line_id	point_id	x	y	z	width_(um)	pixel_intensity
280	2	17.54217	15.51217	5.53685	0.14469	689.00000
280	3	17.54500	15.66000	5.65500	0.34118	837.16667
281	0	17.47250	15.15250	5.36500	0.29840	1251.00000
281	1	17.66890	15.13225	5.41870	0.19062	787.16667
281	2	17.83217	15.15420	5.48315	0.29477	824.33333
281	3	17.97986	15.11129	5.56370	0.32133	961.16667
281	4	18.12500	15.08000	5.65500	0.29034	801.66667
282	0	14.50000	17.83500	5.36500	0.37275	1007.16667
282	1	14.63934	17.87720	5.44019	0.39800	929.00000
282	2	14.74752	17.98566	5.49926	0.42578	1093.33333
282	3	14.78434	18.12528	5.53685	0.49012	1357.83333
282	4	14.78972	18.27000	5.54222	0.44391	1542.50000
282	5	14.79000	18.41500	5.51537	0.38320	1366.50000
282	6	14.79000	18.56000	5.45093	0.32026	1039.50000
282	7	14.78972	18.70500	5.37037	0.29154	1023.33333
282	8	14.78462	18.85000	5.29519	0.25800	912.16667
282	9	14.75318	18.99500	5.24685	0.31034	1149.33333
282	10	14.68182	19.14000	5.22537	0.35271	1438.66667
282	11	14.65038	19.28500	5.22000	0.38298	1406.16667
282	12	14.64500	19.43000	5.22000	0.38009	1246.50000
282	13	14.63934	19.57500	5.22537	0.31609	957.00000
282	14	14.60252	19.72000	5.24148	0.25892	677.66667
282	15	14.49434	19.86500	5.27370	0.13783	638.50000
282	16	14.35472	20.01000	5.31130	0.21292	651.33333
282	17	14.21000	20.15500	5.34352	0.27497	672.50000
282	18	14.06500	20.30000	5.35963	0.39205	892.66667
282	19	13.92000	20.44500	5.36500	0.53093	1369.00000
283	0	19.91333	19.23667	5.41333	0.36175	563.83333
283	1	19.77589	19.41603	5.38827	0.41972	609.33333
283	2	19.72000	19.57500	5.36500	0.32681	463.16667
284	0	5.65500	20.15500	5.36500	0.41203	969.66667
284	1	5.65500	20.30000	5.36500	0.58833	1122.33333
284	2	5.65500	20.44500	5.36500	0.43441	1011.66667
284	3	5.65500	20.59000	5.36500	0.28258	581.66667
285	0	34.65500	12.47000	5.51000	0.23867	858.66667
285	1	34.51000	12.32500	5.57981	0.20223	916.16667
285	2	34.36500	12.18000	5.65500	0.27415	767.66667
286	0	34.65500	12.47000	5.51000	0.23867	858.66667
286	1	34.80000	12.32500	5.62815	0.10048	698.66667
286	2	34.94500	12.18000	5.72481	0.37281	819.16667
286	3	35.09000	12.03500	5.80000	0.32464	599.50000
287	0	15.95000	14.21000	5.51000	0.47137	1433.00000
287	1	16.05280	14.16780	5.62815	0.42119	1330.83333
287	2	16.08934	14.05934	5.72481	0.50990	1680.16667
287	3	16.09500	13.92000	5.80000	0.46323	1388.00000
288	0	16.38500	16.82000	5.51000	0.49438	1958.50000
288	1	16.28220	16.96500	5.57981	0.47183	1944.66667
288	2	16.24566	17.11000	5.62815	0.44366	1894.33333
288	3	16.24028	17.25500	5.64963	0.43396	1639.33333
288	4	16.24000	17.40000	5.65500	0.49918	1397.66667
288	5	16.24000	17.54500	5.65500	0.49492	1244.00000
289	0	19.91333	19.23667	5.41333	0.36175	563.83333
289	1	19.91560	19.02313	5.59951	0.21333	610.50000
289	2	19.97535	18.85378	5.76062	0.29232	1035.33333
289	3	20.01038	18.70519	5.88235	0.41738	1792.66667
289	4	20.05191	18.56000	5.97722	0.48914	2180.66667
289	5	20.15500	18.41500	6.05778	0.36854	1890.00000
289	6	20.25780	18.27000	6.14907	0.32044	1774.00000
289	7	20.29434	18.12500	6.25648	0.34414	1289.33333
289	8	20.30000	17.98000	6.38000	0.40185	1099.00000
290	0	14.06500	21.60500	5.51000	0.29567	29.00000
290	1	13.92000	21.75000	5.65500	0.29700	529.33333
290	2	13.77500	21.89500	5.80000	0.30271	561.33333
290	3	13.63000	22.04000	5.94500	0.29963	0.00000
291	0	40.74500	6.23500	5.65500	0.17852	140.66667
291	1	40.89000	6.23500	5.65500	0.25196	367.16667
291	2	41.03500	6.23500	5.65500	0.18052	296.33333
292	0	38.86000	7.39500	5.65500	0.11040	239.16667
292	1	39.00500	7.39500	5.65500	0.28420	395.66667
292	2	39.15000	7.39500	5.65500	0.13749	269.33333
293	0	45.38500	9.71500	5.65500	0.42224	992.50000
293	1	45.37934	9.86000	5.59056	0.42259	990.50000
293	2	45.34252	10.00500	5.55833	0.28203	908.50000
293	3	45.23434	10.15000	5.56907	0.11356	476.33333
293	4	45.09472	10.29500	5.60667	0.13846	612.50000
293	5	44.95000	10.44000	5.65500	0.36288	772.50000
294	0	42.77500	9.86000	5.65500	0.36266	789.16667
294	1	42.77500	10.00500	5.60130	0.49174	1060.50000
294	2	42.77528	10.15000	5.53685	0.43264	1408.50000
294	3	42.78066	10.29500	5.45630	0.42891	1281.33333
294	4	42.81748	10.44000	5.37037	0.35174	1352.16667
294	5	42.92566	10.58472	5.30056	0.23067	988.50000
294	6	43.06500	10.72405	5.27370	0.28438	1071.50000
294	7	43.20462	10.82686	5.30056	0.48819	1511.83333
294	8	43.31818	10.82686	5.36500	0.44803	1391.00000
294	9	43.39182	10.72405	5.43481	0.39324	1488.16667
294	10	43.50538	10.58500	5.48315	0.46744	1098.00000
294	11	43.64528	10.44595	5.49926	0.36490	867.16667
294	12	43.79000	10.34286	5.48852	0.32630	670.50000
294	13	43.93500	10.33720	5.46167	0.20376	552.83333
294	14	44.08000	10.39837	5.44019	0.21003	617.83333
294	15	44.22500	10.40318	5.44556	0.36591	856.50000
294	16	44.37000	10.36835	5.48315	0.43564	1186.66667
294	17	44.51500	10.40856	5.54222	0.46315	1249.66667
294	18	44.66000	10.43490	5.59593	0.45655	964.83333
294	19	44.80500	10.43972	5.63352	0.38940	799.83333
294	20	44.95000	10.44000	5.65500	0.36288	772.50000
295	0	44.95000	10.44000	5.65500	0.36288	772.50000
295	1	45.09500	10.58500	5.72481	0.38415	959.66667
295	2	45.24000	10.73000	5.80000	0.29709	527.50000
296	0	23.49000	11.74500	5.65500	0.28778	284.66667
296	1	23.49000	11.70818	5.80000	0.35447	335.66667
296	2	23.49000	11.63115	5.94500	0.36479	554.33333
296	3	23.49000	11.56318	6.09000	0.38012	566.00000
296	4	23.49000	11.45500	6.23500	0.41717	791.33333
297	0	34.36500	12.18000	5.65500	0.27415	767.66667
297	1	34.26220	12.03500	5.77315	0.14543	565.16667
297	2	34.22566	11.89000	5.86981	0.17608	435.16667
297	3	34.22000	11.74500	5.94500	0.04940	272.16667
298	0	17.98000	13.92000	5.80000	0.31789	689.33333
298	1	18.12500	13.91972	5.80537	0.24045	557.66667
298	2	18.27000	13.91434	5.82685	0.27083	767.83333
298	3	18.41500	13.87780	5.87519	0.34058	979.66667
298	4	18.56000	13.77500	5.94500	0.38870	732.50000
299	0	17.98000	13.92000	5.80000	0.31789	689.33333
299	1	17.87691	13.77500	5.87519	0.38526	924.33333
299	2	17.83500	13.63000	5.94500	0.43442	940.83333
300	0	22.18500	19.57500	5.80000	0.47509	1512.00000
300	1	22.04000	19.57528	5.80000	0.39890	1326.00000
300	2	21.89500	19.58066	5.80000	0.28326	1253.16667
300	3	21.75000	19.61720	5.80000	0.38085	1267.00000
300	4	21.60500	19.72000	5.80000	0.49708	1820.33333
301	0	21.46000	18.27000	5.94500	0.36921	1222.16667
301	1	21.50191	18.12500	6.02018	0.51703	1541.83333
301	2	21.60500	17.98000	6.11685	0.45663	1464.66667
301	3	21.70780	17.83500	6.24037	0.37872	885.16667
301	4	21.74434	17.69000	6.38000	0.37078	664.50000
301	5	21.75000	17.54500	6.52500	0.28784	486.16667
302	0	18.41500	19.14000	5.94500	0.29019	533.66667
302	1	18.40934	19.28500	5.89667	0.41191	871.33333
302	2	18.37252	19.42972	5.85370	0.49301	1060.66667
302	3	18.26434	19.56934	5.82148	0.42149	834.50000
302	4	18.12472	19.67752	5.80537	0.37015	623.00000
302	5	17.98000	19.71434	5.80537	0.35663	782.66667
302	6	17.83500	19.71972	5.82685	0.33326	782.33333
302	7	17.69000	19.72028	5.86981	0.29936	723.83333
302	8	17.54500	19.72538	5.92352	0.27369	495.33333
302	9	17.40000	19.75710	5.96111	0.33090	520.00000
302	10	17.25500	19.83328	5.97185	0.37693	620.16667
302	11	17.11000	19.89105	5.96111	0.34231	587.66667
302	12	16.96500	19.93637	5.95037	0.37018	589.16667
302	13	16.82000	19.90153	5.94500	0.34940	687.66667
302	14	16.67500	19.90125	5.94500	0.42729	968.00000
302	15	16.53000	19.93155	5.94500	0.48917	1126.16667
302	16	16.38500	19.86500	5.94500	0.37238	1001.66667
303	0	28.42000	7.83000	6.52500	0.25399	126.83333
303	1	28.42000	7.97500	6.52500	0.15650	162.66667
303	2	28.42000	8.12000	6.52500	0.19333	153.00000
303	3	28.42000	8.26500	6.52500	0.25648	94.16667
304	0	11.60000	15.51500	1.45000	0.44341	1833.33333
304	1	11.40558	15.68096	1.51176	0.26304	1393.33333
304	2	11.15282	15.87750	1.60306	0.15248	611.33333
304	3	10.95154	16.07390	1.72389	0.35748	853.50000
304	4	10.87967	16.23717	1.85546	0.29158	866.50000
304	5	10.83868	16.38486	1.96824	0.26520	598.16667
304	6	10.76682	16.53000	2.06222	0.34776	853.00000
304	7	10.73538	16.67500	2.14278	0.44775	1018.00000
304	8	10.73028	16.82000	2.22870	0.44727	997.50000
304	9	10.73000	16.96500	2.31463	0.32131	724.00000
304	10	10.73000	17.11000	2.39519	0.24590	427.66667
304	11	10.73000	17.25500	2.46500	0.01385	377.33333
305	0	25.37500	16.53000	2.03000	0.41945	952.66667
305	1	25.52000	16.53000	2.07833	0.41926	1038.66667
305	2	25.66500	16.53000	2.12130	0.39147	1027.33333
305	3	25.81000	16.52972	2.15352	0.36444	1022.33333
305	4	25.95500	16.52462	2.16426	0.33070	1055.00000
305	5	26.10000	16.49318	2.15352	0.34419	1071.50000
305	6	26.24500	16.42182	2.12130	0.40294	1354.16667
305	7	26.39000	16.39010	2.08370	0.39116	1473.83333
305	8	26.53543	16.37948	2.05148	0.39998	1451.83333
305	9	26.68850	16.33997	2.03537	0.32248	1610.66667
305	10	26.88830	16.21890	2.03000	0.16557	1493.16667
305	11	27.18750	16.06441	2.02463	0.15414	2075.66667
305	12	27.48670	15.97110	2.00315	0.26576	1927.83333
305	13	27.68650	15.91092	1.96019	0.21672	1769.00000
305	14	27.83957	15.80514	1.91185	0.23940	1855.83333
305	15	27.98500	15.70191	1.89037	0.29080	1872.00000
305	16	28.13000	15.66028	1.91722	0.25429	1686.00000
305	17	28.27472	15.62375	1.98704	0.12881	1636.83333
305	18	28.41462	15.55748	2.08370	0.17597	1990.00000
305	19	28.52818	15.56258	2.19648	0.21668	2176.83333
305	20	28.60182	15.66028	2.32537	0.34857	1915.50000
305	21	28.71538	15.76280	2.46500	0.36163	1824.83333
305	22	28.85528	15.79934	2.61000	0.32562	1471.83333
305	23	29.00000	15.80472	2.75500	0.27238	1202.50000
305	24	29.14500	15.80500	2.89463	0.27856	1769.16667
305	25	29.29000	15.80472	3.01278	0.29079	2570.66667
305	26	29.43500	15.79962	3.08796	0.27440	2238.00000
305	27	29.58000	15.76790	3.10944	0.27109	1674.83333
305	28	29.72500	15.69115	3.09333	0.35098	2321.16667
305	29	29.87000	15.62318	3.06648	0.39229	3254.83333
305	30	30.01500	15.51500	3.04500	0.46998	3771.16667
306	0	10.53667	10.63333	1.98167	0.22313	1304.00000
306	1	10.32306	10.69620	2.15397	0.30970	1546.16667
306	2	10.15278	10.68346	2.31239	0.27984	1575.50000
306	3	10.00271	10.57405	2.43367	0.25350	1688.50000
306	4	9.87897	10.40856	2.47708	0.29383	1716.33333
306	5	9.81568	10.22873	2.43144	0.22329	1721.00000
306	6	9.71500	10.15000	2.32000	0.22429	1441.00000
307	0	11.74500	12.61500	2.03000	0.02588	948.83333
307	1	11.74500	12.76000	2.07833	0.27308	1173.33333
307	2	11.74472	12.90500	2.12667	0.36433	1523.00000
307	3	11.73962	13.05000	2.18037	0.36076	1628.66667
307	4	11.70847	13.19500	2.25019	0.31124	1124.33333
307	5	11.64248	13.34000	2.35222	0.25898	1486.33333
307	6	11.64758	13.48528	2.48648	0.09729	885.66667
307	7	11.74528	13.63538	2.63148	0.18068	988.50000
307	8	11.84780	13.81182	2.73889	0.40063	1691.00000
307	9	11.88405	14.02818	2.77648	0.32413	1069.00000
307	10	11.88434	14.20462	2.74426	0.05992	800.33333
307	11	11.85309	14.35491	2.68877	0.17980	713.00000
307	12	11.77993	14.50378	2.65475	0.22732	1271.00000
307	13	11.73632	14.67313	2.66549	0.37510	1560.66667
307	14	11.69667	14.88667	2.70667	0.43087	1135.83333
308	0	29.72500	6.38000	3.04500	0.48068	3270.83333
308	1	29.57986	6.47728	2.92417	0.37320	2657.00000
308	2	29.43245	6.47969	2.83287	0.30901	1984.50000
308	3	29.27475	6.39525	2.79617	0.20262	2466.50000
308	4	29.11876	6.30910	2.84003	0.19204	2656.00000
308	5	29.05475	6.22811	2.96355	0.21900	3030.50000
308	6	29.09667	6.13833	3.14167	0.40603	2464.66667
309	0	7.29833	17.30333	2.94833	0.37994	1229.66667
309	1	7.52504	17.17193	2.87807	0.26382	939.83333
309	2	7.73588	17.16003	2.84316	0.23044	1078.16667
309	3	7.94607	17.26104	2.85480	0.22082	1031.50000
309	4	8.12000	17.40000	2.90000	0.32738	1346.83333
310	0	5.17167	17.35167	2.65833	0.22175	1364.33333
310	1	5.30902	17.13813	2.77469	0.35578	1545.83333
310	2	5.36325	16.96920	2.86330	0.30914	1775.83333
310	3	5.40965	16.82812	2.91522	0.36053	1937.00000
310	4	5.53138	16.72753	2.94833	0.24853	1373.33333
310	5	5.69097	16.67387	2.95639	0.16164	1155.00000
310	6	5.81572	16.54062	2.94833	0.22804	1463.00000
310	7	5.94755	16.39293	2.92417	0.25312	1262.00000
310	8	6.09014	16.28262	2.90806	0.19381	853.83333
310	9	6.23500	16.24595	2.90000	0.27815	942.16667
310	10	6.38000	16.24566	2.89463	0.38802	1238.66667
310	11	6.52500	16.27682	2.87852	0.48881	1517.66667
310	12	6.67000	16.34790	2.84630	0.45873	1266.66667
310	13	6.81500	16.37424	2.80870	0.40062	1238.33333
310	14	6.96000	16.34762	2.77648	0.37790	1143.00000
310	15	7.10472	16.27115	2.76574	0.34067	1160.83333
310	16	7.24462	16.20290	2.77648	0.35028	1252.83333
310	17	7.35818	16.08962	2.80870	0.32964	1352.83333
310	18	7.43200	15.94981	2.84809	0.35380	1639.33333
310	19	7.54916	15.80689	2.88747	0.37270	1710.33333
310	20	7.71341	15.67406	2.91969	0.32779	1498.33333
310	21	7.92667	15.56333	2.94833	0.29103	1110.83333
311	0	11.31000	10.87500	3.48000	0.11413	686.66667
311	1	11.19799	10.72717	3.57398	0.38623	1525.00000
311	2	11.11055	10.56390	3.64648	0.42973	1964.33333
311	3	11.00896	10.36750	3.71361	0.43095	1684.00000
311	4	11.03890	10.17110	3.79685	0.39260	1836.16667
311	5	11.13002	10.00811	3.91769	0.34165	1347.83333
311	6	11.19622	9.86581	4.05731	0.21613	991.00000
311	7	11.27318	9.75720	4.20500	0.16156	778.66667
311	8	11.31000	9.71500	4.35000	0.26943	912.16667
312	0	16.38500	19.28500	3.77000	0.29748	936.50000
312	1	16.53000	19.17682	3.69750	0.36940	1159.33333
312	2	16.67500	19.10856	3.63574	0.36321	1228.66667
312	3	16.82000	19.02644	3.61694	0.42955	1776.33333
312	4	16.96500	18.95790	3.65185	0.39725	1720.16667
312	5	17.11000	18.84462	3.71898	0.30769	1781.00000
312	6	17.25500	18.70472	3.76194	0.31592	1448.50000
312	7	17.40000	18.56000	3.77000	0.34795	1406.16667
313	0	5.22000	20.59000	3.48000	0.27496	936.83333
313	1	5.07585	20.63545	3.64245	0.14683	701.83333
313	2	4.94671	20.75320	3.81565	0.26186	941.83333
313	3	4.90678	20.85451	3.99153	0.38150	1299.66667
313	4	5.04951	20.78945	4.14861	0.30067	775.83333
313	5	5.21490	20.73826	4.26005	0.38082	745.33333
313	6	5.35934	20.69302	4.32718	0.33959	617.00000
313	7	5.47318	20.58462	4.36611	0.35150	600.66667
313	8	5.54682	20.45010	4.40907	0.38802	634.66667
313	9	5.66038	20.33682	4.46278	0.27769	415.66667
313	10	5.80000	20.26318	4.53259	0.24074	502.00000
313	11	5.93962	20.14962	4.60241	0.31944	788.66667
313	12	6.05318	20.00972	4.67759	0.35891	703.66667
313	13	6.12653	19.86500	4.75278	0.33760	737.66667
313	14	6.23472	19.72000	4.84407	0.30633	1009.66667
313	15	6.33809	19.57500	4.95148	0.39004	1314.50000
313	16	6.38000	19.43000	5.07500	0.39000	1359.83333
314	0	11.45500	15.80500	3.62500	0.33597	1387.66667
314	1	11.60255	15.80217	3.69750	0.13021	827.00000
314	2	11.76072	15.78390	3.75926	0.22920	880.50000
314	3	11.92540	15.73250	3.77806	0.31070	1426.16667
314	4	12.04505	15.68110	3.73241	0.35604	1509.83333
314	5	12.14007	15.66283	3.62231	0.28493	1037.50000
314	6	12.17476	15.66014	3.48269	0.30464	1188.33333
314	7	12.18538	15.66000	3.33500	0.28624	1143.83333
314	8	12.22234	15.66014	3.18731	0.35388	1077.50000
314	9	12.32812	15.66227	3.03694	0.32495	1028.33333
314	10	12.45457	15.67062	2.88926	0.34853	1279.50000
314	11	12.57932	15.66425	2.76306	0.37090	1575.00000
314	12	12.74428	15.60407	2.67981	0.33024	1507.33333
314	13	12.90245	15.62545	2.65565	0.28059	1129.33333
314	14	13.04986	15.61285	2.69324	0.32488	785.50000
314	15	13.19472	15.51443	2.78185	0.29189	915.66667
314	16	13.33434	15.40653	2.90537	0.39360	1172.33333
314	17	13.44280	15.33347	3.04500	0.43660	1226.66667
314	18	13.48500	15.22500	3.19000	0.38301	1422.00000
315	0	7.46750	18.17333	3.55250	0.18864	809.50000
315	1	7.41610	17.99406	3.80222	0.36755	1531.16667
315	2	7.39783	17.83689	4.01972	0.43412	1962.66667
315	3	7.39542	17.68995	4.19694	0.41214	1609.83333
315	4	7.40066	17.54302	4.35000	0.37833	1229.16667
315	5	7.43748	17.39561	4.49500	0.37347	1121.66667
315	6	7.54557	17.30447	4.63284	0.29729	991.00000
315	7	7.68340	17.39939	4.74920	0.20367	798.16667
315	8	7.81593	17.57115	4.82975	0.33818	1128.16667
315	9	7.92667	17.78667	4.88167	0.37536	1053.00000
316	0	13.63000	17.54500	3.91500	0.15218	366.50000
316	1	13.67475	17.39802	3.94991	0.27014	701.83333
316	2	13.79638	17.25061	4.01167	0.31235	1003.50000
316	3	13.95568	17.15928	4.10565	0.42534	2042.00000
316	4	14.07505	17.25061	4.22111	0.37733	1710.16667
316	5	14.17007	17.39802	4.32583	0.37510	1646.83333
316	6	14.20448	17.54486	4.39565	0.45477	1786.16667
316	7	14.20972	17.69000	4.41444	0.42989	1706.66667
316	8	14.21000	17.83500	4.39296	0.32691	1358.50000
316	9	14.21000	17.98000	4.35000	0.22872	819.33333
317	0	10.15000	19.14000	4.06000	0.29182	1205.66667
317	1	10.15000	18.99500	4.15398	0.37950	1241.66667
317	2	10.15000	18.85000	4.22111	0.41503	1391.83333
317	3	10.14972	18.70500	4.23454	0.50217	1348.00000
317	4	10.14434	18.56028	4.19426	0.30381	999.00000
317	5	10.10752	18.42066	4.11639	0.21324	901.00000
317	6	9.99934	18.31220	4.03583	0.36969	1054.66667
317	7	9.85972	18.27028	3.97407	0.38123	1018.66667
317	8	9.71500	18.23347	3.93111	0.35081	824.16667
317	9	9.57000	18.16153	3.89889	0.30178	695.83333
317	10	9.42500	18.12500	3.86667	0.29392	761.66667
317	11	9.28000	18.08847	3.85056	0.36191	849.33333
317	12	9.13500	18.01682	3.87204	0.43177	1058.16667
317	13	8.99000	17.98538	3.94722	0.48674	1118.16667
317	14	8.84500	17.98000	4.06000	0.41281	1011.50000
317	15	8.70000	17.97462	4.18352	0.37917	884.00000
317	16	8.55500	17.94318	4.29630	0.39429	675.50000
317	17	8.40991	17.87172	4.40728	0.36979	619.00000
317	18	8.26311	17.83849	4.53438	0.29001	614.33333
317	19	8.10593	17.82122	4.69549	0.32873	753.33333
317	20	7.92667	17.78667	4.88167	0.37536	1053.00000
318	0	30.59500	11.74500	4.20500	0.38343	2056.16667
318	1	30.74000	11.59986	4.28019	0.13687	1990.00000
318	2	30.88500	11.45302	4.37148	0.22572	2009.16667
318	3	31.03000	11.30561	4.47352	0.33567	2214.00000
318	4	31.17500	11.21428	4.55944	0.44824	2795.50000
318	5	31.32019	11.30575	4.60241	0.27774	1758.83333
318	6	31.46878	11.45585	4.58093	0.25939	1507.00000
318	7	31.63813	11.62096	4.48963	0.43292	2121.83333
318	8	31.85167	11.81750	4.35000	0.32221	2024.16667
319	0	13.34000	14.21000	4.35000	0.30205	1455.50000
319	1	13.23720	14.16780	4.49500	0.38326	1652.50000
319	2	13.20038	14.05934	4.62926	0.41396	1767.83333
319	3	13.18962	13.91972	4.73130	0.36662	1982.50000
319	4	13.15280	13.77500	4.77426	0.30493	1901.83333
319	5	13.05000	13.63000	4.75815	0.25002	1834.83333
319	6	12.94720	13.48500	4.70981	0.26377	1257.00000
319	7	12.91066	13.34000	4.66685	0.23375	1232.83333
319	8	12.90528	13.19500	4.64537	0.25063	1164.50000
319	9	12.90500	13.05000	4.64537	0.22245	1151.50000
319	10	12.90514	12.90486	4.65880	0.24161	1236.66667
319	11	12.90783	12.75745	4.69102	0.32878	1560.66667
319	12	12.92582	12.59985	4.74204	0.48572	2070.83333
319	13	12.97240	12.44536	4.82528	0.46515	2275.66667
319	14	12.99747	12.38830	4.93537	0.44999	1816.00000
319	15	12.97552	12.43063	5.07231	0.39303	1771.66667
319	16	13.01276	12.42228	5.21731	0.39451	1488.83333
319	17	13.00270	12.31905	5.36500	0.37864	1235.16667
319	18	12.90500	12.18000	5.51000	0.33835	898.33333
320	0	7.39500	21.02500	4.35000	0.42055	1226.50000
320	1	7.46665	20.88000	4.35000	0.39439	1324.33333
320	2	7.46325	20.73500	4.32852	0.31074	923.33333
320	3	7.51366	20.59000	4.30167	0.23720	1082.00000
320	4	7.57200	20.44528	4.31241	0.25194	1201.83333
320	5	7.65356	20.30566	4.38222	0.36134	1504.50000
320	6	7.72182	20.19720	4.50037	0.36299	1247.16667
320	7	7.83000	20.15528	4.64000	0.27036	883.00000
320	8	7.93833	20.11804	4.78231	0.27676	939.00000
320	9	8.00927	20.03889	4.90583	0.29876	1526.33333
320	10	8.10966	19.96285	4.98907	0.39050	1477.50000
320	11	8.22960	19.86670	5.00787	0.39280	1506.50000
320	12	8.39428	19.86004	4.97296	0.29345	1018.16667
320	13	8.55245	19.89927	4.90583	0.24887	932.50000
320	14	8.69958	19.96738	4.84676	0.33970	1458.00000
320	15	8.83962	19.96214	4.80648	0.45371	1434.00000
320	16	8.95262	19.85905	4.78500	0.43241	1039.83333
320	17	9.01606	19.71972	4.75815	0.40070	783.50000
320	18	9.06646	19.57500	4.70982	0.26974	433.16667
320	19	9.05825	19.43000	4.64000	0.15756	499.00000
320	20	9.10356	19.28500	4.57019	0.21549	370.00000
320	21	9.13557	19.14000	4.52185	0.25218	574.00000
320	22	9.17691	18.99500	4.50037	0.25912	626.50000
320	23	9.28000	18.85000	4.49500	0.26711	571.33333
321	0	3.33500	23.78000	4.35000	0.42918	1551.33333
321	1	3.50096	23.90588	4.39699	0.31654	1217.16667
321	2	3.69722	23.96720	4.42116	0.33498	1033.50000
321	3	3.88852	23.90581	4.42787	0.31301	1146.00000
321	4	4.02007	23.77816	4.43190	0.31240	1353.83333
321	5	4.09129	23.63493	4.45069	0.37112	1496.66667
321	6	4.17356	23.49000	4.47352	0.40718	1600.00000
321	7	4.24182	23.34500	4.49500	0.41097	1534.83333
321	8	4.35000	23.20000	4.51648	0.36870	1244.83333
321	9	4.45847	23.05500	4.54870	0.33759	975.00000
321	10	4.53182	22.91000	4.58630	0.35059	1005.00000
321	11	4.64510	22.76500	4.61852	0.34016	956.00000
321	12	4.77990	22.62000	4.64000	0.32061	678.00000
321	13	4.89318	22.47500	4.66148	0.33301	715.50000
321	14	4.96682	22.33000	4.69370	0.37500	784.16667
321	15	5.08010	22.18500	4.73130	0.36581	925.16667
321	16	5.21462	22.04000	4.76352	0.35399	850.00000
321	17	5.32280	21.89500	4.77963	0.37672	861.50000
321	18	5.36500	21.75000	4.78500	0.42748	860.33333
322	0	12.32500	20.73500	4.45875	0.44419	1442.50000
322	1	12.26694	20.69535	4.69370	0.19947	1033.00000
322	2	12.35214	20.59996	4.87853	0.17866	758.33333
322	3	12.50814	20.47851	4.97073	0.17940	614.83333
322	4	12.64464	20.30151	4.96133	0.20715	807.50000
322	5	12.80833	20.10667	4.88167	0.37149	992.33333
