line_id	point_id	x	y	z	width_(um)	pixel_intensity
282	4	43.35500	10.44000	5.54759	0.45559	968.83333
282	5	43.21000	10.44000	5.54759	0.34877	812.00000
282	6	43.06500	10.44000	5.54222	0.26085	604.66667
282	7	42.92000	10.44000	5.55296	0.28174	607.66667
282	8	42.77500	10.44028	5.56907	0.38734	682.83333
282	9	42.63000	10.44566	5.59593	0.29743	651.00000
282	10	42.48500	10.48248	5.61741	0.13100	497.33333
282	11	42.34000	10.59066	5.63889	0.15220	488.16667
282	12	42.19500	10.73000	5.65500	0.42949	903.00000
283	0	17.54500	10.73000	5.51000	0.45425	315.83333
283	1	17.64809	10.58500	5.65500	0.48763	454.16667
283	2	17.69000	10.44000	5.80000	0.45416	454.16667
284	0	13.92000	12.32500	5.51000	0.48160	1590.16667
284	1	14.02309	12.47000	5.51000	0.43581	1382.66667
284	2	14.06500	12.61500	5.51000	0.41089	1402.00000
285	0	42.19500	12.32500	5.51000	0.35957	637.33333
285	1	42.05000	12.22248	5.44019	0.45088	709.66667
285	2	41.90500	12.19133	5.39722	0.36830	898.33333
285	3	41.76000	12.22276	5.39185	0.31247	729.16667
285	4	41.61500	12.33038	5.41333	0.30673	1061.16667
285	5	41.47000	12.46462	5.43481	0.38831	1541.00000
285	6	41.32500	12.57252	5.43481	0.53182	2118.83333
285	7	41.18000	12.60962	5.41333	0.41528	1798.66667
285	8	41.03500	12.62010	5.39185	0.32791	1263.00000
285	9	40.89000	12.65210	5.39185	0.37205	1066.50000
285	10	40.74500	12.72856	5.41870	0.40296	1128.16667
285	11	40.60000	12.79144	5.45630	0.42261	1293.16667
285	12	40.45500	12.86818	5.48852	0.35079	1481.33333
285	13	40.31000	12.90528	5.50463	0.37018	1455.00000
285	14	40.16500	12.94691	5.51000	0.35550	1314.33333
285	15	40.02000	13.05000	5.51000	0.34911	969.83333
286	0	17.15833	16.04667	5.55833	0.39897	1276.16667
286	1	17.37187	16.08632	5.58340	0.14023	606.00000
286	2	17.54122	16.12993	5.61025	0.13721	702.66667
286	3	17.68981	16.20281	5.63531	0.32221	775.00000
286	4	17.83500	16.22895	5.64963	0.31851	931.83333
286	5	17.98000	16.19752	5.65500	0.29973	854.00000
286	6	18.12500	16.09500	5.65500	0.45495	1036.16667
287	0	15.95000	20.73500	5.51000	0.32983	812.33333
287	1	15.99409	20.58622	5.57086	0.35374	894.16667
287	2	16.11473	20.41687	5.60309	0.39853	817.50000
287	3	16.28833	20.20333	5.60667	0.38205	904.66667
288	0	36.83000	11.89000	5.65500	0.29307	725.66667
288	1	36.68500	11.89000	5.70333	0.33000	788.83333
288	2	36.54000	11.89000	5.74630	0.39112	696.66667
288	3	36.39500	11.89000	5.77852	0.35168	717.16667
288	4	36.25000	11.89000	5.80000	0.28718	668.33333
289	0	23.63500	12.18000	5.65500	0.30978	406.16667
289	1	23.64066	12.03500	5.80000	0.35883	644.66667
289	2	23.67720	11.89000	5.94500	0.39527	980.33333
289	3	23.78000	11.74500	6.09000	0.36710	738.16667
290	0	17.83500	13.92000	5.65500	0.36353	837.16667
290	1	17.87720	14.06500	5.59056	0.47950	1168.00000
290	2	17.98566	14.20972	5.53685	0.30417	964.83333
290	3	18.12528	14.34905	5.51537	0.10409	456.66667
290	4	18.26972	14.45186	5.53685	0.21000	574.00000
290	5	18.40934	14.45186	5.58519	0.24165	587.33333
290	6	18.51780	14.34905	5.62815	0.28835	607.83333
290	7	18.56000	14.21000	5.65500	0.00584	383.16667
291	0	19.28500	14.93500	5.65500	0.40668	1099.33333
291	1	19.14000	15.04318	5.57981	0.37544	1204.50000
291	2	18.99500	15.11144	5.51537	0.35875	924.50000
291	3	18.85000	15.19328	5.46167	0.40396	705.33333
291	4	18.70500	15.25644	5.41333	0.40114	801.00000
291	5	18.56000	15.33262	5.36500	0.37060	814.66667
291	6	18.41500	15.35924	5.31667	0.36266	939.16667
291	7	18.27000	15.33262	5.27907	0.45155	973.50000
291	8	18.12500	15.25672	5.26296	0.37610	786.83333
291	9	17.98000	15.19923	5.28444	0.37390	790.16667
291	10	17.83500	15.15958	5.33278	0.41035	1060.66667
291	11	17.69000	15.23604	5.40259	0.35797	1136.00000
291	12	17.54500	15.37057	5.47241	0.35933	1088.83333
291	13	17.40038	15.51519	5.53864	0.24885	835.66667
291	14	17.26255	15.66378	5.57802	0.27936	772.83333
291	15	17.16626	15.83313	5.58340	0.44658	1080.16667
291	16	17.15833	16.04667	5.55833	0.39897	1276.16667
292	0	42.63000	6.52500	5.80000	0.24077	0.00000
292	1	42.63000	6.67000	5.80000	0.19333	163.66667
292	2	42.63000	6.81500	5.80000	0.11577	42.33333
292	3	42.63000	6.96000	5.80000	0.26406	13.50000
293	0	20.01000	19.28500	5.80000	0.49247	1740.83333
293	1	20.00972	19.14000	5.84296	0.52518	2049.00000
293	2	20.00462	18.99500	5.86444	0.47311	2031.33333
293	3	19.97347	18.85028	5.84296	0.38511	1794.83333
293	4	19.90748	18.71038	5.77315	0.34430	1590.50000
293	5	19.91258	18.59682	5.67648	0.30054	1508.33333
293	6	20.01057	18.52318	5.59056	0.31343	1285.66667
293	7	20.11818	18.40962	5.54222	0.24759	1695.50000
293	8	20.18615	18.27000	5.54222	0.38157	2082.66667
293	9	20.26318	18.13038	5.59056	0.46987	1691.50000
293	10	20.30000	18.01682	5.68185	0.45737	1539.00000
293	11	20.33653	17.94318	5.80537	0.40912	1117.00000
293	12	20.40847	17.82962	5.94500	0.31940	543.66667
293	13	20.44500	17.69000	6.09000	0.22018	268.00000
294	0	20.15500	18.27000	6.52500	0.26451	126.66667
294	1	20.15500	18.41500	6.52500	0.19147	204.16667
294	2	20.15500	18.56000	6.52500	0.26219	275.50000
294	3	20.15500	18.70500	6.52500	0.21631	295.50000
295	0	14.06500	11.45500	0.72500	0.35817	580.83333
295	1	14.02280	11.60000	0.72500	0.37074	641.50000
295	2	13.91434	11.74500	0.72500	0.34440	663.50000
295	3	13.77472	11.89000	0.72500	0.31030	754.66667
295	4	13.63000	12.03500	0.73037	0.30384	858.16667
295	5	13.48500	12.18000	0.75185	0.29230	851.16667
295	6	13.34000	12.32500	0.80019	0.23305	533.00000
295	7	13.19500	12.46972	0.87000	0.29341	950.66667
295	8	13.05000	12.60934	0.93444	0.41753	1670.33333
295	9	12.90486	12.71766	0.95861	0.47808	1909.33333
295	10	12.75745	12.75660	0.92639	0.36871	1404.33333
295	11	12.59957	12.76977	0.85926	0.25626	1026.00000
295	12	12.43998	12.75320	0.80287	0.15539	973.16667
295	13	12.35176	12.62505	0.78944	0.29107	1474.66667
295	14	12.32812	12.47227	0.81898	0.29989	1334.16667
295	15	12.32500	12.32500	0.87000	0.31120	1298.66667
296	0	11.31000	17.83500	1.45000	0.35715	1863.66667
296	1	11.16755	17.98227	1.56546	0.29418	1756.00000
296	2	11.03572	18.13505	1.66481	0.23375	1699.33333
296	3	10.91068	18.26320	1.74269	0.39333	1988.50000
296	4	10.74572	18.28005	1.78296	0.31000	1467.50000
296	5	10.58755	18.27255	1.78028	0.28176	1679.00000
296	6	10.44014	18.27581	1.73194	0.35211	2741.00000
296	7	10.29500	18.31248	1.67019	0.46613	3448.00000
296	8	10.15000	18.42066	1.62722	0.35583	2707.66667
296	9	10.00528	18.56028	1.62185	0.13692	1097.00000
296	10	9.86566	18.70500	1.64870	0.16555	865.16667
296	11	9.75720	18.85000	1.69167	0.41110	1755.50000
296	12	9.71500	18.99500	1.74000	0.37506	1549.00000
297	0	15.03167	16.86833	1.83667	0.49104	2101.83333
297	1	15.06013	17.08187	1.94318	0.34332	1547.33333
297	2	15.03337	17.25122	2.02373	0.15186	1112.00000
297	3	14.91919	17.39981	2.06580	0.10560	872.00000
297	4	14.79680	17.54500	2.09176	0.38004	1160.50000
297	5	14.78561	17.69000	2.09981	0.51092	1277.33333
297	6	14.83021	17.83472	2.09713	0.36547	1041.66667
297	7	14.94052	17.97434	2.07565	0.13632	628.00000
297	8	15.08028	18.08280	2.05148	0.17755	559.83333
297	9	15.22500	18.12500	2.03000	0.24487	544.33333
298	0	13.77500	14.06500	2.17500	0.32651	1829.50000
298	1	13.74951	14.24653	2.18171	0.27847	1773.00000
298	2	13.74611	14.46290	2.21125	0.34696	1470.16667
298	3	13.89423	14.63424	2.25824	0.21752	1104.66667
298	4	14.06019	14.75290	2.29718	0.26995	1228.66667
298	5	14.20972	14.82682	2.31060	0.36929	1321.83333
298	6	14.35500	14.94038	2.29852	0.38121	1563.50000
298	7	14.50000	15.08028	2.26630	0.38612	1726.66667
298	8	14.64500	15.22500	2.22333	0.40143	2427.16667
298	9	14.79000	15.37000	2.17500	0.35485	1799.33333
299	0	9.08667	11.69667	2.27167	0.44558	1616.16667
299	1	9.28151	11.84903	2.37818	0.31261	1490.50000
299	2	9.45889	11.91228	2.48201	0.40894	1697.16667
299	3	9.58751	11.85908	2.56883	0.42632	1756.16667
299	4	9.73161	11.71375	2.62701	0.35008	1791.16667
299	5	9.90833	11.50333	2.65833	0.29646	1360.83333
300	0	4.06000	19.10375	2.64625	0.29244	1119.16667
300	1	4.30242	18.98445	2.48917	0.12570	841.50000
300	2	4.45252	18.84858	2.35356	0.16985	541.00000
300	3	4.53125	18.70493	2.25690	0.25372	673.50000
300	4	4.64000	18.56000	2.20185	0.34067	1054.50000
300	5	4.74847	18.41528	2.18037	0.33662	835.66667
300	6	4.82182	18.27566	2.16963	0.30306	860.33333
300	7	4.93538	18.16748	2.15352	0.16889	682.33333
300	8	5.07528	18.13066	2.12130	0.17897	635.50000
300	9	5.22000	18.12500	2.08370	0.27143	980.33333
300	10	5.36472	18.11934	2.05148	0.35524	1484.16667
300	11	5.50434	18.08252	2.03537	0.48657	1900.83333
300	12	5.61280	17.97434	2.03000	0.40925	1799.50000
300	13	5.65500	17.83472	2.03000	0.39249	1631.50000
300	14	5.69691	17.69000	2.03000	0.34126	1273.66667
300	15	5.80028	17.54500	2.03537	0.33381	1729.83333
300	16	5.90847	17.40000	2.05685	0.36235	1849.83333
300	17	5.98203	17.25479	2.10921	0.38014	1182.16667
300	18	6.09920	17.10674	2.19782	0.25705	886.33333
300	19	6.25858	16.95275	2.31731	0.32625	929.50000
300	20	6.42814	16.85143	2.45023	0.44920	1042.33333
300	21	6.51176	16.95275	2.57509	0.39331	1241.83333
300	22	6.56536	17.10674	2.67579	0.36566	1158.66667
300	23	6.67000	17.25500	2.75500	0.30339	1480.33333
301	0	9.90833	11.50333	2.65833	0.29646	1360.83333
301	1	10.13744	11.45915	2.83645	0.28322	1248.16667
301	2	10.32691	11.46369	2.96534	0.48190	1671.00000
301	3	10.45525	11.59004	3.03068	0.31930	1557.66667
301	4	10.58188	11.74273	3.04769	0.30306	1707.66667
301	5	10.68794	11.88986	3.04769	0.45531	2408.00000
301	6	10.73000	12.03500	3.04500	0.52012	2510.66667
302	0	8.79667	15.75667	2.70667	0.39002	1416.16667
302	1	8.56710	15.81778	2.81210	0.25364	1389.00000
302	2	8.36903	15.92262	2.87762	0.26105	1390.83333
302	3	8.18210	16.11337	2.89123	0.33545	1098.66667
302	4	7.88800	16.35600	2.87100	0.11806	805.33333
303	0	28.46833	5.60667	3.28667	0.30027	2064.50000
303	1	28.68187	5.70749	3.40123	0.29198	1817.16667
303	2	28.85122	5.68993	3.49790	0.35756	2088.83333
303	3	28.99981	5.70220	3.55877	0.39090	2305.00000
303	4	29.14500	5.80057	3.58204	0.36797	2164.16667
303	5	29.28972	5.90847	3.57130	0.34126	2065.66667
303	6	29.42962	5.98182	3.55519	0.34700	2091.50000
303	7	29.54290	6.09538	3.56056	0.41032	2696.33333
303	8	29.61115	6.23528	3.60352	0.45192	2782.33333
303	9	29.68818	6.38000	3.68407	0.38242	2266.16667
303	10	29.72500	6.52500	3.79148	0.31453	1449.50000
303	11	29.76182	6.67000	3.92037	0.37077	1452.83333
303	12	29.83885	6.81521	4.06269	0.45344	1369.33333
303	13	29.90710	6.96326	4.21843	0.15856	556.33333
303	14	30.02010	7.11753	4.38759	0.10889	707.50000
303	15	30.15462	7.22423	4.56750	0.36727	1278.50000
303	16	30.26280	7.15923	4.75009	0.29318	1162.16667
303	17	30.30500	7.10500	4.93000	0.32993	1442.00000
304	0	11.87389	14.00056	3.02889	0.26802	1154.66667
304	1	11.93077	13.80255	3.34276	0.27039	1398.83333
304	2	12.05228	13.66239	3.62202	0.33182	1637.83333
304	3	12.14882	13.58116	3.84996	0.41027	1410.33333
304	4	12.04725	13.51452	4.02778	0.19695	1124.00000
304	5	11.89326	13.49449	4.15667	0.21205	1118.83333
304	6	11.74521	13.52203	4.23185	0.31485	1212.33333
304	7	11.60000	13.59318	4.26407	0.43322	1394.83333
304	8	11.45500	13.62462	4.25333	0.35063	1188.33333
304	9	11.30981	13.62924	4.22290	0.27028	1056.16667
304	10	11.16122	13.62056	4.17636	0.20558	1006.33333
304	11	10.99187	13.55967	4.13877	0.18466	1058.33333
304	12	10.77833	13.38833	4.10833	0.42603	1657.66667
305	0	3.19000	21.60500	3.33500	0.20639	1261.83333
305	1	3.23234	21.46552	3.47463	0.16698	1268.66667
305	2	3.34265	21.35436	3.60352	0.25272	1526.50000
305	3	3.48496	21.29390	3.71630	0.40770	1656.33333
305	4	3.58139	21.20030	3.82370	0.42754	1607.33333
305	5	3.52687	21.04043	3.93648	0.26617	1475.66667
305	6	3.48765	20.88255	4.06537	0.28353	1426.50000
305	7	3.48000	20.73500	4.20500	0.35121	1388.83333
306	0	11.74500	19.57500	3.77000	0.11633	514.50000
306	1	11.75066	19.71972	3.67870	0.09858	556.16667
306	2	11.78734	19.85919	3.64380	0.19579	467.33333
306	3	11.89227	19.96441	3.68139	0.16163	450.50000
306	4	12.00286	19.97757	3.76463	0.24640	514.83333
306	5	12.02254	19.89474	3.82639	0.25992	430.50000
306	6	11.89963	19.73529	3.82639	0.17706	410.00000
306	7	11.74500	19.57500	3.77000	0.11633	514.50000
307	0	9.18333	21.21833	3.86667	0.41880	1673.33333
307	1	9.39687	21.12346	3.91142	0.42264	1985.50000
307	2	9.56622	21.18293	3.96512	0.38731	1781.66667
307	3	9.71481	21.31000	4.03136	0.36072	1407.83333
307	4	9.86000	21.41752	4.11907	0.34599	973.00000
307	5	10.00500	21.45405	4.22111	0.29045	878.83333
307	6	10.14943	21.45405	4.33389	0.32983	711.00000
307	7	10.28410	21.41745	4.44532	0.45986	886.16667
307	8	10.36325	21.30778	4.55005	0.43764	1052.33333
307	9	10.34187	21.15648	4.63731	0.37515	1258.00000
307	10	10.33606	20.97034	4.68431	0.42042	1238.50000
307	11	10.31638	20.76396	4.69102	0.40654	1200.33333
307	12	10.33436	20.59411	4.66819	0.41859	1046.00000
307	13	10.40333	20.44521	4.64940	0.32458	738.50000
307	14	10.43490	20.30000	4.64537	0.29304	651.66667
307	15	10.44538	20.15528	4.66148	0.33792	710.66667
307	16	10.48248	20.01566	4.69370	0.35761	709.33333
307	17	10.59066	19.90776	4.73130	0.37169	718.33333
307	18	10.73028	19.87605	4.76352	0.27455	604.16667
307	19	10.87500	19.90210	4.77963	0.15973	482.33333
307	20	11.02000	19.97347	4.77963	0.21054	505.83333
307	21	11.16500	20.01028	4.75815	0.34875	753.66667
307	22	11.31000	20.05220	4.70444	0.41314	850.66667
307	23	11.45514	20.16095	4.61852	0.37428	765.16667
307	24	11.60283	20.30595	4.51648	0.27504	702.33333
307	25	11.76610	20.48720	4.42519	0.23289	756.50000
307	26	11.96250	20.73500	4.35000	0.39329	1141.83333
308	0	31.75500	6.38000	4.20500	0.31126	784.50000
308	1	31.71847	6.33780	4.35000	0.38670	1069.66667
308	2	31.64668	6.22919	4.49500	0.30908	1019.50000
308	3	31.61227	6.08745	4.63463	0.18324	721.83333
308	4	31.58352	5.93495	4.75815	0.27040	996.33333
308	5	31.49502	5.80708	4.85482	0.41550	1139.66667
308	6	31.33543	5.79533	4.92463	0.43550	1372.33333
308	7	31.17745	5.83493	4.98370	0.39708	1250.00000
308	8	31.02825	5.91559	5.04815	0.39388	1366.00000
308	9	30.87093	5.99588	5.12870	0.39843	1483.66667
308	10	30.69167	6.13833	5.22000	0.29074	1713.83333
309	0	13.82333	20.05833	4.15667	0.42811	1674.33333
309	1	13.64973	19.87893	4.32762	0.36210	1436.83333
309	2	13.52965	19.71934	4.48336	0.26049	1302.50000
309	3	13.49614	19.55938	4.60062	0.37651	1815.00000
309	4	13.52238	19.39432	4.64269	0.46552	1991.83333
309	5	13.59856	19.26928	4.60778	0.38481	1588.00000
309	6	13.66144	19.13745	4.52454	0.29913	1415.66667
309	7	13.73790	18.99486	4.45472	0.30361	1332.50000
309	8	13.76990	18.85000	4.43593	0.35756	1393.00000
309	9	13.78038	18.70500	4.47352	0.37481	1326.83333
309	10	13.81720	18.56000	4.55407	0.31328	997.16667
309	11	13.92028	18.41528	4.66148	0.28719	679.00000
309	12	14.02847	18.27595	4.79037	0.35893	894.83333
309	13	14.10182	18.17315	4.93000	0.34681	1060.16667
309	14	14.21538	18.17286	5.07500	0.44257	1310.50000
309	15	14.35500	18.27000	5.22000	0.39884	1176.16667
310	0	4.93000	23.05500	4.20500	0.29086	1063.66667
310	1	4.88780	23.20000	4.20500	0.41043	1158.83333
310	2	4.77934	23.34500	4.21037	0.37842	1050.66667
310	3	4.63986	23.49014	4.23185	0.28960	697.33333
310	4	4.49783	23.63698	4.28556	0.26133	547.83333
310	5	4.37138	23.78467	4.37685	0.31333	927.33333
310	6	4.28345	23.88110	4.50037	0.34348	1037.50000
310	7	4.23176	23.82121	4.64000	0.21337	809.50000
310	8	4.24465	23.74517	4.77963	0.19456	761.50000
310	9	4.31333	23.62976	4.90315	0.27215	755.83333
310	10	4.34462	23.48972	4.99981	0.38265	1094.16667
310	11	4.35000	23.34500	5.07500	0.44240	1342.33333
311	0	16.82000	17.69000	3.62500	0.37516	1843.50000
311	1	16.78035	17.83727	3.74852	0.14866	1217.50000
311	2	16.68505	17.99005	3.86130	0.27073	1366.33333
311	3	16.56512	18.11813	3.96870	0.46639	2086.16667
311	4	16.39562	18.13321	4.08685	0.39733	2015.00000
311	5	16.21140	18.10836	4.23185	0.31345	1803.50000
311	6	16.02972	18.02800	4.40370	0.26602	1651.16667
311	7	15.96671	17.85858	4.58630	0.40418	1352.66667
311	8	15.99276	17.69949	4.76352	0.37907	1048.00000
311	9	16.09528	17.58741	4.92463	0.17863	610.00000
311	10	16.20347	17.54500	5.06963	0.22363	582.16667
311	11	16.27653	17.50280	5.19852	0.31268	739.33333
311	12	16.38472	17.39434	5.30593	0.38499	1081.83333
311	13	16.48780	17.25472	5.39185	0.35615	1273.33333
311	14	16.52434	17.11000	5.45093	0.33951	1450.66667
311	15	16.52972	16.96500	5.48852	0.41715	1489.50000
311	16	16.53028	16.82000	5.50463	0.44024	1324.16667
311	17	16.53566	16.67500	5.51000	0.49280	1128.83333
311	18	16.57248	16.53028	5.51000	0.43548	903.66667
311	19	16.68076	16.39029	5.51179	0.37336	850.00000
311	20	16.82217	16.27493	5.51895	0.39094	935.33333
311	21	16.97906	16.18940	5.53506	0.39931	984.50000
311	22	17.15833	16.04667	5.55833	0.39897	1276.16667
312	0	32.72167	12.08333	4.88167	0.24038	807.66667
312	1	32.65299	11.90392	4.76262	0.14341	765.50000
312	2	32.62566	11.74434	4.68207	0.31044	1352.33333
312	3	32.59843	11.58466	4.65432	0.47703	1676.50000
312	4	32.51002	11.42470	4.68028	0.30979	1749.00000
312	5	32.35043	11.33110	4.73667	0.19029	906.33333
312	6	32.19255	11.27063	4.80380	0.18868	1097.66667
312	7	32.04491	11.15965	4.84461	0.23351	1049.16667
312	8	31.89547	11.02312	4.84407	0.28238	1256.00000
312	9	31.72124	10.90032	4.79789	0.30450	2115.83333
312	10	31.49400	10.81700	4.72700	0.35649	1594.00000
313	0	31.49400	10.81700	4.72700	0.35649	1594.00000
313	1	31.22564	10.85246	4.77104	0.29164	2090.66667
313	2	31.03666	10.83025	4.78231	0.42619	2100.00000
313	3	30.88279	10.72479	4.76406	0.37553	1992.16667
313	4	30.72428	10.59576	4.76352	0.31564	1718.00000
313	5	30.55932	10.51930	4.81454	0.27431	1883.00000
313	6	30.43428	10.55385	4.92463	0.22425	1306.33333
313	7	30.30245	10.57990	5.06694	0.15025	1015.00000
313	8	30.16000	10.58500	5.22000	0.33363	998.16667
314	0	36.92667	12.37333	4.88167	0.53342	2538.33333
314	1	37.10593	12.23060	4.88883	0.41609	1768.00000
314	2	37.26325	12.14493	4.88614	0.33103	1253.83333
314	3	37.41246	12.02745	4.88793	0.33851	1137.83333
314	4	37.57072	11.87966	4.90852	0.45424	1353.00000
314	5	37.73568	11.75180	4.97565	0.43617	1157.16667
314	6	37.86072	11.73495	5.07500	0.33168	809.66667
314	7	37.99255	11.74273	5.19046	0.31953	706.50000
314	8	38.13514	11.74458	5.28176	0.38234	667.16667
314	9	38.28000	11.73934	5.33815	0.35761	840.33333
314	10	38.42500	11.70280	5.35963	0.32237	703.66667
314	11	38.57000	11.60000	5.35963	0.28008	552.00000
314	12	38.71500	11.49691	5.34352	0.32721	919.00000
314	13	38.86000	11.45500	5.31130	0.42995	1217.00000
314	14	39.00500	11.41280	5.27370	0.47624	1492.16667
314	15	39.15000	11.30434	5.24148	0.43413	1106.16667
314	16	39.29500	11.16500	5.22000	0.37242	956.00000
315	0	19.14000	19.57500	5.07500	0.41362	601.66667
315	1	18.99500	19.67780	5.00519	0.44029	657.16667
315	2	18.85000	19.71434	4.96222	0.38203	655.66667
315	3	18.70528	19.72000	4.96222	0.36615	640.83333
315	4	18.56566	19.72510	5.01056	0.27019	501.66667
315	5	18.45720	19.75151	5.10722	0.14506	514.50000
315	6	18.41472	19.79292	5.24148	0.16625	394.83333
315	7	18.36742	19.76468	5.39185	0.19212	489.00000
315	8	18.22752	19.77947	5.52074	0.22317	625.83333
315	9	18.01653	19.83094	5.60667	0.21637	531.50000
315	10	17.84038	19.82408	5.64963	0.10986	470.83333
315	11	17.69028	19.75689	5.67648	0.07773	489.33333
315	12	17.54500	19.73104	5.70870	0.29371	745.50000
315	13	17.40000	19.76248	5.74093	0.47916	1084.83333
315	14	17.25500	19.86500	5.75704	0.52011	1367.16667
315	15	17.11000	19.96809	5.74630	0.48791	1457.00000
315	16	16.96500	20.00972	5.73019	0.41551	1411.66667
315	17	16.81981	20.04663	5.72302	0.30981	1050.66667
315	18	16.67122	20.12007	5.71586	0.25795	668.16667
315	19	16.50187	20.16369	5.67827	0.36523	776.16667
315	20	16.28833	20.20333	5.60667	0.38205	904.66667
