line_id	point_id	x	y	z	width_(um)	pixel_intensity
265	1	23.20000	12.18000	5.51000	0.44437	545.33333
265	2	23.20000	12.03500	5.65500	0.45457	669.50000
265	3	23.20000	11.89000	5.80000	0.49304	582.16667
266	0	40.11666	12.85667	5.31667	0.45353	1027.66667
266	1	39.90313	12.92775	5.33994	0.33542	778.00000
266	2	39.73378	13.01696	5.35605	0.32843	671.33333
266	3	39.58519	13.08672	5.36321	0.38658	810.00000
266	4	39.44000	13.19500	5.36500	0.39042	961.00000
267	0	18.27000	15.51500	5.36500	0.31712	1227.33333
267	1	18.41500	15.61752	5.36500	0.37543	1328.33333
267	2	18.56000	15.64896	5.36500	0.34565	1099.50000
267	3	18.70500	15.62290	5.36500	0.32660	1051.33333
267	4	18.85000	15.55153	5.36500	0.44537	1009.33333
267	5	18.99500	15.51500	5.36500	0.56838	1098.33333
268	0	16.82000	16.67500	5.36500	0.40536	1052.33333
268	1	16.77809	16.82000	5.36500	0.42707	1224.66667
268	2	16.67500	16.96500	5.36500	0.33108	1078.00000
269	0	17.83500	19.72000	5.36500	0.34573	583.16667
269	1	17.79280	19.85962	5.31667	0.45318	766.16667
269	2	17.68434	19.97290	5.27370	0.38558	800.50000
269	3	17.54472	20.04144	5.24148	0.42810	832.66667
269	4	17.40000	20.12328	5.22537	0.44963	1206.16667
269	5	17.25500	20.18672	5.22000	0.44740	1245.83333
269	6	17.11000	20.26828	5.22000	0.42274	1197.00000
269	7	16.96500	20.33172	5.22537	0.42017	1077.33333
269	8	16.82000	20.41356	5.24148	0.45131	1259.66667
269	9	16.67500	20.48210	5.27370	0.44545	1373.33333
269	10	16.53000	20.59538	5.31667	0.36082	902.00000
269	11	16.38500	20.73500	5.36500	0.29659	544.16667
270	0	40.31000	9.42500	5.51000	0.29815	475.83333
270	1	40.16528	9.57000	5.41333	0.19013	762.50000
270	2	40.02595	9.71500	5.35426	0.38748	951.16667
270	3	39.92315	9.86000	5.33815	0.57568	1237.66667
270	4	39.92315	10.00472	5.35426	0.59216	1291.66667
270	5	40.02595	10.14462	5.38111	0.44061	1045.33333
270	6	40.16528	10.25818	5.41333	0.38164	733.16667
270	7	40.31000	10.33153	5.44019	0.38581	699.50000
270	8	40.45500	10.43972	5.45630	0.40203	788.33333
270	9	40.60000	10.54252	5.46704	0.42732	656.83333
270	10	40.74500	10.57367	5.47778	0.31901	512.33333
270	11	40.89000	10.54252	5.49389	0.18648	422.83333
270	12	41.03500	10.43972	5.50463	0.29527	474.00000
270	13	41.18000	10.33153	5.51000	0.34809	648.83333
270	14	41.32500	10.25847	5.51000	0.42456	758.66667
270	15	41.47000	10.15000	5.51000	0.45530	893.00000
271	0	27.01833	9.90833	5.41333	0.40694	614.50000
271	1	27.08706	9.72897	5.60846	0.34206	508.66667
271	2	27.11500	9.57000	5.80000	0.29293	372.66667
272	0	42.48500	9.86000	5.51000	0.45079	791.16667
272	1	42.58809	9.71500	5.58519	0.47652	616.16667
272	2	42.63000	9.57000	5.65500	0.46927	545.16667
273	0	25.81000	11.02000	5.51000	0.34897	692.66667
273	1	25.95500	10.98347	5.41870	0.29544	542.50000
273	2	26.10000	10.91153	5.33815	0.34829	642.50000
273	3	26.24500	10.87472	5.28444	0.33120	731.00000
273	4	26.39000	10.83280	5.26833	0.31665	671.00000
273	5	26.53472	10.72434	5.30593	0.29354	518.50000
273	6	26.67434	10.58472	5.39185	0.29824	682.33333
273	7	26.78280	10.44000	5.51537	0.33468	751.33333
273	8	26.82500	10.29500	5.65500	0.39184	719.33333
274	0	26.82500	10.29500	5.65500	0.39184	719.33333
274	1	26.89127	10.18710	5.80000	0.32721	531.83333
274	2	26.85615	10.12395	5.94500	0.17613	356.33333
274	3	26.83010	10.07325	6.09000	0.13727	250.33333
274	4	26.82528	10.07665	6.23500	0.18771	179.00000
274	5	26.82500	10.00500	6.38000	0.19337	151.50000
275	0	44.37000	11.02000	5.65500	0.23933	120.66667
275	1	44.51500	11.02000	5.65500	0.34417	218.66667
275	2	44.66000	11.02000	5.65500	0.30432	201.16667
275	3	44.80500	11.02000	5.65500	0.11089	102.83333
276	0	43.79000	7.25000	6.52500	0.21356	176.00000
276	1	43.79000	7.39500	6.52500	0.30327	201.83333
276	2	43.79000	7.54000	6.52500	0.24703	152.16667
277	0	14.87286	16.32286	1.30500	0.34172	1744.50000
277	1	15.15934	16.11911	1.16537	0.29253	1795.33333
277	2	15.32509	15.95352	1.07407	0.28326	2307.00000
277	3	15.40641	15.81111	1.05259	0.36979	2308.33333
277	4	15.52038	15.70758	1.09019	0.35930	1270.50000
277	5	15.66028	15.69710	1.15463	0.37541	1331.50000
277	6	15.80514	15.73172	1.19894	0.37274	1374.50000
277	7	15.95255	15.69328	1.19088	0.36647	1385.16667
277	8	16.11044	15.68400	1.13583	0.28976	1291.33333
277	9	16.27030	15.75742	1.08884	0.35391	1434.83333
277	10	16.36362	15.92671	1.08750	0.33422	1655.50000
277	11	16.41870	16.09118	1.13718	0.25435	1266.66667
277	12	16.49304	16.23979	1.19894	0.17186	812.83333
277	13	16.52462	16.38500	1.25667	0.29471	1040.00000
277	14	16.53000	16.53000	1.30500	0.38611	1286.16667
278	0	8.41000	12.76000	1.30500	0.46079	2366.66667
278	1	8.55500	12.69401	1.36944	0.42578	1771.66667
278	2	8.70000	12.73394	1.43389	0.31591	1335.83333
278	3	8.84500	12.78605	1.48759	0.33614	1283.50000
278	4	8.99000	12.82542	1.53593	0.34801	1551.00000
278	5	9.13500	12.74910	1.58694	0.31292	1550.33333
278	6	9.28000	12.61783	1.66213	0.28301	1475.00000
278	7	9.42472	12.50243	1.75074	0.39197	1436.16667
278	8	9.56462	12.48246	1.82324	0.35490	1607.33333
278	9	9.67790	12.60523	1.85278	0.42358	1896.33333
278	10	9.74587	12.75773	1.83398	0.45411	1964.83333
278	11	9.81724	12.90486	1.79639	0.46639	1963.83333
278	12	9.81242	13.05000	1.76148	0.37310	1803.00000
278	13	9.71472	13.19500	1.74000	0.38236	2007.50000
278	14	9.61220	13.34000	1.71315	0.42685	2300.33333
278	15	9.57566	13.48500	1.66481	0.38715	2156.83333
278	16	9.57000	13.63000	1.59500	0.31287	1749.66667
279	0	11.38250	13.84750	1.74000	0.33476	1363.33333
279	1	11.58145	13.69556	1.75343	0.18833	894.50000
279	2	11.75760	13.64855	1.78296	0.20366	1009.83333
279	3	11.91988	13.62363	1.83935	0.38401	1702.16667
279	4	12.00838	13.49491	1.92528	0.29944	1850.00000
279	5	12.03500	13.34000	2.03000	0.11607	601.16667
280	0	5.51000	16.67500	2.61000	0.11989	416.33333
280	1	5.51538	16.82000	2.58315	0.31713	863.16667
280	2	5.54682	16.96500	2.52944	0.43435	1176.16667
280	3	5.61818	17.10972	2.43815	0.40628	1393.00000
280	4	5.64962	17.24934	2.31463	0.34985	1391.66667
280	5	5.65500	17.35752	2.17500	0.35943	1281.00000
280	6	5.66066	17.39434	2.03537	0.38693	1392.83333
280	7	5.69748	17.39972	1.90648	0.29961	1250.66667
280	8	5.80566	17.39972	1.79907	0.28106	1046.83333
280	9	5.94528	17.39419	1.71852	0.25007	959.16667
280	10	6.09000	17.35554	1.68093	0.16701	950.50000
280	11	6.23500	17.24495	1.69704	0.28815	1511.33333
280	12	6.38000	17.15899	1.77222	0.36055	2010.50000
280	13	6.52500	17.25075	1.89037	0.33464	1309.00000
280	14	6.67000	17.40000	2.03000	0.44523	1393.50000
281	0	10.58500	14.54833	2.70667	0.45856	1791.83333
281	1	10.69347	14.36892	2.84809	0.30842	1258.00000
281	2	10.76682	14.20991	2.96086	0.22458	976.50000
281	3	10.88038	14.06042	3.03784	0.30342	869.00000
281	4	11.02028	13.96390	3.09870	0.20441	678.00000
281	5	11.16472	14.02379	3.16315	0.17070	826.00000
281	6	11.30434	14.09983	3.24907	0.39389	1116.66667
281	7	11.41280	14.21524	3.35648	0.56120	1721.50000
281	8	11.45500	14.35528	3.48537	0.32105	1391.16667
281	9	11.49691	14.49972	3.62500	0.13354	1078.33333
281	10	11.59993	14.63905	3.77671	0.10181	1264.50000
281	11	11.70139	14.74186	3.94856	0.35921	1940.66667
281	12	11.72879	14.74214	4.15398	0.32802	1887.33333
281	13	11.70875	14.64500	4.38625	0.42626	1641.50000
282	0	3.77000	21.17000	3.04500	0.40384	2176.83333
282	1	3.76979	21.02479	3.12421	0.46352	2152.50000
282	2	3.76646	20.87589	3.22356	0.37465	2040.33333
282	3	3.75180	20.70604	3.33231	0.26173	1421.66667
282	4	3.75329	20.49966	3.40616	0.17067	1210.00000
282	5	3.85461	20.31324	3.41824	0.31931	1283.16667
282	6	3.90580	20.15656	3.36856	0.40896	1342.16667
282	7	3.91450	20.01007	3.28532	0.38371	1194.00000
282	8	3.91500	19.86500	3.19000	0.36032	1231.00000
283	0	7.87833	20.92833	3.28667	0.29601	859.83333
283	1	8.09187	20.89435	3.26698	0.27811	846.00000
283	2	8.26122	20.88727	3.28309	0.38098	1336.00000
283	3	8.40981	20.91719	3.34395	0.39098	1342.83333
283	4	8.55500	20.99385	3.43167	0.30231	818.33333
283	5	8.70014	21.06182	3.53907	0.29569	911.33333
283	6	8.84727	21.17028	3.66259	0.28353	930.83333
283	7	9.00005	21.28385	3.80759	0.37731	999.66667
283	8	9.12820	21.38835	3.95259	0.49572	1496.50000
283	9	9.14534	21.56790	4.09222	0.33998	1499.66667
283	10	9.14265	21.70242	4.22111	0.28253	982.50000
283	11	9.17196	21.74405	4.35537	0.22797	511.66667
283	12	9.24318	21.74943	4.49500	0.15934	339.16667
283	13	9.27462	21.74434	4.64000	0.25646	458.33333
283	14	9.27972	21.70780	4.78500	0.35440	557.33333
283	15	9.28000	21.60500	4.93000	0.32154	448.66667
284	0	15.95000	17.98000	3.62500	0.45437	2081.83333
284	1	15.80500	18.08818	3.67333	0.35263	1563.33333
284	2	15.66000	18.15615	3.71630	0.33483	1159.66667
284	3	15.51486	18.23276	3.74583	0.32369	1361.50000
284	4	15.36745	18.26235	3.76194	0.38217	1488.16667
284	5	15.20928	18.25966	3.77537	0.34822	1603.00000
284	6	15.04432	18.27680	3.81028	0.36922	1651.33333
284	7	14.91928	18.40495	3.87204	0.38569	1280.83333
284	8	14.78745	18.55773	3.96602	0.30938	1201.16667
284	9	14.64514	18.70486	4.07343	0.02672	482.33333
284	10	14.50566	18.85000	4.18352	0.15446	472.16667
284	11	14.39720	18.99500	4.26944	0.42773	899.00000
284	12	14.35528	19.14000	4.32315	0.34525	733.00000
284	13	14.31875	19.28500	4.33926	0.28046	574.33333
284	14	14.25248	19.43000	4.32315	0.25835	642.16667
284	15	14.25758	19.57500	4.27481	0.35378	809.00000
284	16	14.35528	19.72000	4.20500	0.36565	1255.66667
284	17	14.45809	19.86500	4.12981	0.43752	1585.83333
284	18	14.50000	20.01000	4.06000	0.44581	1732.83333
285	0	28.46833	5.94500	3.86667	0.37871	1714.00000
285	1	28.67621	6.09000	3.96512	0.49521	2592.83333
285	2	28.80874	6.23500	4.07790	0.42875	2545.83333
285	3	28.84915	6.38000	4.20321	0.31057	2195.00000
285	4	28.85500	6.52500	4.32852	0.30978	2214.16667
285	5	28.86066	6.67000	4.43593	0.36460	2250.00000
285	6	28.89720	6.81500	4.52722	0.37638	2407.66667
285	7	28.99972	6.95972	4.60778	0.40598	1890.83333
285	8	29.09714	7.09962	4.69370	0.47496	1918.83333
285	9	29.09686	7.21318	4.77963	0.41944	1945.00000
285	10	28.99419	7.28696	4.85750	0.39032	1652.83333
285	11	28.85727	7.40265	4.91657	0.29909	1442.16667
285	12	28.72572	7.55062	4.96222	0.38085	1486.00000
285	13	28.60068	7.68387	5.00250	0.54933	1579.83333
285	14	28.43572	7.73725	5.03204	0.42614	1605.00000
285	15	28.27755	7.83255	5.04546	0.36599	1500.66667
285	16	28.12995	7.93870	5.04188	0.39415	1511.33333
285	17	27.98122	8.01370	5.04636	0.41447	1646.50000
285	18	27.81187	8.13945	5.07321	0.33927	1527.66667
285	19	27.59833	8.31333	5.12333	0.24923	1164.50000
286	0	33.64000	16.09500	4.78500	0.36360	1784.83333
286	1	33.49500	16.23972	4.78500	0.41937	1826.83333
286	2	33.35000	16.37934	4.78500	0.36338	1563.50000
286	3	33.20500	16.48752	4.78500	0.35551	1478.33333
286	4	33.06000	16.52434	4.78500	0.39574	1800.16667
286	5	32.91500	16.52972	4.78500	0.34884	1800.16667
286	6	32.77000	16.53000	4.78500	0.35819	1672.33333
286	7	32.62500	16.52972	4.78500	0.33061	1650.50000
286	8	32.48000	16.52434	4.78500	0.31729	1837.33333
286	9	32.33514	16.48738	4.78231	0.26485	1772.33333
286	10	32.19255	16.37707	4.77157	0.16945	1396.00000
286	11	32.06072	16.22966	4.74741	0.16060	1414.66667
286	12	31.93568	16.10180	4.71250	0.40802	1617.66667
286	13	31.77053	16.08532	4.67401	0.33823	1604.33333
286	14	31.60877	16.10029	4.63552	0.27257	1402.00000
286	15	31.43701	16.15112	4.59256	0.31804	1373.16667
286	16	31.22333	16.28833	4.54333	0.42776	1993.33333
287	0	31.73688	12.28875	4.67625	0.29571	1284.66667
287	1	31.99753	12.31445	4.84676	0.36988	821.83333
287	2	32.18363	12.32358	4.96894	0.30889	696.16667
287	3	32.33468	12.32465	5.02264	0.22409	528.83333
287	4	32.48000	12.31962	5.01593	0.27170	571.16667
287	5	32.62500	12.28818	4.98907	0.18438	885.33333
287	6	32.77071	12.21659	4.98209	0.40239	1234.50000
287	7	32.92888	12.18187	5.02183	0.37372	1133.66667
287	8	33.16011	12.16618	5.09219	0.37266	1617.66667
287	9	33.53069	12.20220	5.14965	0.16034	1305.00000
287	10	33.86132	12.41342	5.16737	0.39636	1251.66667
287	11	34.06622	12.60016	5.15609	0.39242	1296.83333
287	12	34.21957	12.71673	5.15394	0.43111	1180.50000
287	13	34.36500	12.74924	5.17167	0.44439	1255.16667
287	14	34.51000	12.72828	5.19852	0.43772	1352.33333
287	15	34.65500	12.68863	5.21463	0.45540	1509.00000
287	16	34.80000	12.72856	5.21463	0.43354	1462.66667
287	17	34.94500	12.75490	5.19852	0.41429	1211.33333
287	18	35.09000	12.75972	5.16630	0.37443	992.00000
287	19	35.23500	12.76000	5.12333	0.35536	1052.50000
287	20	35.38000	12.76000	5.06963	0.40123	1205.33333
287	21	35.52500	12.76000	5.00519	0.45814	1491.33333
287	22	35.67000	12.76000	4.93000	0.47628	1801.16667
288	0	29.43500	13.19500	5.22000	0.29425	1297.66667
288	1	29.58000	13.09220	5.10185	0.13710	1272.66667
288	2	29.72528	13.05566	5.01190	0.15592	1150.50000
288	3	29.87538	13.04972	4.97162	0.27139	1435.00000
288	4	30.05153	13.03895	4.98639	0.33470	1447.16667
288	5	30.26252	12.97070	5.04681	0.32052	1064.33333
288	6	30.40242	12.79087	5.13005	0.19594	765.00000
288	7	30.45000	12.61500	5.22000	0.14939	481.16667
289	0	23.20000	16.38500	5.51000	0.48377	701.33333
289	1	23.15780	16.53000	5.53148	0.47938	791.66667
289	2	23.04962	16.67500	5.56370	0.30421	433.50000
289	3	22.91510	16.82000	5.60130	0.23044	216.83333
289	4	22.80182	16.96500	5.63889	0.23706	234.33333
289	5	22.72847	17.11000	5.66574	0.20673	210.00000
289	6	22.62000	17.25500	5.68722	0.27420	248.66667
289	7	22.51182	17.40000	5.68722	0.35419	345.83333
289	8	22.44385	17.54500	5.66574	0.36556	407.16667
289	9	22.36710	17.69000	5.61204	0.36831	490.33333
289	10	22.33510	17.83500	5.54222	0.31269	441.66667
289	11	22.32490	17.98000	5.45093	0.20659	283.33333
289	12	22.29290	18.12500	5.34889	0.20985	267.33333
289	13	22.21615	18.26972	5.24685	0.25024	534.50000
289	14	22.14776	18.40948	5.17704	0.36696	585.16667
289	15	22.03207	18.51978	5.16093	0.38446	529.33333
289	16	21.87928	18.56439	5.19852	0.36107	608.50000
289	17	21.71998	18.55292	5.27907	0.36023	631.50000
289	18	21.63176	18.42505	5.38111	0.30793	486.33333
289	19	21.60812	18.27227	5.49389	0.34236	428.00000
289	20	21.60486	18.12514	5.59593	0.36967	431.50000
289	21	21.59962	17.98000	5.68185	0.41199	474.83333
289	22	21.56818	17.83500	5.74630	0.41592	331.16667
289	23	21.49682	17.69000	5.80537	0.33626	335.33333
289	24	21.46566	17.54500	5.87519	0.38425	277.83333
289	25	21.46595	17.40000	5.97185	0.35417	332.33333
289	26	21.50220	17.25500	6.09537	0.39154	266.50000
289	27	21.60500	17.11000	6.23500	0.22844	135.33333
