line_id	point_id	x	y	z	width_(um)	pixel_intensity
272	4	38.25000	147.03516	22.02778	2.76780	1862.00000
272	5	37.70898	148.21484	22.05556	2.93875	1858.16667
272	6	36.70898	149.45508	22.06482	2.94063	2267.66667
272	7	35.25195	149.96289	22.09259	1.78153	1149.33333
272	8	34.03711	150.28906	22.17593	0.73312	929.33333
272	9	33.00195	151.03906	22.37963	0.70962	946.16667
272	10	32.00000	152.00195	22.66667	1.23871	832.83333
272	11	31.00000	153.00000	23.00000	2.37177	1374.16667
273	0	78.00000	103.00000	23.00000	2.15759	2003.00000
273	1	77.32812	104.00000	22.03704	2.75952	2143.66667
273	2	77.29297	105.00000	21.18518	2.75587	2236.00000
273	3	77.75000	106.00000	20.59259	2.45468	1801.66667
273	4	78.00195	107.00000	20.37037	2.20515	1714.33333
273	5	78.28906	108.00000	20.55556	1.68700	1429.33333
273	6	79.00000	109.00000	21.03704	1.95283	1160.33333
273	7	79.70703	110.00000	21.66667	2.56839	1691.16667
273	8	79.92188	110.99805	22.37037	3.67856	2066.66667
273	9	79.70703	111.96094	23.14815	2.71904	1479.50000
273	10	79.00000	112.70703	24.03704	1.97109	951.00000
273	11	78.29102	112.96094	25.00000	1.34188	800.33333
273	12	78.03906	113.00000	26.00000	1.88506	826.50000
273	13	78.00195	113.03906	27.00000	2.05261	993.83333
273	14	78.00000	113.29297	27.96296	2.04954	1081.66667
273	15	78.00098	114.04004	28.83333	2.03998	992.00000
273	16	78.01562	115.01953	29.46296	2.04322	970.16667
273	17	78.06934	116.10840	29.74074	2.11416	1015.83333
273	18	77.95312	117.24609	29.53704	1.30922	940.33333
273	19	77.07129	118.10840	28.96296	0.89820	696.00000
273	20	76.05469	119.01758	28.20370	2.08146	1201.50000
273	21	75.29199	120.00098	27.53704	2.40438	1537.83333
273	22	75.00000	121.00000	27.00000	2.43456	1658.16667
274	0	72.00000	144.00000	26.00000	1.23849	515.00000
274	1	71.54297	144.74805	27.00000	2.21620	958.16667
274	2	71.78320	145.25537	28.02778	1.54206	820.83333
274	3	71.92773	146.05957	29.12037	1.69792	838.00000
274	4	71.74414	147.08643	30.31482	1.93201	798.33333
274	5	71.25391	147.78320	31.52778	2.66253	1503.16667
274	6	71.03711	147.08447	32.61111	2.89791	1597.50000
274	7	71.00195	146.02246	33.41667	3.02961	1687.66667
274	8	71.00000	145.00000	34.00000	2.89104	1342.16667
275	0	63.33333	95.66666	27.00000	2.42966	1716.33333
275	1	64.91341	96.22331	27.38889	2.31926	1503.33333
275	2	66.22005	96.68522	27.36111	2.40479	1318.16667
275	3	67.10905	96.01400	26.87963	1.14976	1215.16667
275	4	68.05469	94.90723	26.18518	0.39366	1264.50000
275	5	69.25684	93.79443	25.83333	1.39650	1265.83333
275	6	70.78516	93.19434	26.06481	2.58698	2064.83333
275	7	72.25391	93.09424	26.97222	2.99693	2127.50000
275	8	74.00000	93.25000	28.25000	2.35794	1313.83333
276	0	74.00000	93.25000	28.25000	2.35794	1313.83333
276	1	73.29150	92.40479	29.63889	1.51271	922.33333
276	2	73.05176	92.37891	30.90741	1.84098	989.83333
276	3	73.13232	93.29346	31.95370	1.76943	1261.16667
276	4	73.66992	94.71094	32.60185	1.39752	915.16667
276	5	74.83740	95.70898	32.83334	1.09273	648.66667
276	6	75.93262	96.25195	32.63889	1.77757	750.33333
276	7	76.66504	97.03857	32.20370	2.42314	1104.83333
276	8	76.63965	98.02441	31.52778	2.64678	959.16667
276	9	75.76123	99.08447	30.68518	1.22677	624.50000
276	10	74.41406	99.78320	29.71296	1.31663	810.16667
276	11	73.38428	99.08447	28.83333	1.45742	730.00000
276	12	73.04980	98.02246	28.15741	1.37445	1021.33333
276	13	73.00439	97.00000	27.74074	1.83089	1072.33333
276	14	73.03906	95.97070	27.60185	2.04578	1178.83333
276	15	73.29102	94.78174	27.79630	2.16952	1394.00000
276	16	74.00000	93.25000	28.25000	2.35794	1313.83333
277	0	214.00000	82.00000	30.00000	2.42467	2158.33333
277	1	215.00098	82.03711	30.83333	2.06254	1910.00000
277	2	216.01758	82.25391	31.57407	2.22358	1493.50000
277	3	217.10774	82.74674	32.28395	2.25514	1421.50000
277	4	218.23308	82.97591	33.14198	2.21740	997.33333
277	5	219.01041	83.09505	34.29012	1.97099	757.66667
277	6	219.66667	83.33334	35.66667	2.16139	970.83333
278	0	207.00000	86.00000	33.00000	3.29435	2466.33333
278	1	207.00000	86.74805	34.48148	1.77899	1639.66667
278	2	207.00195	87.25391	35.77778	1.41348	1181.66667
278	3	207.03906	88.03711	36.74074	2.03270	1569.83333
278	4	207.29297	89.00000	37.29630	2.63495	1759.33333
278	5	208.04102	89.96094	37.40741	2.26852	1253.66667
278	6	209.03906	90.70312	37.22222	1.66060	900.33333
278	7	210.25391	90.88477	36.96296	1.14615	802.83333
278	8	211.74609	90.45117	36.92593	1.80211	1213.50000
278	9	212.96094	89.21484	37.14815	2.23887	917.16667
278	10	213.96094	88.03516	37.48148	1.99671	684.33333
278	11	214.74609	87.00391	37.66667	1.76179	749.16667
278	12	215.25391	86.03711	37.59259	2.19824	836.00000
278	13	216.03841	85.25455	37.32099	2.16911	722.33333
278	14	217.02800	84.75912	36.90123	1.14431	579.00000
278	15	218.19400	84.05989	36.34568	0.89980	620.33333
278	16	219.66667	83.33334	35.66667	2.16139	970.83333
279	0	273.00000	79.00000	37.00000	0.29905	561.66667
279	1	272.00000	79.74609	37.00000	0.86051	457.33333
279	2	271.00000	80.21484	37.00000	1.50486	652.66667
279	3	270.00000	80.74414	37.00000	2.12724	1104.16667
279	4	269.00000	80.96289	37.00000	2.79888	1478.16667
279	5	268.00000	80.99805	37.00000	3.20079	1435.00000
279	6	267.00000	80.99805	37.00000	2.98618	1387.50000
279	7	266.00000	80.96289	36.96296	2.56620	1159.66667
279	8	265.00000	80.74316	36.81482	1.75285	985.50000
279	9	264.00000	80.20117	36.48148	1.16070	443.66667
279	10	263.00000	79.71191	36.00000	1.25648	614.50000
279	11	262.00000	79.26562	35.51852	2.13979	810.83333
279	12	261.00000	79.71191	35.22222	2.76343	1288.83333
279	13	260.00000	80.20312	35.14815	2.66052	1243.33333
279	14	259.00000	80.78027	35.18518	2.25816	1071.33333
279	15	258.00000	81.21875	35.11111	2.57236	993.66667
279	16	257.00000	81.78418	34.83333	1.91192	961.66667
279	17	256.00000	82.26953	34.42593	1.23889	1241.16667
279	18	255.00000	83.06934	34.07407	2.86956	1801.16667
279	19	254.00000	83.69922	33.94444	3.89032	2596.66667
279	20	253.00000	83.28809	34.03704	2.56070	2020.50000
279	21	252.00000	82.83594	34.31482	1.23661	1500.16667
279	22	251.00000	82.51074	34.61111	1.21736	1156.16667
279	23	250.00000	82.78320	34.85185	1.57871	1250.66667
279	24	249.00000	82.96680	34.96296	2.50072	1643.66667
279	25	248.00000	83.03516	35.00000	2.96265	2044.83333
279	26	247.00000	83.25391	35.00000	2.94525	2010.66667
279	27	246.00000	83.74805	35.03704	2.85306	1864.33333
279	28	245.00000	83.99805	35.11111	2.46640	1582.33333
279	29	244.00000	84.21484	35.25926	2.13813	1284.00000
279	30	243.00000	84.49023	35.40741	1.33263	992.83333
279	31	242.00000	84.17969	35.59259	2.02154	915.16667
279	32	241.00000	83.78125	35.77778	2.44761	1098.50000
279	33	240.00000	83.25586	36.00000	2.99892	1594.83333
279	34	239.00000	83.03711	36.18518	2.86076	1712.16667
279	35	238.00000	83.00000	36.25926	3.22760	1528.66667
279	36	237.00000	82.96289	36.22222	2.98943	1336.50000
279	37	236.00000	82.74609	36.11111	2.68809	1001.66667
279	38	235.00000	82.25391	36.03704	2.54273	789.16667
279	39	234.00000	82.03711	36.00000	2.38936	814.83333
279	40	233.00000	82.00195	36.00000	2.21122	843.16667
279	41	232.00000	82.00000	36.00000	2.31370	821.16667
279	42	231.00000	82.00000	35.96296	2.00609	768.83333
279	43	230.00000	82.00000	35.81482	1.43825	663.16667
279	44	229.00000	82.00000	35.48148	1.41651	599.16667
279	45	228.00000	82.00000	35.00000	1.97492	783.50000
280	0	233.00000	60.00000	36.00000	2.26917	1207.16667
280	1	231.99805	60.31543	35.91667	2.60765	1312.66667
280	2	230.96159	61.16260	35.84568	3.46684	1797.00000
280	3	229.72005	62.07812	35.86728	2.27388	1551.33333
280	4	228.05795	62.12207	36.03395	1.98409	842.16667
280	5	226.33333	62.00000	36.33333	2.70209	1716.83333
