line_id	point_id	x	y	z	width_(um)	pixel_intensity
272	3	193.00146	100.96094	36.49074	2.74481	1728.50000
272	4	192.00000	101.70703	36.55555	2.87205	1407.00000
272	5	191.00098	101.95801	36.87037	2.55428	1196.83333
272	6	190.01758	101.94531	37.42593	1.95832	809.33333
272	7	189.10840	101.67676	38.07407	1.53846	889.83333
272	8	188.24609	101.29688	38.64815	1.32978	767.33333
272	9	187.10840	101.89355	39.07407	1.77420	828.00000
272	10	186.01758	102.47656	39.38889	1.95665	663.50000
272	11	185.00098	102.46777	39.64815	2.41501	779.83333
272	12	184.00000	102.78125	39.85185	2.55195	1010.66667
272	13	183.00000	102.96680	39.96296	1.95732	811.00000
272	14	182.00000	103.03711	39.96296	1.80634	554.00000
272	15	181.00195	103.29297	39.85185	1.73251	486.83333
272	16	180.03906	104.03906	39.62963	2.18318	682.66667
272	17	179.29102	105.00195	39.33333	2.14691	825.83333
272	18	179.00000	106.00000	39.00000	0.85968	558.83333
