line_id	point_id	x	y	z	width_(um)	pixel_intensity
264	24	14.79000	16.05790	3.33500	0.35502	2389.66667
264	25	14.78972	16.08962	3.48000	0.35431	2154.16667
264	26	14.78462	16.09443	3.62500	0.29550	1758.00000
264	27	14.75318	16.08934	3.77000	0.32244	1468.66667
264	28	14.68153	16.05252	3.90963	0.41282	1586.16667
264	29	14.64472	15.94434	4.03315	0.41276	1423.66667
264	30	14.60280	15.80472	4.11907	0.41501	1288.00000
264	31	14.49434	15.66000	4.16204	0.37045	1055.00000
264	32	14.35500	15.51528	4.17278	0.26652	731.00000
264	33	14.21538	15.37566	4.19426	0.27917	1096.00000
264	34	14.10189	15.26776	4.25870	0.32388	2003.00000
264	35	14.02946	15.23661	4.37685	0.24386	1365.00000
264	36	13.92276	15.27314	4.51648	0.14767	834.50000
264	37	13.79794	15.41248	4.62389	0.22396	1052.50000
264	38	13.67467	15.62347	4.65611	0.37824	1771.00000
264	39	13.59474	15.79962	4.60241	0.36840	1536.16667
264	40	13.48500	15.95000	4.49500	0.40527	1708.50000
265	0	18.99500	17.69000	1.74000	0.44015	1421.00000
265	1	19.13972	17.82934	1.81519	0.39103	1597.33333
265	2	19.27962	17.93752	1.91185	0.35063	1479.00000
265	3	19.39318	17.97462	2.03537	0.35271	999.33333
265	4	19.46625	17.98510	2.17500	0.35450	987.66667
265	5	19.56905	18.01710	2.32000	0.36669	1002.83333
265	6	19.63560	18.09385	2.46500	0.37511	1010.50000
265	7	19.56919	18.16224	2.61269	0.29070	862.33333
265	8	19.46880	18.27765	2.75769	0.31409	957.16667
265	9	19.40890	18.42505	2.88926	0.24900	681.50000
265	10	19.31530	18.54754	2.98324	0.24711	534.16667
265	11	19.15529	18.52772	3.03157	0.31104	440.16667
265	12	18.99500	18.41500	3.04500	0.25585	539.00000
266	0	7.22583	17.42417	2.10250	0.20129	1152.16667
266	1	6.99516	17.55203	1.87963	0.35561	1369.33333
266	2	6.81986	17.69109	1.71852	0.23301	1117.50000
266	3	6.67278	17.83703	1.64870	0.21776	944.33333
266	4	6.54072	17.98467	1.66481	0.26882	1548.16667
266	5	6.41568	18.08167	1.74806	0.36348	1964.00000
266	6	6.25092	18.03183	1.88446	0.33455	1639.33333
266	7	6.09651	18.01597	2.07296	0.22382	1327.33333
266	8	5.97468	18.02560	2.31517	0.15731	955.50000
266	9	5.90150	17.90750	2.59550	0.23248	1044.83333
267	0	15.95000	3.48000	1.88500	0.31057	1916.83333
267	1	16.01089	3.62500	2.02463	0.48147	3373.16667
267	2	15.94405	3.77000	2.14815	0.41742	3183.50000
267	3	15.84125	3.91500	2.23944	0.50399	2958.50000
267	4	15.76818	4.06000	2.29315	0.50058	2636.66667
267	5	15.65476	4.20514	2.31731	0.33359	1820.00000
267	6	15.51727	4.35198	2.33880	0.09463	966.66667
267	7	15.38572	4.49967	2.38444	0.16848	785.00000
267	8	15.26068	4.59639	2.47306	0.32025	1119.33333
267	9	15.09558	4.54145	2.60194	0.40430	1731.66667
267	10	14.93500	4.49500	2.75500	0.45141	2595.33333
268	0	12.23800	15.54400	1.74000	0.49687	1429.50000
268	1	12.16020	15.62610	1.95750	0.37980	1384.16667
268	2	12.07125	15.65235	2.15083	0.38761	1287.83333
268	3	12.01911	15.63301	2.29852	0.33548	1222.50000
268	4	11.95712	15.54502	2.38176	0.25923	992.66667
268	5	11.86890	15.38543	2.39519	0.14367	834.50000
268	6	11.74783	15.22755	2.35491	0.06988	963.33333
268	7	11.64234	15.08014	2.28509	0.36169	1090.33333
268	8	11.60576	14.93481	2.20901	0.39033	1219.66667
268	9	11.60217	14.78622	2.12488	0.38858	1158.66667
268	10	11.61407	14.61687	2.03358	0.33809	1225.83333
268	11	11.64833	14.40333	1.93333	0.38466	1285.00000
269	0	7.22583	17.42417	2.10250	0.20129	1152.16667
269	1	7.09797	17.57072	2.19111	0.25775	1390.50000
269	2	6.95906	17.53433	2.27972	0.21622	1028.00000
269	3	6.81495	17.43630	2.37639	0.21587	920.33333
269	4	6.67000	17.36885	2.48111	0.30797	1236.00000
269	5	6.52479	17.29189	2.58449	0.32899	1277.00000
269	6	6.37589	17.25684	2.66236	0.25743	1008.16667
269	7	6.20652	17.23808	2.69807	0.15580	692.50000
269	8	6.00929	17.25812	2.69190	0.18830	1291.66667
269	9	5.88490	17.48779	2.65216	0.19465	1149.50000
269	10	5.90150	17.90750	2.59550	0.23248	1044.83333
270	0	9.28000	18.60833	2.07833	0.14588	845.16667
270	1	9.23780	18.43445	2.24839	0.24612	1026.50000
270	2	9.12934	18.30899	2.38802	0.34327	716.16667
270	3	8.98972	18.23866	2.49364	0.30730	792.83333
270	4	8.84479	18.15693	2.58181	0.18430	729.33333
270	5	8.69589	18.09711	2.67042	0.28889	982.00000
270	6	8.52604	18.03530	2.74694	0.44961	1615.33333
270	7	8.31952	18.00167	2.77514	0.33366	1313.33333
270	8	8.13041	17.88718	2.73889	0.10452	830.66667
270	9	7.95546	17.78091	2.64894	0.19093	964.00000
270	10	7.75750	17.61750	2.53750	0.43156	1266.33333
271	0	13.63000	16.53000	2.90000	0.27649	709.50000
271	1	13.66625	16.52688	2.75231	0.25670	650.00000
271	2	13.73280	16.50324	2.62074	0.25351	615.50000
271	3	13.73280	16.41502	2.53213	0.33380	712.83333
271	4	13.66653	16.25543	2.50259	0.24859	796.50000
271	5	13.63538	16.09745	2.54466	0.19837	741.33333
271	6	13.63028	15.94825	2.64312	0.06092	781.16667
271	7	13.63000	15.79093	2.78543	0.23569	1118.00000
271	8	13.63000	15.61167	2.94833	0.46528	1516.83333
272	0	3.04500	20.73500	2.61000	0.31043	1864.33333
272	1	2.89490	20.84375	2.58181	0.37523	1521.50000
272	2	2.72356	20.92220	2.55361	0.37750	1334.33333
272	3	2.53863	21.06720	2.54421	0.39422	1425.50000
272	4	2.43356	21.27847	2.55361	0.36773	1295.83333
272	5	2.31519	21.45462	2.58718	0.25122	942.50000
272	6	2.18038	21.60472	2.62745	0.18079	801.50000
272	7	2.07220	21.75000	2.68519	0.22743	1055.33333
272	8	2.03000	21.89500	2.75500	0.19469	1157.00000
273	0	28.66167	6.57333	2.70667	0.38302	2642.66667
273	1	28.83527	6.40511	2.87494	0.35359	2070.16667
273	2	28.95549	6.31633	3.03873	0.25692	1430.66667
273	3	28.99198	6.35177	3.19627	0.22434	1170.00000
273	4	28.98966	6.39628	3.34574	0.29270	1269.33333
273	5	29.00680	6.45788	3.47194	0.29522	1536.16667
273	6	29.13466	6.54638	3.56056	0.33911	1508.00000
273	7	29.28235	6.67283	3.60620	0.30758	1257.33333
273	8	29.39804	6.81486	3.61694	0.33565	1408.33333
273	9	29.47182	6.95462	3.60352	0.41749	1623.16667
273	10	29.58510	7.06818	3.57130	0.36116	1278.33333
273	11	29.71962	7.14182	3.53370	0.34010	1700.50000
273	12	29.82780	7.25538	3.50148	0.37142	1883.16667
273	13	29.87000	7.39500	3.48000	0.32826	1548.50000
274	0	9.81167	11.84167	2.80333	0.40665	1461.83333
274	1	9.99306	11.98978	2.92506	0.31915	1125.00000
274	2	10.12347	12.10674	3.01099	0.41673	1299.00000
274	3	10.15203	12.29375	3.04679	0.41599	1243.50000
274	4	10.15000	12.47000	3.04500	0.22983	786.50000
275	0	11.02000	11.31000	3.62500	0.32084	1165.50000
275	1	11.06234	11.45500	3.62231	0.33182	1233.33333
275	2	11.17321	11.59972	3.62231	0.25937	1181.66667
275	3	11.32572	11.73962	3.63574	0.20815	1363.50000
275	4	11.48474	11.85290	3.68676	0.34689	1784.00000
275	5	11.56786	11.92087	3.78074	0.42248	1780.66667
275	6	11.55988	11.99214	3.91589	0.38909	1644.66667
275	7	11.48790	11.98525	4.07522	0.42475	1850.66667
275	8	11.43225	11.86999	4.25512	0.38256	1870.00000
275	9	11.35833	11.69667	4.44667	0.41449	1541.50000
276	0	8.70000	14.64500	3.62500	0.34963	1601.66667
276	1	8.73668	14.49986	3.56056	0.21554	1390.16667
276	2	8.81130	14.35273	3.52833	0.19280	1013.00000
276	3	8.86638	14.19995	3.53907	0.16152	1000.66667
276	4	8.95970	14.07208	3.57667	0.11171	1128.33333
276	5	9.11957	14.06061	3.63037	0.28381	1281.66667
276	6	9.27689	14.10522	3.69481	0.43861	1481.66667
276	7	9.41334	14.21524	3.77716	0.46870	2073.50000
276	8	9.48126	14.34962	3.87562	0.51217	1847.83333
276	9	9.38554	14.45780	3.98839	0.25116	1069.00000
276	10	9.18333	14.50000	4.10833	0.21948	1111.00000
277	0	11.20125	20.33625	4.24125	0.25175	1131.33333
277	1	11.32027	20.09914	4.05463	0.15448	929.66667
277	2	11.45075	19.97771	3.89755	0.40834	1408.33333
277	3	11.55731	19.84426	3.78745	0.47807	1256.16667
277	4	11.58924	19.68403	3.74046	0.37927	1128.66667
277	5	11.56828	19.55928	3.74852	0.27493	794.66667
277	6	11.52863	19.42745	3.79954	0.12298	477.00000
277	7	11.56885	19.28486	3.85861	0.22442	477.00000
277	8	11.60000	19.14000	3.91500	0.01598	319.16667
278	0	5.60667	22.42667	3.81833	0.26446	1115.00000
278	1	5.78593	22.52720	3.87025	0.35026	1080.50000
278	2	5.94311	22.50398	3.91858	0.24718	934.50000
278	3	6.08991	22.47505	3.97318	0.27953	953.16667
278	4	6.23500	22.44611	4.04120	0.40608	1293.33333
278	5	6.38000	22.41369	4.12981	0.47779	1468.50000
278	6	6.52500	22.43705	4.21843	0.52067	1691.50000
278	7	6.67000	22.34062	4.29630	0.45778	996.33333
278	8	6.81500	22.22918	4.34731	0.28984	619.33333
278	9	6.96000	22.18514	4.38491	0.10640	480.50000
278	10	7.10500	22.14280	4.40370	0.23696	489.66667
278	11	7.25000	22.03462	4.41444	0.26028	568.50000
278	12	7.39465	21.89981	4.39833	0.18660	539.33333
278	13	7.53292	21.78115	4.36074	0.05693	557.66667
278	14	7.63225	21.67127	4.29093	0.29864	964.83333
278	15	7.64875	21.46000	4.20500	0.45529	1236.66667
279	0	32.62500	16.09500	4.35000	0.42541	2293.83333
279	1	32.51993	16.24255	4.42519	0.38447	2233.50000
279	2	32.47561	16.40043	4.48963	0.28831	1973.83333
279	3	32.48708	16.56030	4.54870	0.26895	1805.33333
279	4	32.61494	16.65334	4.60778	0.37153	2024.00000
279	5	32.76773	16.70332	4.67222	0.41391	2217.00000
279	6	32.91486	16.74594	4.72593	0.37108	1564.33333
279	7	33.06000	16.70106	4.76352	0.32641	1467.00000
279	8	33.20500	16.64328	4.77963	0.32769	1200.50000
279	9	33.35000	16.56682	4.78500	0.27831	1102.33333
279	10	33.49500	16.53000	4.79037	0.35096	1400.83333
279	11	33.64000	16.49347	4.80648	0.38953	1472.83333
279	12	33.78500	16.42182	4.83870	0.35265	1345.33333
279	13	33.93000	16.39038	4.87630	0.30625	977.83333
279	14	34.07500	16.38500	4.90852	0.33380	1101.66667
279	15	34.22000	16.37962	4.93000	0.34172	1277.33333
279	16	34.36500	16.34818	4.95148	0.30375	1439.16667
279	17	34.51000	16.27653	4.98370	0.20324	1174.66667
279	18	34.65500	16.23972	5.01593	0.20101	684.66667
279	19	34.80000	16.19780	5.02667	0.29098	788.66667
279	20	34.94500	16.08934	4.99444	0.39553	1626.00000
279	21	35.09000	15.95000	4.93000	0.35036	1555.00000
280	0	12.76000	20.73500	4.49500	0.28697	774.33333
280	1	12.61493	20.69259	4.61315	0.37161	879.66667
280	2	12.46844	20.58108	4.69370	0.25125	695.00000
280	3	12.31176	20.43268	4.70579	0.28999	748.33333
280	4	12.12506	20.33498	4.63866	0.42537	1350.16667
280	5	11.91336	20.45017	4.52051	0.07032	724.16667
280	6	11.70804	20.58788	4.39833	0.20125	768.50000
280	7	11.46010	20.53364	4.30569	0.34789	1035.50000
280	8	11.20125	20.33625	4.24125	0.25175	1131.33333
281	0	26.39000	9.86000	5.36500	0.05109	424.33333
281	1	26.55058	9.97271	5.23880	0.17897	503.66667
281	2	26.71550	9.99254	5.16719	0.17140	471.00000
281	3	26.83694	9.86977	5.18420	0.07635	433.33333
281	4	26.94442	9.71727	5.29429	0.33883	738.50000
281	5	27.01833	9.57000	5.46167	0.37532	987.50000
282	0	6.91167	18.89833	4.10833	0.34788	1159.83333
282	1	6.69813	18.71935	4.09043	0.33339	1217.83333
282	2	6.52878	18.56755	4.09043	0.33732	1349.00000
282	3	6.38019	18.45786	4.11549	0.44855	1500.33333
282	4	6.23500	18.42604	4.15130	0.45486	1796.33333
282	5	6.08972	18.45217	4.17815	0.44342	1743.50000
282	6	5.93990	18.52502	4.17278	0.42333	1485.66667
282	7	5.76885	18.57352	4.12444	0.43898	1238.33333
282	8	5.58930	18.65685	4.04389	0.44013	1082.50000
282	9	5.52104	18.82671	3.95796	0.22324	799.00000
282	10	5.51085	18.99118	3.90963	0.14688	593.33333
282	11	5.51538	19.13979	3.91500	0.14374	526.83333
282	12	5.54675	19.28472	3.98481	0.14859	594.00000
282	13	5.61634	19.42462	4.09222	0.17265	732.33333
282	14	5.63072	19.53818	4.21574	0.39007	1478.33333
282	15	5.55758	19.61182	4.31241	0.39365	1449.00000
282	16	5.38858	19.72538	4.37148	0.27800	988.00000
282	17	5.22977	19.86528	4.39833	0.30438	1274.66667
282	18	5.12350	20.01014	4.41713	0.46647	1769.16667
282	19	5.12569	20.15755	4.43861	0.39405	1477.50000
282	20	5.24166	20.31572	4.44667	0.13992	701.50000
282	21	5.40068	20.48068	4.41713	0.14457	469.50000
282	22	5.52005	20.60572	4.33926	0.34246	729.66667
282	23	5.61507	20.73755	4.23454	0.35127	849.16667
282	24	5.64948	20.88014	4.13787	0.29353	693.00000
282	25	5.65500	21.02500	4.06000	0.19832	438.83333
