line_id	point_id	x	y	z	width_(um)	pixel_intensity
258	31	29.72472	15.94434	3.18463	0.35457	2397.33333
258	32	29.86434	15.90752	3.30815	0.38100	3253.00000
258	33	29.97280	15.79934	3.40481	0.47493	2550.50000
258	34	30.01500	15.66000	3.48000	0.29003	2117.16667
259	0	10.82667	18.80167	2.41667	0.27260	1057.50000
259	1	10.61313	18.87841	2.46545	0.29990	905.16667
259	2	10.44349	19.00359	2.49498	0.31777	969.00000
259	3	10.28981	19.16624	2.50349	0.23517	1027.33333
259	4	10.11318	19.31955	2.49856	0.22303	945.00000
259	5	9.89710	19.35325	2.49454	0.25449	902.33333
259	6	9.72576	19.44048	2.50394	0.23957	882.83333
259	7	9.60710	19.57557	2.55227	0.17838	764.16667
259	8	9.53318	19.72000	2.65028	0.15296	748.83333
259	9	9.41962	19.86500	2.79796	0.27573	1047.33333
259	10	9.28000	20.01000	2.97250	0.34142	1530.00000
260	0	17.11000	3.48000	2.61000	0.32702	1962.33333
260	1	16.96528	3.58847	2.68519	0.27522	1132.16667
260	2	16.82538	3.66153	2.78185	0.31843	1887.66667
260	3	16.71182	3.77000	2.90000	0.35116	2852.83333
260	4	16.63804	3.87847	3.02083	0.39346	2631.66667
260	5	16.52235	3.95153	3.12824	0.37492	1960.66667
260	6	16.37495	4.05972	3.22759	0.28723	1535.33333
260	7	16.25246	4.16280	3.33769	0.41255	2198.50000
260	8	16.27229	4.19934	3.47194	0.42596	2688.50000
260	9	16.38500	4.20500	3.62500	0.35957	2544.00000
261	0	8.84500	15.95000	2.61000	0.06807	845.16667
261	1	8.84500	15.80507	2.69056	0.29055	1459.33333
261	2	8.84443	15.66184	2.80333	0.33110	2327.66667
261	3	8.83388	15.53419	2.95907	0.38428	2001.16667
261	4	8.76429	15.47280	3.13630	0.33524	1570.83333
261	5	8.57532	15.53412	3.31352	0.23158	1247.00000
261	6	8.37375	15.66000	3.48000	0.28178	1265.00000
262	0	11.45500	10.29500	2.90000	0.35446	2017.16667
262	1	11.46038	10.15000	2.92685	0.38777	2125.83333
262	2	11.49167	10.00486	2.94565	0.37509	2128.50000
262	3	11.56007	9.85773	2.95639	0.35217	1966.66667
262	4	11.56786	9.70495	2.96444	0.38813	2712.50000
262	5	11.48474	9.57680	2.97250	0.35165	2164.33333
262	6	11.32543	9.55966	2.98593	0.12171	1287.83333
262	7	11.16783	9.56207	3.00472	0.14326	1068.83333
262	8	11.02581	9.52738	3.02620	0.30261	1681.83333
262	9	10.91748	9.41934	3.03963	0.36143	1737.16667
262	10	10.88066	9.27972	3.04500	0.29027	1091.16667
262	11	10.87500	9.13500	3.04500	0.13092	515.66667
263	0	32.38333	11.50333	3.67333	0.42413	2246.83333
263	1	32.20407	11.32945	3.58025	0.37529	2308.83333
263	2	32.04689	11.20370	3.51580	0.41696	2345.33333
263	3	31.90038	11.12828	3.48716	0.29138	2109.83333
263	4	31.76095	11.01462	3.47463	0.29751	1882.83333
263	5	31.65814	10.87472	3.45315	0.40031	2690.66667
263	6	31.65814	10.73028	3.39944	0.49435	2764.83333
263	7	31.76095	10.59066	3.30815	0.47407	2708.50000
263	8	31.90028	10.48206	3.19269	0.14629	1295.50000
263	9	32.04500	10.43802	3.09065	0.08818	1284.50000
263	10	32.19000	10.39313	3.04500	0.28170	2050.16667
263	11	32.33500	10.33267	3.07991	0.34596	2420.83333
263	12	32.48000	10.38775	3.17926	0.32331	1937.33333
263	13	32.62500	10.40120	3.30009	0.30654	1554.66667
263	14	32.77000	10.37387	3.40213	0.27994	1453.00000
263	15	32.91500	10.45105	3.48000	0.34401	2019.00000
263	16	33.06000	10.58557	3.54981	0.37494	2065.16667
263	17	33.20500	10.73000	3.62500	0.43036	2068.00000
264	0	8.37375	15.66000	3.48000	0.28178	1265.00000
264	1	8.15760	15.51500	3.43167	0.17574	803.83333
264	2	8.02739	15.37000	3.41556	0.29096	1626.83333
264	3	8.02343	15.22472	3.42764	0.41643	1685.33333
264	4	8.12751	15.07490	3.45181	0.34790	1469.00000
264	5	8.27824	14.90385	3.47731	0.22445	1185.83333
264	6	8.45928	14.72401	3.53236	0.28091	1297.33333
264	7	8.63423	14.65038	3.62769	0.37480	1325.66667
264	8	8.73271	14.60309	3.76329	0.36427	1304.66667
264	9	8.85017	14.49434	3.91097	0.33092	1285.00000
264	10	8.99028	14.35472	4.06000	0.33992	1461.83333
264	11	9.13500	14.21000	4.20500	0.37147	1173.66667
265	0	9.13500	18.27000	3.91500	0.30270	1062.16667
265	1	9.28000	18.13024	3.99287	0.16384	847.50000
265	2	9.42500	18.01483	4.08954	0.29934	883.00000
265	3	9.57000	17.93879	4.19963	0.38226	1229.00000
265	4	9.71500	17.87890	4.29361	0.40230	1453.33333
265	5	9.85972	17.97533	4.35537	0.06330	599.66667
265	6	9.99934	18.12302	4.37954	0.06286	498.66667
265	7	10.10714	18.26948	4.35985	0.27142	891.83333
265	8	10.13678	18.40745	4.28377	0.26693	937.16667
265	9	10.09345	18.50374	4.14414	0.23890	577.50000
265	10	9.95667	18.51167	3.96333	0.25901	831.83333
266	0	10.75071	13.60929	4.35000	0.15762	1447.50000
266	1	10.94701	13.27875	4.42519	0.20162	1196.16667
266	2	11.04630	13.09790	4.52185	0.21709	743.83333
266	3	11.12766	13.02504	4.64537	0.13602	645.50000
266	4	11.15934	12.98458	4.78769	0.18935	686.66667
266	5	11.15905	13.06104	4.92732	0.07870	662.00000
266	6	11.12280	13.19557	5.03741	0.16054	756.50000
266	7	11.02000	13.33972	5.07769	0.25571	979.83333
266	8	10.91695	13.47929	5.02667	0.26665	1052.50000
266	9	10.87581	13.58671	4.87361	0.21553	917.33333
266	10	10.83911	13.61831	4.63731	0.09983	1226.83333
266	11	10.75071	13.60929	4.35000	0.15762	1447.50000
267	0	7.54000	21.31500	4.20500	0.27556	794.00000
267	1	7.64818	21.17000	4.29630	0.28035	848.16667
267	2	7.71615	21.02500	4.38222	0.33606	825.83333
267	3	7.79318	20.88000	4.46278	0.38584	860.00000
267	4	7.83028	20.73500	4.55407	0.38289	976.33333
267	5	7.87220	20.59028	4.66148	0.33123	847.33333
267	6	7.98066	20.45066	4.77963	0.27907	781.16667
267	7	8.12028	20.34220	4.88167	0.18766	627.16667
267	8	8.26500	20.30028	4.93537	0.14854	589.00000
267	9	8.41000	20.26332	4.92731	0.15849	748.33333
267	10	8.55500	20.18870	4.86824	0.12295	732.00000
267	11	8.70000	20.13362	4.80111	0.07081	863.33333
267	12	8.84472	20.04030	4.77694	0.19727	909.00000
267	13	8.98434	19.88043	4.82259	0.31646	797.33333
267	14	9.09224	19.72255	4.93268	0.31368	879.66667
267	15	9.12395	19.57514	5.07231	0.32090	872.66667
267	16	9.09762	19.43000	5.21463	0.23513	623.50000
267	17	9.02144	19.28500	5.33815	0.22389	489.16667
267	18	8.95856	19.14000	5.43481	0.26890	528.83333
267	19	8.88210	18.99500	5.51000	0.36117	921.00000
267	20	8.85038	18.85000	5.57981	0.29669	903.66667
267	21	8.84500	18.70500	5.65500	0.08221	334.33333
268	0	32.04500	6.09000	4.35000	0.49383	1454.66667
268	1	32.03934	5.98182	4.49500	0.39209	1067.50000
268	2	32.00252	5.91385	4.64000	0.29477	758.16667
268	3	31.89434	5.83710	4.78500	0.25835	713.33333
268	4	31.75472	5.80538	4.91926	0.27699	1082.33333
268	5	31.61000	5.80057	5.02667	0.33016	1605.33333
268	6	31.46528	5.80566	5.08574	0.39603	1713.50000
268	7	31.32538	5.84248	5.10185	0.44892	1701.00000
268	8	31.21182	5.95066	5.09111	0.56534	1993.50000
268	9	31.13847	6.09028	5.08037	0.40663	1692.50000
268	10	31.03000	6.23500	5.07500	0.31129	1399.66667
268	11	30.92153	6.38000	5.07500	0.33379	1210.83333
268	12	30.84797	6.52500	5.07097	0.38845	1436.16667
268	13	30.73051	6.66972	5.06829	0.42709	1744.83333
268	14	30.56576	6.80934	5.07231	0.36421	1333.50000
268	15	30.35966	6.91780	5.10051	0.36471	1317.00000
268	16	30.17324	6.95972	5.14213	0.45583	1263.83333
268	17	30.01637	6.99682	5.18644	0.27000	983.00000
268	18	29.86629	7.07385	5.21060	0.20166	607.50000
268	19	29.69687	7.14182	5.22000	0.24255	672.50000
268	20	29.48333	7.25000	5.22000	0.36259	1306.50000
269	0	6.38000	18.92250	4.42250	0.41657	1290.33333
269	1	6.34035	18.66294	4.66954	0.23146	1171.66667
269	2	6.24505	18.55873	4.85213	0.26927	1155.50000
269	3	6.12540	18.53041	4.93000	0.22458	1159.83333
269	4	5.96072	18.58138	4.91926	0.06373	773.50000
269	5	5.80283	18.67130	4.86287	0.13800	804.00000
269	6	5.66081	18.74196	4.81454	0.32995	1438.33333
269	7	5.55220	18.85538	4.79037	0.48651	2235.33333
269	8	5.51000	18.99500	4.78500	0.29615	1640.50000
270	0	28.13000	8.26500	5.36500	0.37164	1369.83333
270	1	28.27500	8.19873	5.38648	0.39908	1229.66667
270	2	28.42014	8.23427	5.38917	0.30569	959.50000
270	3	28.56755	8.26783	5.37843	0.07802	741.83333
270	4	28.72544	8.31697	5.38111	0.18559	748.00000
270	5	28.88502	8.40320	5.42676	0.40419	1462.33333
270	6	28.97338	8.37800	5.52343	0.48203	1754.50000
270	7	29.00000	8.26500	5.65500	0.28421	938.50000
