line_id	point_id	x	y	z	width_(um)	pixel_intensity
280	12	87.70898	137.71094	34.14815	2.92906	1535.33333
280	13	88.00000	137.00000	35.00000	2.01788	1296.16667
281	0	41.00000	139.00000	28.00000	2.36147	1454.33333
281	1	40.96094	137.98633	28.66667	2.61111	1714.16667
281	2	40.70703	136.96973	29.33333	2.45978	1888.50000
281	3	39.96094	136.33789	30.00000	2.28378	1635.00000
281	4	39.00000	136.93262	30.66667	1.27687	862.66667
281	5	38.03906	137.73242	31.33333	1.89354	962.66667
281	6	37.29492	138.25293	32.00000	2.80079	1630.83333
281	7	37.07812	139.03711	32.66667	2.71084	1349.50000
281	8	37.29492	140.00000	33.29630	1.49763	1068.33333
281	9	38.03906	140.96094	33.77778	1.44712	655.83333
281	10	39.00195	141.70703	33.92593	2.05629	1076.66667
281	11	40.00000	141.96094	33.62963	2.31105	1021.33333
281	12	41.00000	142.00000	33.00000	2.06812	1109.16667
282	0	212.00000	114.00000	30.00000	2.41291	1846.66667
282	1	212.29102	113.00195	30.48148	2.98122	2097.16667
282	2	213.03906	112.03711	30.81482	2.61576	2321.33333
282	3	214.00195	111.25586	30.96296	2.74005	1989.83333
282	4	215.00098	110.78174	31.02778	2.66170	1869.83333
282	5	216.01953	110.19434	31.08333	2.46349	2141.50000
282	6	217.14551	109.65771	31.16667	2.65019	2518.66667
282	7	218.50000	109.13867	31.19444	3.24081	2746.00000
282	8	219.85449	109.58545	31.20370	2.27239	2480.83333
282	9	220.98047	109.71973	31.23148	1.93418	1951.83333
282	10	221.99902	109.46729	31.39815	1.32668	1415.50000
282	11	223.00000	109.52734	31.62963	1.92774	1466.00000
282	12	224.00000	109.17969	31.85185	2.15758	1594.66667
282	13	225.00000	108.74414	31.96296	2.83268	1805.33333
282	14	226.00000	108.00000	32.00000	3.04858	1936.16667
283	0	46.00000	139.00000	30.00000	1.15314	728.00000
283	1	46.25439	137.99854	30.36111	2.07211	863.83333
283	2	46.79590	136.97168	30.67593	2.23352	776.66667
283	3	47.34521	135.80029	30.83333	1.86594	865.16667
283	4	48.37305	134.37695	30.63889	1.41328	1090.33333
283	5	49.47021	133.09131	30.16667	2.13910	1419.33333
283	6	49.63965	132.01074	29.63889	2.83976	1434.83333
283	7	48.95752	131.00244	29.36111	2.19846	1494.33333
283	8	47.99805	130.03906	29.37037	0.61209	743.33333
283	9	47.00000	129.29297	29.48148	1.02959	654.16667
283	10	45.99805	129.04053	29.45370	2.02233	951.66667
283	11	44.96289	129.02637	29.28704	2.76467	1290.16667
283	12	43.74609	129.12549	29.16667	2.83591	1413.66667
283	13	42.25391	129.11523	29.36111	2.10459	1524.16667
283	14	41.03711	128.41650	29.87037	2.31834	982.16667
283	15	40.00195	128.06348	30.54630	2.08113	762.16667
283	16	39.00000	128.00342	31.15741	2.14376	848.33333
283	17	38.00000	128.00000	31.59259	2.72761	1244.83333
283	18	37.00000	128.00000	31.85185	3.20024	1421.50000
283	19	36.00000	128.00000	32.00000	2.82617	1271.83333
284	0	233.00000	52.00000	31.00000	2.00712	1376.33333
284	1	232.58008	53.01367	32.00000	2.59846	1347.50000
284	2	233.04102	54.03223	33.00000	1.99235	1192.00000
284	3	233.75000	54.69922	34.00000	2.51541	1347.66667
284	4	234.25391	54.32129	34.96296	2.32289	1527.66667
284	5	235.03711	54.01367	35.81482	2.53336	1603.16667
284	6	236.00195	53.70996	36.44445	2.71070	1162.83333
284	7	236.99805	52.96094	36.85185	2.29414	970.83333
284	8	237.96094	51.99805	37.14815	2.24949	1332.00000
284	9	238.70898	51.00000	37.51852	1.68518	722.33333
284	10	239.00000	50.00000	38.00000	0.93536	418.16667
285	0	206.00000	77.00000	32.00000	2.73312	2534.33333
285	1	205.70801	76.03564	32.02778	2.61414	2375.66667
285	2	204.94141	75.23145	32.12037	1.80003	1994.83333
285	3	203.85449	74.66162	32.31482	1.12639	1653.00000
285	4	202.53711	74.17969	32.60185	1.67582	1484.00000
285	5	201.40137	74.91357	32.98148	2.03824	2176.33333
285	6	200.80469	75.97754	33.45370	2.52086	2324.00000
285	7	200.25684	76.99854	34.02778	2.67511	2202.33333
285	8	200.03711	78.00000	34.62963	2.63896	1918.66667
285	9	200.00195	79.00000	35.18518	2.90382	2085.50000
285	10	200.00000	80.00000	35.62963	2.68499	1784.16667
285	11	200.00195	81.00000	36.00000	2.12572	1586.33333
285	12	200.03711	82.00000	36.33333	1.89373	1386.66667
285	13	200.25586	83.00000	36.59259	1.80828	1221.66667
285	14	200.78516	83.99805	36.66667	2.30838	1293.33333
285	15	201.25586	84.96289	36.44445	2.76954	1660.66667
285	16	202.03777	85.74674	36.02469	2.54670	1593.66667
285	17	203.01497	86.26693	35.64198	1.62234	1481.50000
285	18	204.09702	87.13411	35.53086	1.00667	1373.66667
285	19	205.33333	88.33334	35.66667	2.59638	1610.33333
286	0	222.33333	79.66666	31.33333	2.53958	1602.33333
286	1	223.81674	79.87468	32.76543	1.95817	1415.66667
286	2	225.06526	79.78727	34.06173	2.59382	1512.16667
286	3	226.37566	79.37630	35.08642	2.01651	1357.50000
286	4	227.80029	79.09131	35.81482	1.92198	1563.83333
286	5	228.97168	79.01074	36.29630	2.67940	1685.33333
286	6	229.99854	78.99854	36.62963	3.00909	1712.66667
286	7	231.00000	78.96484	36.85185	2.79286	1665.66667
286	8	232.00000	78.78320	36.96296	2.85863	1689.33333
286	9	233.00000	78.50781	37.00000	3.33482	1794.33333
286	10	234.00000	78.78516	37.00000	3.24859	1800.33333
286	11	235.00000	79.00391	36.96296	3.41698	1688.66667
286	12	236.00000	79.28906	36.85185	2.91077	1490.83333
286	13	237.00000	80.00195	36.59259	2.52634	1008.16667
286	14	238.00000	80.74805	36.22222	2.29846	1005.00000
286	15	239.00000	81.25195	35.77778	2.39459	1018.83333
286	16	240.00000	82.00000	35.40741	2.48653	1019.50000
286	17	241.00000	82.74414	35.11111	2.44766	1124.33333
286	18	242.00000	83.17773	34.88889	2.80959	1354.16667
286	19	243.00000	83.49023	34.62963	3.27703	1442.50000
286	20	244.00000	83.21680	34.37037	2.58058	1519.50000
286	21	245.00000	83.03320	34.14815	2.51025	1296.66667
286	22	246.00000	82.96484	34.07407	2.84383	1198.16667
286	23	247.00000	82.74609	34.11111	2.61143	1202.16667
286	24	248.00000	82.25391	34.22222	2.81447	1305.16667
286	25	249.00000	82.03711	34.25926	2.72175	1411.50000
286	26	250.00000	82.00000	34.22222	2.60056	1469.66667
286	27	251.00000	81.96289	34.11111	2.36414	1345.66667
286	28	252.00000	81.74609	34.03704	2.39539	1262.33333
286	29	253.00000	81.25391	34.00000	2.10524	1218.16667
286	30	254.00000	81.03711	34.00000	2.30156	1450.16667
286	31	255.00000	81.00000	34.00000	2.08477	1660.66667
287	0	103.00000	132.00000	32.00000	2.23803	1003.50000
287	1	103.00391	132.32617	33.08333	2.12468	1117.00000
287	2	103.07617	133.25391	34.12963	1.95695	1066.16667
287	3	103.54688	134.45508	35.00926	2.61492	1166.83333
287	4	104.78646	134.92317	35.56173	1.46958	991.50000
287	5	105.99088	134.98308	35.65123	1.34168	892.50000
287	6	107.19206	134.90298	35.29939	1.49634	962.33333
287	7	108.66666	134.66667	34.66667	1.63394	952.66667
288	0	276.00000	72.00000	35.00000	2.21569	1482.16667
288	1	276.25391	71.00000	35.14815	2.40288	1692.50000
288	2	276.78516	70.00000	35.37037	2.52953	1174.50000
288	3	277.25586	69.00000	35.66667	2.47566	1166.00000
288	4	278.03711	68.00195	36.00000	2.95329	1460.83333
288	5	279.00195	67.03711	36.33333	3.29071	1746.16667
288	6	280.00000	66.25586	36.59259	2.63928	1315.00000
288	7	281.00049	65.78174	36.70370	2.64882	1087.83333
288	8	282.01074	65.19434	36.59259	2.42944	864.16667
288	9	283.09131	64.65771	36.40741	1.90045	993.83333
288	10	284.37695	64.14258	36.29630	1.92310	1234.33333
288	11	285.80029	64.65967	36.40741	1.57552	843.00000
288	12	286.97168	65.22949	36.66667	1.98160	775.00000
288	13	288.00000	66.00000	37.00000	1.85288	809.00000
