line_id	point_id	x	y	z	width_(um)	pixel_intensity
281	3	23.20000	17.69000	6.16518	0.48526	1558.50000
281	4	23.20000	17.54500	6.23500	0.42225	1236.83333
282	0	12.47000	10.00500	1.30500	0.46412	1512.33333
282	1	12.46434	10.15000	1.36944	0.34827	1200.33333
282	2	12.42780	10.29500	1.42852	0.27257	714.50000
282	3	12.32500	10.44000	1.46074	0.24873	713.16667
282	4	12.22220	10.58500	1.45537	0.28506	867.66667
282	5	12.18566	10.73000	1.41241	0.35839	957.66667
282	6	12.18028	10.87500	1.35870	0.39977	1146.66667
282	7	12.18000	11.02000	1.29963	0.40564	1280.00000
282	8	12.18028	11.16500	1.23519	0.34061	1098.83333
282	9	12.18566	11.31000	1.16537	0.28647	1132.00000
282	10	12.22220	11.45500	1.11167	0.21336	1065.00000
282	11	12.32472	11.60000	1.10093	0.29837	1054.66667
282	12	12.42193	11.74521	1.13852	0.38353	1247.50000
282	13	12.41775	11.89326	1.21907	0.44229	1406.33333
282	14	12.29038	12.04725	1.32648	0.39745	1619.00000
282	15	12.09476	12.14856	1.45537	0.36290	1304.83333
282	16	11.94034	12.04725	1.59500	0.18602	976.16667
282	17	11.86040	11.89326	1.74000	0.17771	914.50000
282	18	11.78189	11.74521	1.88500	0.31885	1250.83333
282	19	11.74500	11.60000	2.03000	0.42895	1446.33333
283	0	10.46417	9.78750	2.03000	0.38813	2014.16667
283	1	10.69484	10.05017	2.02463	0.36524	1362.66667
283	2	10.87028	10.17832	2.00315	0.35890	1639.00000
283	3	11.01948	10.29996	1.94944	0.48563	2098.50000
283	4	11.15934	10.44050	1.85412	0.35261	1601.33333
283	5	11.26695	10.58911	1.72792	0.11736	885.16667
283	6	11.29357	10.75896	1.59769	0.23306	898.66667
283	7	11.23608	10.96534	1.50236	0.34310	1273.50000
283	8	11.09363	11.15176	1.45269	0.37198	1351.16667
283	9	11.03076	11.30844	1.44329	0.42509	1660.00000
283	10	11.02000	11.45500	1.45000	0.36740	1512.66667
284	0	8.99000	15.08000	1.59500	0.41040	1777.33333
284	1	9.13472	15.17714	1.74000	0.40172	1703.50000
284	2	9.27462	15.17686	1.88500	0.37260	1594.33333
284	3	9.38790	15.07434	2.03000	0.36230	1129.83333
284	4	9.45615	14.94038	2.17500	0.31648	1114.66667
284	5	9.53262	14.83248	2.32000	0.21258	697.00000
284	6	9.55938	14.79588	2.46903	0.20421	812.50000
284	7	9.53545	14.79382	2.62745	0.12116	953.66667
284	8	9.47725	14.80791	2.79528	0.35632	1321.16667
284	9	9.46040	14.80133	2.95505	0.50679	1640.66667
284	10	9.39852	14.66829	3.07991	0.30446	1667.83333
284	11	9.27689	14.54036	3.14838	0.22758	1261.00000
284	12	9.13486	14.46340	3.16718	0.22974	1259.83333
284	13	8.99028	14.34962	3.16315	0.17301	1111.16667
284	14	8.85066	14.20972	3.17389	0.26343	1361.00000
284	15	8.74248	14.06500	3.21148	0.36928	2196.16667
284	16	8.70566	13.92000	3.27056	0.41682	2196.50000
284	17	8.70000	13.77500	3.33500	0.30870	1512.83333
285	0	10.46417	9.78750	2.03000	0.38813	2014.16667
285	1	10.20716	9.49708	2.18306	0.24822	1562.33333
285	2	10.06414	9.35774	2.33074	0.43892	1990.33333
285	3	10.00448	9.40107	2.45157	0.35878	2019.50000
285	4	9.87638	9.55504	2.52228	0.31460	1782.16667
285	5	9.76730	9.71623	2.52855	0.21432	1973.16667
285	6	9.77707	9.88799	2.48559	0.30176	1922.66667
285	7	9.90833	10.10167	2.41667	0.26117	1492.00000
286	0	15.37000	16.96500	2.32000	0.35157	1753.50000
286	1	15.50926	16.81972	2.27167	0.37996	1985.50000
286	2	15.61568	16.66990	2.23944	0.35229	1868.00000
286	3	15.63543	16.49856	2.24481	0.25992	1636.50000
286	4	15.56286	16.31420	2.31463	0.19031	1684.16667
286	5	15.39867	16.21989	2.43278	0.37217	1690.66667
286	6	15.26592	16.17486	2.56704	0.32301	1970.33333
286	7	15.19378	16.25105	2.66907	0.47090	1970.33333
286	8	15.11172	16.38557	2.73352	0.35712	1564.00000
286	9	15.04856	16.53000	2.76574	0.17762	1266.66667
286	10	14.97238	16.67500	2.78185	0.20502	1043.33333
286	11	14.94604	16.81943	2.76574	0.31822	1391.33333
286	12	14.97776	16.95395	2.70667	0.36705	1716.00000
286	13	15.08566	17.03070	2.59926	0.34238	1634.83333
286	14	15.22528	16.99587	2.46500	0.27907	1365.16667
286	15	15.37000	16.96500	2.32000	0.35157	1753.50000
287	0	12.03500	15.95000	2.75500	0.42005	1833.33333
287	1	11.99025	16.09160	2.61537	0.38499	1941.00000
287	2	11.86862	16.20757	2.49722	0.35076	1414.83333
287	3	11.70903	16.22754	2.42741	0.36325	1107.50000
287	4	11.58457	16.10477	2.42204	0.23240	961.16667
287	5	11.45812	15.95227	2.47574	0.18380	956.16667
287	6	11.35234	15.80514	2.55630	0.19855	931.33333
287	7	11.31566	15.66000	2.64222	0.32724	1216.83333
287	8	11.31028	15.51528	2.72278	0.44124	1583.16667
287	9	11.31000	15.37566	2.81407	0.45971	1828.00000
287	10	11.31000	15.26748	2.92148	0.43244	1547.83333
287	11	11.30972	15.23066	3.05037	0.39505	1430.66667
287	12	11.30462	15.22557	3.19000	0.39603	1331.16667
287	13	11.27290	15.23038	3.33500	0.40569	1219.33333
287	14	11.19606	15.26219	3.48179	0.31485	1184.83333
287	15	11.12601	15.34074	3.63395	0.31763	1149.83333
287	16	11.00055	15.42088	3.79506	0.37308	1491.00000
287	17	10.82667	15.56333	3.96333	0.44078	2062.83333
288	0	8.79667	18.60833	2.27167	0.25753	1207.33333
288	1	8.68622	18.83929	2.46813	0.38696	1466.16667
288	2	8.55849	18.99660	2.66415	0.33261	1941.50000
288	3	8.44672	18.97053	2.85256	0.28937	1453.83333
288	4	8.37375	18.85326	3.02755	0.19083	1148.33333
288	5	8.27066	18.74174	3.18597	0.16756	1178.66667
288	6	8.19901	18.66818	3.32963	0.32478	1513.00000
288	7	8.23413	18.55462	3.45315	0.36823	1669.00000
288	8	8.26528	18.41472	3.54444	0.40914	1662.66667
288	9	8.30153	18.27000	3.59815	0.37963	1425.00000
288	10	8.37347	18.12500	3.61963	0.41421	1426.16667
288	11	8.41000	17.98000	3.62500	0.46804	1327.00000
289	0	9.28000	19.28500	2.46500	0.35439	2235.66667
289	1	9.38818	19.43425	2.61000	0.34761	2318.00000
289	2	9.45644	19.52572	2.75500	0.39909	2567.33333
289	3	9.53856	19.43467	2.89463	0.35705	1617.83333
289	4	9.60724	19.29251	3.02083	0.28314	1298.00000
289	5	9.72321	19.17979	3.12287	0.30498	958.66667
289	6	9.88138	19.12457	3.20074	0.36304	1097.16667
289	7	10.07750	19.06750	3.26250	0.41515	1075.83333
290	0	6.52500	16.82000	2.61000	0.29169	1354.66667
290	1	6.67000	16.81972	2.70667	0.27597	1064.83333
290	2	6.81500	16.81462	2.80870	0.34959	1359.16667
290	3	6.96014	16.78304	2.91880	0.45806	1361.66667
290	4	7.10755	16.70955	3.03694	0.28620	942.16667
290	5	7.26572	16.67033	3.14704	0.21614	891.50000
290	6	7.43040	16.68208	3.24102	0.28676	1345.00000
290	7	7.54968	16.81013	3.32068	0.32810	1424.33333
290	8	7.63752	16.96651	3.41108	0.23426	924.50000
290	9	7.62321	17.13799	3.52923	0.32525	1170.66667
290	10	7.49167	17.35167	3.67333	0.47326	1556.33333
291	0	16.09500	17.40000	2.61000	0.49091	2006.83333
291	1	16.13125	17.50847	2.75500	0.37879	1474.50000
291	2	16.19780	17.58196	2.90000	0.31096	1083.83333
291	3	16.19780	17.69736	3.04500	0.32052	1165.50000
291	4	16.13182	17.83996	3.19000	0.41516	1649.00000
291	5	16.10604	17.93610	3.33500	0.50006	1607.00000
291	6	16.13776	17.87649	3.48000	0.29591	1171.83333
291	7	16.24566	17.80583	3.61963	0.21496	910.00000
291	8	16.38528	17.72752	3.74315	0.30841	1330.66667
291	9	16.52991	17.70114	3.82728	0.39179	1303.33333
291	10	16.67311	17.73465	3.85235	0.30400	1338.66667
291	11	16.80593	17.85473	3.80938	0.26466	1120.33333
291	12	16.91667	18.02833	3.72167	0.38483	1583.66667
292	0	3.77000	19.43000	2.61000	0.44681	2957.66667
292	1	3.66153	19.57472	2.66370	0.48013	3580.66667
292	2	3.58847	19.71462	2.72815	0.41941	2368.33333
292	3	3.48000	19.82818	2.80870	0.34973	1930.66667
292	4	3.37153	19.90153	2.90000	0.39191	1741.50000
292	5	3.29818	20.00972	2.99667	0.44906	2179.16667
292	6	3.18490	20.11309	3.09870	0.29271	1644.33333
292	7	3.05038	20.15500	3.21148	0.30817	1537.33333
292	8	2.94248	20.19720	3.33500	0.33438	1906.50000
292	9	2.90595	20.30566	3.45852	0.32749	2011.16667
292	10	2.90566	20.44528	3.57130	0.36884	1970.16667
292	11	2.93682	20.59000	3.67870	0.43797	2138.66667
292	12	3.00818	20.73500	3.78611	0.39723	1990.00000
292	13	3.03962	20.88000	3.88815	0.42773	2223.83333
292	14	3.04500	21.02500	3.96333	0.44574	2050.00000
292	15	3.05066	21.17000	4.00093	0.38874	2069.00000
292	16	3.08769	21.31493	4.02644	0.44543	1930.66667
292	17	3.19949	21.45788	4.07208	0.39150	1829.50000
292	18	3.35858	21.58043	4.16472	0.35416	1693.66667
292	19	3.52786	21.61038	4.28690	0.37882	1883.83333
292	20	3.60610	21.47763	4.41713	0.42910	1640.33333
292	21	3.62316	21.31854	4.53394	0.35487	1951.50000
292	22	3.62500	21.17000	4.64000	0.32255	1588.16667
293	0	8.26500	20.01000	2.90000	0.31843	1891.83333
293	1	8.34118	20.13942	3.03157	0.43557	1874.33333
293	2	8.28917	20.26394	3.13719	0.50247	2198.83333
293	3	8.13138	20.42173	3.22401	0.23694	1419.50000
293	4	7.94942	20.53119	3.31799	0.31038	1209.33333
293	5	7.73333	20.54167	3.43167	0.40430	1393.33333
294	0	29.00000	6.23500	3.04500	0.30340	2139.83333
294	1	28.85500	6.09071	3.19000	0.14344	1773.00000
294	2	28.71000	5.95831	3.32963	0.02626	1349.00000
294	3	28.56500	5.88935	3.45315	0.29186	1780.16667
294	4	28.42000	5.90733	3.54981	0.33797	2141.66667
294	5	28.27500	5.81034	3.61963	0.27791	2425.83333
294	6	28.13000	5.69380	3.67333	0.28216	1937.33333
294	7	27.98500	5.61833	3.71630	0.28520	1966.33333
294	8	27.84000	5.50462	3.74852	0.34596	1800.83333
294	9	27.69500	5.36500	3.77000	0.35790	2036.33333
295	0	32.23833	11.11667	3.14167	0.41758	2101.00000
295	1	32.45159	10.95099	3.30457	0.15345	1574.33333
295	2	32.61528	10.92692	3.44420	0.23138	1777.00000
295	3	32.72167	11.02614	3.54802	0.42726	2062.16667
295	4	32.72214	11.16500	3.62500	0.22640	1563.83333
295	5	32.62465	11.30462	3.70556	0.13896	1175.50000
295	6	32.52092	11.41847	3.81296	0.23624	1989.50000
295	7	32.47752	11.49720	3.95259	0.33019	2167.33333
295	8	32.45678	11.64220	4.09222	0.39734	2692.33333
295	9	32.42966	11.85318	4.21574	0.39000	1733.00000
295	10	32.32806	12.02424	4.30704	0.39213	1652.83333
295	11	32.18965	12.14262	4.38759	0.12116	927.33333
295	12	32.04500	12.21115	4.45741	0.12671	955.50000
295	13	31.90000	12.28790	4.52722	0.37600	1715.50000
295	14	31.75500	12.31990	4.58093	0.50959	1899.16667
295	15	31.61000	12.33038	4.62389	0.31427	1497.66667
295	16	31.46528	12.36720	4.66148	0.11334	1008.16667
295	17	31.32566	12.47028	4.72056	0.16367	1221.66667
295	18	31.21776	12.57847	4.81185	0.36847	1295.66667
295	19	31.18633	12.65153	4.93537	0.41712	1401.66667
295	20	31.21776	12.75972	5.07500	0.40020	1159.00000
295	21	31.32566	12.86280	5.21463	0.34390	1203.66667
295	22	31.46528	12.89934	5.33278	0.36108	1299.83333
295	23	31.61000	12.90472	5.40796	0.37776	1221.83333
295	24	31.75500	12.90500	5.42944	0.42347	1256.83333
295	25	31.90000	12.90500	5.41333	0.42821	1378.33333
295	26	32.04500	12.90500	5.38648	0.41190	1152.33333
295	27	32.19000	12.90472	5.36500	0.33986	820.16667
295	28	32.33500	12.89934	5.34889	0.19121	673.16667
295	29	32.48000	12.86252	5.33278	0.23524	649.50000
295	30	32.62500	12.75434	5.32741	0.31161	809.66667
295	31	32.77000	12.61472	5.33815	0.44730	1070.50000
295	32	32.91500	12.47000	5.36500	0.40108	1059.50000
296	0	13.48500	19.57500	3.91500	0.46444	1409.16667
296	1	13.63028	19.42979	3.82505	0.23078	705.00000
296	2	13.78038	19.28174	3.74718	0.11641	572.00000
296	3	13.95682	19.12775	3.69750	0.19363	949.33333
296	4	14.17318	19.02644	3.67736	0.28486	1164.50000
296	5	14.34962	19.12747	3.69213	0.13349	682.16667
296	6	14.49972	19.27608	3.72569	0.09078	613.00000
296	7	14.64500	19.38702	3.77134	0.36161	1282.83333
296	8	14.79000	19.41867	3.81833	0.48776	1461.33333
296	9	14.93500	19.38752	3.86667	0.43024	1307.00000
296	10	15.08000	19.28500	3.91500	0.30167	947.16667
297	0	7.49167	17.35167	3.67333	0.47326	1556.33333
297	1	7.53174	17.38608	3.86488	0.41235	1281.00000
297	2	7.58257	17.40066	4.04210	0.23424	1041.50000
297	3	7.69496	17.41562	4.20142	0.25405	1050.33333
297	4	7.78101	17.43568	4.35000	0.39920	1480.83333
297	5	7.68967	17.41600	4.49500	0.39590	1112.50000
297	6	7.54765	17.40821	4.64000	0.30411	899.00000
297	7	7.43762	17.44262	4.78500	0.21609	837.83333
297	8	7.40038	17.55066	4.91926	0.22979	700.83333
297	9	7.38990	17.69028	5.02130	0.31500	959.66667
297	10	7.35818	17.83500	5.05889	0.41999	1175.16667
297	11	7.28653	17.98000	5.02130	0.49523	1444.50000
297	12	7.25000	18.12500	4.93000	0.43337	1231.16667
298	0	10.80250	20.08250	4.06000	0.50330	1460.00000
298	1	10.85489	20.28428	4.14056	0.31599	1134.16667
298	2	10.87493	20.47898	4.25333	0.30957	1220.83333
298	3	10.86155	20.69804	4.40907	0.38358	1523.00000
298	4	10.81716	20.87462	4.58630	0.38396	1124.00000
298	5	10.88732	21.02472	4.76352	0.31058	1202.00000
298	6	11.02000	21.17000	4.93000	0.39493	1230.50000
299	0	10.80250	20.08250	4.06000	0.50330	1460.00000
299	1	10.99890	19.99428	4.08685	0.42071	1763.33333
299	2	11.16217	19.89927	4.14056	0.41548	1224.16667
299	3	11.30986	19.83371	4.22648	0.34601	1076.83333
299	4	11.45500	19.75682	4.32852	0.28033	646.83333
299	5	11.60000	19.72000	4.41444	0.23742	451.66667
299	6	11.74500	19.68347	4.46815	0.16548	448.83333
299	7	11.89000	19.61182	4.49500	0.14644	397.83333
299	8	12.03514	19.58024	4.51917	0.22994	617.66667
299	9	12.18255	19.57302	4.55139	0.23006	614.83333
299	10	12.34062	19.56513	4.57735	0.31622	798.00000
299	11	12.50380	19.58557	4.56571	0.23178	659.66667
299	12	12.61651	19.73822	4.50127	0.21460	706.00000
299	13	12.71167	19.96167	4.39833	0.37686	771.16667
300	0	13.00167	13.43667	4.15667	0.40354	2032.66667
300	1	13.03594	13.22313	4.20679	0.30688	1655.83333
300	2	13.04811	13.05378	4.27661	0.25461	1390.50000
300	3	13.05019	12.90519	4.36969	0.23992	1248.33333
300	4	13.05538	12.76000	4.47889	0.28322	1463.16667
300	5	13.08682	12.61500	4.58093	0.34811	1826.16667
300	6	13.15818	12.47000	4.67222	0.33648	1865.66667
300	7	13.18990	12.32528	4.75278	0.37727	2254.83333
300	8	13.20010	12.18566	4.84407	0.45998	2412.50000
300	9	13.23168	12.07748	4.95417	0.41510	1821.83333
300	10	13.30007	12.04095	5.08843	0.38675	1268.83333
300	11	13.30786	12.04095	5.23074	0.46321	1280.83333
300	12	13.22474	12.07720	5.35157	0.32852	1150.33333
300	13	13.06543	12.18000	5.41870	0.12813	901.83333
300	14	12.90712	12.28319	5.40528	0.21970	848.83333
300	15	12.75165	12.32712	5.30861	0.21339	949.83333
300	16	12.55170	12.38274	5.13944	0.22983	1016.16667
300	17	12.25250	12.52437	4.93000	0.33840	1595.66667
301	0	3.04500	23.20000	4.35000	0.13489	264.16667
301	1	3.05066	23.34500	4.41982	0.27215	776.16667
301	2	3.08748	23.49000	4.48963	0.33631	986.16667
301	3	3.19566	23.63472	4.54333	0.36922	1019.16667
301	4	3.33528	23.77434	4.55944	0.34002	1079.00000
301	5	3.48000	23.88224	4.54333	0.31469	1207.00000
301	6	3.62514	23.91381	4.51917	0.31740	943.33333
301	7	3.77255	23.88564	4.51380	0.23801	768.66667
301	8	3.93043	23.80676	4.53796	0.38800	1115.16667
301	9	4.09002	23.79218	4.59435	0.47807	1444.50000
301	10	4.17838	23.91537	4.68028	0.35004	918.50000
301	11	4.20500	24.07000	4.78500	0.32323	928.66667
302	0	30.16000	11.45500	4.49500	0.31194	1848.16667
302	1	30.01542	11.49771	4.54494	0.34965	1875.50000
302	2	29.87906	11.61484	4.59113	0.32097	1885.16667
302	3	29.79962	11.80158	4.62281	0.27517	1805.16667
302	4	29.88274	12.01273	4.62845	0.12531	1873.50000
302	5	30.11370	12.04769	4.61610	0.22570	1712.50000
302	6	30.33927	12.02796	4.60456	0.27804	1996.33333
302	7	30.59500	11.99875	4.60375	0.35258	2137.83333
303	0	6.52500	18.85000	4.78500	0.31629	760.50000
303	1	6.38000	18.71066	4.75815	0.42830	1150.50000
303	2	6.23500	18.60248	4.70982	0.48405	1460.00000
303	3	6.09000	18.56566	4.64000	0.45608	1445.66667
303	4	5.94500	18.56028	4.57556	0.35498	1254.16667
303	5	5.80000	18.56000	4.54333	0.27693	985.33333
303	6	5.65500	18.56028	4.55407	0.23663	759.83333
303	7	5.51028	18.56566	4.58630	0.26421	718.16667
303	8	5.37038	18.60248	4.61852	0.32927	883.83333
303	9	5.25710	18.71066	4.64000	0.39613	1099.33333
303	10	5.18856	18.85028	4.66685	0.36701	1024.66667
303	11	5.10644	18.99528	4.71921	0.30379	936.16667
303	12	5.03875	19.14510	4.80782	0.15597	657.00000
303	13	4.94133	19.31643	4.92732	0.22392	778.33333
303	14	4.90649	19.50137	5.06560	0.32407	955.50000
303	15	5.04980	19.60615	5.21329	0.30278	1122.66667
303	16	5.22000	19.72000	5.36500	0.30309	1069.50000
304	0	29.43500	8.26500	4.93000	0.29175	708.16667
304	1	29.36689	8.22493	5.09111	0.34437	830.00000
304	2	29.38494	8.13862	5.25222	0.42217	1124.16667
304	3	29.33276	8.10896	5.39722	0.40039	1506.83333
304	4	29.16792	8.21074	5.50821	0.34091	954.83333
304	5	29.00194	8.30205	5.55475	0.37828	974.50000
304	6	28.84114	8.44330	5.53327	0.43093	1162.00000
304	7	28.66167	8.65167	5.46167	0.30849	619.66667
305	0	44.80500	10.44000	5.65500	0.33554	612.50000
305	1	44.66000	10.57934	5.59056	0.37514	722.66667
305	2	44.51500	10.68752	5.55296	0.37526	1081.16667
305	3	44.37000	10.72434	5.54759	0.33571	1162.83333
305	4	44.22500	10.72972	5.54222	0.43314	1334.83333
305	5	44.08000	10.73000	5.52074	0.42817	1481.16667
305	6	43.93500	10.73000	5.47241	0.36087	1316.50000
305	7	43.78979	10.73050	5.42542	0.26596	789.83333
305	8	43.64089	10.73892	5.39051	0.13185	787.16667
305	9	43.47104	10.78473	5.37843	0.21686	971.83333
305	10	43.26466	10.84923	5.36903	0.48651	1871.16667
305	11	43.07810	10.74253	5.35426	0.41095	1795.66667
305	12	42.91957	10.58826	5.33412	0.36950	1585.16667
305	13	42.77068	10.44021	5.33949	0.34960	1372.16667
305	14	42.67899	10.29528	5.39454	0.36740	1348.16667
305	15	42.76495	10.15566	5.50463	0.36047	1021.33333
305	16	42.87554	10.04748	5.64694	0.35788	689.83333
305	17	42.91420	10.01066	5.79731	0.32714	585.33333
305	18	42.92000	10.00500	5.94500	0.29133	416.33333
306	0	16.09500	20.01000	5.94500	0.32903	867.33333
306	1	16.12162	19.85509	5.95843	0.49810	1088.50000
306	2	16.20998	19.72680	5.96380	0.43155	763.33333
306	3	16.36957	19.70995	5.96648	0.24188	507.00000
306	4	16.52745	19.71774	5.97454	0.20034	417.33333
306	5	16.67486	19.71986	6.00676	0.25073	461.66667
306	6	16.82000	19.72028	6.05241	0.31869	750.83333
306	7	16.96500	19.72538	6.10074	0.39578	870.00000
306	8	17.11000	19.75682	6.11685	0.36684	752.66667
306	9	17.25500	19.82790	6.09537	0.42114	913.83333
306	10	17.40000	19.85395	6.03093	0.46138	955.16667
306	11	17.54500	19.82224	5.95037	0.41088	953.00000
306	12	17.69000	19.71462	5.88056	0.19217	644.00000
306	13	17.83500	19.58066	5.84833	0.18195	590.66667
306	14	17.98000	19.47814	5.86444	0.35721	715.16667
306	15	18.12500	19.47814	5.91815	0.42282	628.66667
306	16	18.27000	19.58095	5.99870	0.43953	1104.16667
306	17	18.41500	19.72000	6.09000	0.29330	896.83333
