line_id	point_id	x	y	z	width_(um)	pixel_intensity
271	2	16.24000	20.01538	5.74630	0.20878	685.16667
271	3	16.38500	20.00462	5.85370	0.37319	980.33333
271	4	16.53000	19.96780	5.96648	0.49045	1362.00000
271	5	16.67500	19.86500	6.09000	0.37259	1140.33333
272	0	40.89000	6.23500	5.65500	0.29002	459.33333
272	1	41.03500	6.23500	5.65500	0.40757	453.00000
272	2	41.18000	6.23500	5.65500	0.28547	356.66667
273	0	20.01000	8.55500	5.65500	0.28661	216.16667
273	1	19.86500	8.70000	5.65500	0.35506	316.33333
273	2	19.72000	8.84500	5.65500	0.34426	354.16667
273	3	19.57500	8.99000	5.65500	0.14259	179.33333
274	0	45.24000	9.71500	5.65500	0.52614	1200.33333
274	1	45.34818	9.67847	5.80000	0.42388	765.83333
274	2	45.41615	9.60682	5.94500	0.32820	474.50000
274	3	45.49318	9.57566	6.09000	0.34228	332.00000
274	4	45.53028	9.57595	6.23500	0.36099	243.00000
274	5	45.57191	9.61220	6.38000	0.26081	199.33333
274	6	45.67500	9.71500	6.52500	0.01314	95.16667
275	0	43.25834	10.27889	5.44556	0.16798	791.66667
275	1	43.16280	9.93917	5.69916	0.34854	542.33333
275	2	43.21000	9.71500	5.94500	0.21413	250.83333
276	0	14.93500	13.19500	5.65500	0.46457	1119.16667
276	1	14.92990	13.34000	5.64963	0.41623	1157.83333
276	2	14.90356	13.48500	5.63889	0.39708	1029.83333
276	3	14.86363	13.63000	5.62278	0.37169	813.50000
276	4	14.90356	13.77500	5.61741	0.33413	690.50000
276	5	14.92990	13.92000	5.62815	0.33611	721.00000
276	6	14.93500	14.06500	5.65500	0.36066	716.83333
277	0	17.98000	14.21000	5.80000	0.30310	673.16667
277	1	18.12500	14.17318	5.80537	0.19023	476.16667
277	2	18.27000	14.09615	5.82685	0.10680	424.83333
277	3	18.41472	14.02790	5.87519	0.29773	543.00000
277	4	18.55434	13.91462	5.94500	0.41713	1052.83333
277	5	18.66280	13.77472	6.02019	0.42901	507.83333
277	6	18.70500	13.63000	6.09000	0.29138	388.50000
278	0	17.98000	14.21000	5.80000	0.30310	673.16667
278	1	17.87210	14.06500	5.84833	0.19657	661.33333
278	2	17.80923	13.92000	5.89130	0.27855	724.33333
278	3	17.76392	13.77500	5.92352	0.40486	1078.83333
278	4	17.80385	13.63000	5.93963	0.44554	1197.16667
278	5	17.83500	13.48500	5.94500	0.31363	817.33333
279	0	18.02833	19.33333	5.80000	0.48576	1048.50000
279	1	17.84897	19.54706	5.86981	0.37174	1109.66667
279	2	17.69000	19.72000	5.94500	0.35198	1123.66667
280	0	22.18500	19.72000	5.80000	0.40969	1208.50000
280	1	22.04000	19.72028	5.80000	0.36900	1185.00000
280	2	21.89500	19.72566	5.80000	0.36779	1166.16667
280	3	21.75000	19.76220	5.80000	0.41605	1284.33333
280	4	21.60500	19.86500	5.80000	0.46210	1380.50000
281	0	13.63000	21.75000	5.80000	0.33055	512.50000
281	1	13.77500	21.75000	5.80000	0.31741	320.33333
281	2	13.92000	21.75000	5.80000	0.13838	205.16667
282	0	19.86500	18.41500	5.94500	0.33158	1256.50000
282	1	19.86528	18.56000	5.94500	0.46216	1744.16667
282	2	19.87066	18.70500	5.94500	0.55643	2048.00000
282	3	19.90720	18.85000	5.94500	0.50572	2017.33333
282	4	20.01000	18.99500	5.94500	0.53919	1793.16667
283	0	21.31500	18.41500	5.94500	0.45844	1466.33333
283	1	21.45434	18.27538	6.02018	0.46784	1390.33333
283	2	21.56252	18.16182	6.11685	0.41084	1460.50000
283	3	21.59934	18.08847	6.24037	0.28847	876.33333
283	4	21.60500	17.98000	6.38000	0.25642	570.83333
284	0	17.69000	19.72000	5.94500	0.35198	1123.66667
284	1	17.54500	19.67809	6.02019	0.47994	921.00000
284	2	17.40000	19.57500	6.09000	0.39451	978.66667
285	0	33.35000	9.13500	6.23500	0.25710	136.83333
285	1	33.35000	8.99000	6.38000	0.28489	171.16667
285	2	33.35000	8.84500	6.52500	0.11422	105.00000
285	3	33.35000	8.70000	6.67000	0.36799	50.33333
286	0	28.42000	7.83000	6.52500	0.23623	90.83333
286	1	28.42000	7.97500	6.52500	0.19268	143.83333
286	2	28.42000	8.12000	6.52500	0.19333	145.16667
286	3	28.42000	8.26500	6.52500	0.23380	88.83333
287	0	9.88417	10.44000	2.01792	0.23978	1570.50000
287	1	10.32016	10.33139	2.05059	0.22878	1505.16667
287	2	10.56300	10.25620	2.10832	0.21534	1107.50000
287	3	10.68105	10.13995	2.19603	0.35781	1137.83333
287	4	10.68157	10.04904	2.30568	0.36770	1042.16667
287	5	10.57339	10.11729	2.42025	0.29613	1039.83333
287	6	10.39752	10.24785	2.53839	0.19245	1191.83333
287	7	10.15000	10.51250	2.65833	0.41443	1830.66667
288	0	11.60000	12.47000	2.03000	0.29472	989.33333
288	1	11.74033	12.61911	1.98032	0.37822	1220.00000
288	2	11.85000	12.78896	1.95213	0.40693	1520.00000
288	3	11.86508	12.99506	1.97495	0.33874	1232.00000
288	4	11.78373	13.17610	2.04880	0.22438	1516.33333
288	5	11.70946	13.29625	2.17366	0.28606	1078.66667
288	6	11.60000	13.34000	2.32000	0.26218	925.50000
289	0	14.50000	14.64500	2.17500	0.37259	2388.33333
289	1	14.46885	14.79000	2.32000	0.26686	1748.50000
289	2	14.42863	14.93500	2.45426	0.28676	1716.66667
289	3	14.46885	15.07972	2.55630	0.35744	2121.33333
289	4	14.50057	15.21962	2.59389	0.38483	2261.83333
289	5	14.54191	15.33318	2.55630	0.34686	1975.33333
289	6	14.64500	15.40682	2.45963	0.24533	1377.50000
289	7	14.74752	15.52038	2.34148	0.33369	1507.83333
289	8	14.77896	15.66028	2.22870	0.43227	1814.00000
289	9	14.75318	15.80500	2.12130	0.39746	1666.00000
289	10	14.68720	15.95000	2.01389	0.33580	1538.16667
289	11	14.68748	16.09500	1.91185	0.28504	1392.66667
289	12	14.75856	16.24000	1.84204	0.28941	1371.83333
289	13	14.81605	16.38500	1.82056	0.28383	1519.83333
289	14	14.86073	16.53021	1.84338	0.37766	1689.33333
289	15	14.81421	16.67826	1.89440	0.37335	1822.83333
289	16	14.73938	16.83253	1.96824	0.35404	1870.33333
289	17	14.58496	16.93923	2.06625	0.41028	2187.50000
289	18	14.38367	16.87473	2.18843	0.39900	2247.66667
289	19	14.21439	16.82920	2.32403	0.36553	2219.66667
289	20	14.07088	16.82616	2.46634	0.38581	1828.00000
289	21	13.96220	16.86220	2.61000	0.36738	1893.50000
289	22	13.92000	16.96500	2.75500	0.29158	1438.00000
290	0	11.60000	13.34000	2.32000	0.26218	925.50000
290	1	11.70847	13.38220	2.46500	0.14325	722.16667
290	2	11.78153	13.49066	2.60463	0.25296	970.83333
290	3	11.88972	13.63028	2.72815	0.46299	1421.33333
290	4	11.99280	13.77500	2.81944	0.45199	1347.33333
290	5	12.02905	13.92000	2.87315	0.33482	1207.50000
290	6	12.02934	14.06500	2.89463	0.25809	857.16667
290	7	11.99804	14.21021	2.89463	0.14201	601.16667
290	8	11.92398	14.35854	2.86778	0.12944	776.16667
290	9	11.87400	14.51791	2.79796	0.25675	622.50000
290	10	11.81212	14.65633	2.67444	0.28844	821.16667
290	11	11.72362	14.66858	2.51870	0.31195	710.16667
290	12	11.59745	14.69102	2.37370	0.29777	871.50000
290	13	11.46024	14.79588	2.28778	0.12992	745.16667
290	14	11.34710	14.93500	2.28241	0.15079	606.66667
290	15	11.27885	15.07405	2.35222	0.22087	707.16667
290	16	11.20182	15.17686	2.47037	0.37793	887.66667
290	17	11.16500	15.17686	2.61000	0.35819	846.16667
290	18	11.12818	15.07405	2.74963	0.29834	759.50000
290	19	11.05115	14.93472	2.87315	0.36133	1367.50000
290	20	10.98290	14.79028	2.96444	0.42072	1444.16667
290	21	10.86962	14.65038	3.01815	0.42700	1924.00000
290	22	10.72972	14.53710	3.04500	0.32919	1460.50000
290	23	10.58500	14.46885	3.07185	0.37802	1401.33333
290	24	10.44000	14.39182	3.12019	0.43102	1331.16667
290	25	10.29500	14.35500	3.19000	0.44042	1730.00000
291	0	12.32500	15.80500	2.75500	0.34040	768.33333
291	1	12.47014	15.69696	2.75231	0.33083	985.33333
291	2	12.61755	15.63111	2.74694	0.39052	1305.66667
291	3	12.77543	15.56215	2.74426	0.43969	1482.83333
291	4	12.93530	15.51358	2.75769	0.38225	1545.83333
291	5	13.02890	15.38062	2.79796	0.35918	1392.00000
291	6	13.08908	15.23265	2.86509	0.28108	838.50000
291	7	13.19514	15.11724	2.95639	0.16738	648.50000
291	8	13.30318	15.04885	3.06648	0.28412	784.33333
291	9	13.37115	14.97182	3.19537	0.34858	1077.00000
291	10	13.44790	14.93472	3.33500	0.36905	1342.83333
291	11	13.47962	14.89280	3.48000	0.42604	1821.50000
291	12	13.48443	14.78434	3.62500	0.40640	1615.00000
291	13	13.47962	14.64472	3.77000	0.28941	1183.16667
291	14	13.44818	14.50000	3.91500	0.23823	991.66667
291	15	13.37653	14.35500	4.06000	0.20616	1072.33333
291	16	13.34000	14.21000	4.20500	0.29064	1121.16667
292	0	8.99000	16.24000	2.75500	0.49280	1801.16667
292	1	8.84500	16.38698	2.78185	0.31021	1320.50000
292	2	8.70038	16.53458	2.83914	0.28900	952.16667
292	3	8.56255	16.62950	2.94475	0.35679	1286.00000
292	4	8.46626	16.56238	3.10049	0.39098	1010.66667
292	5	8.45833	16.48167	3.28667	0.22066	719.66667
293	0	9.13500	15.22500	3.19000	0.43687	1664.50000
293	1	8.99028	15.15845	3.28667	0.35246	1145.83333
293	2	8.85024	15.18889	3.39139	0.32559	1254.00000
293	3	8.73427	15.19073	3.50417	0.37293	1520.66667
293	4	8.64747	15.16340	3.61426	0.38621	1301.83333
293	5	8.51394	15.18705	3.68676	0.42355	1516.33333
293	6	8.39400	15.09062	3.70556	0.26869	1158.83333
293	7	8.26245	14.97918	3.67602	0.12813	755.83333
293	8	8.12000	14.93500	3.62500	0.20040	1010.16667
294	0	11.60000	14.83833	4.25333	0.40050	1474.50000
294	1	11.53373	14.69532	4.09043	0.16188	987.33333
294	2	11.56941	14.60469	3.95080	0.19877	1095.00000
294	3	11.60595	14.45790	3.85235	0.38326	1297.33333
294	4	11.67873	14.24653	3.79685	0.42474	1601.50000
294	5	11.85318	14.07038	3.77537	0.38093	1603.50000
294	6	11.98742	13.92028	3.77000	0.41363	1681.50000
294	7	12.02934	13.77500	3.77537	0.45050	1864.50000
294	8	12.04010	13.63000	3.79685	0.37934	1810.66667
294	9	12.07153	13.48500	3.84519	0.26073	1433.50000
294	10	12.13780	13.34000	3.92037	0.21119	1166.16667
294	11	12.13809	13.19500	4.01167	0.20356	1139.66667
294	12	12.07691	13.05000	4.10833	0.30734	1833.33333
294	13	12.07748	12.90500	4.20500	0.37198	1768.00000
294	14	12.14913	12.76000	4.30167	0.41190	1310.66667
294	15	12.21682	12.61500	4.39833	0.27346	1087.33333
294	16	12.32500	12.47000	4.49500	0.10486	561.00000
295	0	17.29643	18.39429	3.83214	0.18779	1308.83333
295	1	17.22486	18.72276	3.73778	0.27657	1640.66667
295	2	17.10596	18.86930	3.68484	0.18528	1631.00000
295	3	16.96480	18.96268	3.69175	0.17728	1155.83333
295	4	16.82000	19.02672	3.73778	0.23364	932.83333
295	5	16.67500	19.10856	3.80222	0.36265	1358.16667
295	6	16.53000	19.17710	3.86130	0.44236	1147.83333
295	7	16.38486	19.29024	3.91769	0.33752	916.16667
295	8	16.23773	19.42745	3.98213	0.14374	635.33333
295	9	16.08523	19.55362	4.07074	0.12134	669.33333
295	10	15.96246	19.64184	4.19157	0.28427	891.00000
295	11	15.98229	19.69876	4.33657	0.26655	918.16667
295	12	16.09500	19.72000	4.49500	0.16121	654.00000
296	0	8.70000	18.27000	4.35000	0.17245	677.33333
296	1	8.74220	18.41925	4.47352	0.23201	707.50000
296	2	8.85066	18.51072	4.58093	0.44215	1532.50000
296	3	8.99028	18.41939	4.66148	0.39553	1276.00000
296	4	9.13500	18.27198	4.70444	0.22483	776.33333
296	5	9.27979	18.12486	4.70042	0.24924	656.33333
296	6	9.42075	17.97434	4.64134	0.30961	759.83333
296	7	9.53835	17.79280	4.52991	0.32276	846.33333
296	8	9.60625	17.54500	4.38625	0.36875	1161.00000
297	0	28.42000	17.11000	4.49500	0.35989	2216.33333
297	1	28.42566	16.96500	4.56482	0.37990	2744.16667
297	2	28.46248	16.82000	4.64000	0.40361	2820.66667
297	3	28.57066	16.67528	4.71519	0.40404	2029.50000
297	4	28.71028	16.53566	4.77963	0.41324	1773.16667
297	5	28.85500	16.42720	4.83333	0.37634	1484.83333
297	6	29.00000	16.38528	4.87630	0.35036	1514.33333
297	7	29.14500	16.34818	4.90852	0.42792	1788.00000
297	8	29.29000	16.27115	4.92463	0.47743	1956.33333
297	9	29.43500	16.20290	4.93000	0.46288	2015.83333
297	10	29.58000	16.08962	4.93000	0.36999	1951.16667
297	11	29.72500	15.94972	4.93000	0.36989	2344.50000
297	12	29.87000	15.80528	4.92463	0.40010	3030.16667
297	13	30.01500	15.66595	4.90852	0.42895	2953.66667
297	14	30.16000	15.56286	4.87093	0.49679	2669.83333
297	15	30.30500	15.55791	4.81722	0.33299	2177.50000
297	16	30.45000	15.63111	4.75278	0.27666	2027.83333
297	17	30.59509	15.70130	4.70265	0.35726	2420.66667
297	18	30.74189	15.75733	4.67938	0.48333	2934.66667
297	19	30.89907	15.63640	4.69549	0.44630	2598.33333
297	20	31.07833	15.41833	4.73667	0.33173	2277.00000
298	0	11.64833	21.79833	4.88167	0.39546	870.66667
298	1	11.86158	21.75840	4.83512	0.41555	1181.33333
298	2	12.02584	21.70941	4.80290	0.36091	966.50000
298	3	12.14299	21.59943	4.78321	0.37419	945.66667
298	4	12.21682	21.45972	4.76352	0.30373	903.66667
298	5	12.32996	21.31486	4.72324	0.14830	551.66667
298	6	12.46235	21.16745	4.66417	0.26194	1005.00000
298	7	12.56247	21.00928	4.59167	0.40012	1406.33333
298	8	12.61585	20.84432	4.53528	0.38398	1677.50000
298	9	12.74400	20.71928	4.50574	0.37001	1488.50000
298	10	12.86025	20.58745	4.51917	0.34706	1271.83333
298	11	12.89891	20.44486	4.57287	0.29487	1052.66667
298	12	12.89905	20.30000	4.66148	0.31362	1241.66667
298	13	12.86280	20.15500	4.76889	0.33575	1387.33333
298	14	12.76000	20.01000	4.87630	0.39715	1435.33333
298	15	12.65691	19.86500	4.97833	0.39687	862.33333
298	16	12.61500	19.72000	5.07500	0.30950	613.33333
299	0	35.23500	6.81500	4.64000	0.45560	3544.16667
299	1	35.38000	6.67566	4.77963	0.38001	2669.00000
299	2	35.52500	6.56748	4.90315	0.37363	1917.33333
299	3	35.67000	6.53038	4.99444	0.32399	1583.50000
299	4	35.81500	6.51990	5.04815	0.36429	1439.33333
299	5	35.96000	6.48818	5.06963	0.37078	1435.33333
299	6	36.10500	6.41682	5.07500	0.42158	1597.16667
299	7	36.25000	6.38510	5.07500	0.40985	1554.00000
299	8	36.39500	6.37490	5.06963	0.45024	1368.66667
299	9	36.54000	6.34318	5.05352	0.46484	1188.66667
299	10	36.68500	6.27210	5.02130	0.45297	1060.16667
299	11	36.83000	6.24576	4.98370	0.40467	1039.83333
299	12	36.97500	6.27210	4.95148	0.30195	915.50000
299	13	37.12000	6.34347	4.93537	0.28436	891.16667
299	14	37.26500	6.38000	4.93000	0.28675	1204.33333
299	15	37.41000	6.41682	4.93000	0.39416	1570.50000
299	16	37.55500	6.49385	4.92463	0.41846	2086.00000
299	17	37.70000	6.56182	4.90852	0.38904	1997.00000
299	18	37.84500	6.67000	4.87630	0.38936	2102.50000
299	19	37.99028	6.77854	4.83870	0.40548	2082.16667
299	20	38.14038	6.85252	4.81722	0.30970	1697.33333
299	21	38.31653	6.96191	4.83870	0.31733	1680.66667
299	22	38.52780	7.03816	4.91926	0.45534	3279.50000
299	23	38.67252	6.95681	5.04815	0.34092	2214.83333
299	24	38.74615	6.82109	5.20389	0.18186	1071.33333
299	25	38.82828	6.70717	5.35963	0.14484	383.66667
299	26	38.89143	6.63885	5.51000	0.29514	556.50000
299	27	38.96819	6.56182	5.65500	0.38635	224.83333
299	28	39.00500	6.52500	5.80000	0.33018	312.83333
300	0	13.00167	13.43667	4.64000	0.36729	1432.83333
300	1	13.13874	13.22313	4.64000	0.22333	1065.33333
300	2	13.18731	13.05349	4.64537	0.21871	1058.00000
300	3	13.19179	12.89981	4.67222	0.25003	1182.83333
300	4	13.17362	12.72347	4.74204	0.33529	1314.33333
300	5	13.11684	12.51276	4.86556	0.40238	1646.66667
300	6	13.02862	12.37853	5.02130	0.30808	1120.50000
300	7	12.90217	12.37343	5.17167	0.14692	660.16667
300	8	12.76014	12.47595	5.27907	0.16623	519.66667
300	9	12.62066	12.61528	5.33278	0.30218	1016.83333
300	10	12.51220	12.76000	5.33278	0.39475	1028.16667
300	11	12.47028	12.90500	5.28981	0.30044	822.33333
300	12	12.43347	13.05000	5.21463	0.25103	722.83333
300	13	12.36210	13.19500	5.12333	0.30608	965.83333
300	14	12.33605	13.33972	5.02667	0.41776	1130.66667
300	15	12.36776	13.47905	4.93000	0.40638	1374.83333
300	16	12.47585	13.58204	4.83870	0.29628	1126.50000
300	17	12.61906	13.58563	4.75815	0.14631	912.50000
300	18	12.78813	13.50718	4.69370	0.13104	896.50000
300	19	13.00167	13.43667	4.64000	0.36729	1432.83333
301	0	10.44000	16.67500	4.64000	0.16373	307.50000
301	1	10.44312	16.52745	4.69639	0.23062	635.00000
301	2	10.46676	16.36957	4.74204	0.30121	882.33333
301	3	10.55498	16.20998	4.76083	0.30832	865.66667
301	4	10.71457	16.12176	4.73667	0.27922	892.00000
301	5	10.87217	16.09783	4.67491	0.28878	950.00000
301	6	11.01419	16.08948	4.58361	0.41436	1015.33333
301	7	11.12280	16.05280	4.47352	0.42551	1381.33333
301	8	11.16472	15.95000	4.34463	0.42786	1687.50000
301	9	11.20153	15.84691	4.20500	0.37175	1051.00000
301	10	11.27347	15.80528	4.06000	0.25679	1025.33333
301	11	11.31028	15.76847	3.91500	0.25605	1028.50000
301	12	11.35248	15.69653	3.78208	0.25080	1103.83333
301	13	11.46576	15.65943	3.68810	0.23095	1306.66667
301	14	11.63115	15.61242	3.67065	0.22381	787.66667
301	15	11.80504	15.47233	3.74360	0.14771	723.50000
301	16	11.83647	15.25776	3.88904	0.29395	1160.16667
301	17	11.73877	15.05725	4.06761	0.32114	975.00000
301	18	11.60000	14.83833	4.25333	0.40050	1474.50000
302	0	7.25000	18.56000	4.90100	0.33330	1265.83333
302	1	7.10500	18.80780	4.80219	0.29053	1289.50000
302	2	6.96014	18.98948	4.76620	0.28463	1102.66667
302	3	6.81755	19.14170	4.80809	0.29671	1039.83333
302	4	6.68572	19.28967	4.89778	0.34682	1437.16667
302	5	6.56031	19.38686	4.99534	0.41341	1383.33333
302	6	6.38817	19.34131	5.07679	0.41318	1487.50000
302	7	6.18129	19.36297	5.13318	0.40453	1279.83333
302	8	5.89667	19.52667	5.17167	0.22753	1254.83333
303	0	13.92000	18.12500	5.22000	0.49405	1051.83333
303	1	14.06500	17.98028	5.26833	0.38800	1251.16667
303	2	14.21028	17.84045	5.31130	0.36376	1127.50000
303	3	14.36038	17.72894	5.35426	0.29352	936.16667
303	4	14.53653	17.67775	5.40259	0.20946	849.66667
303	5	14.74752	17.67924	5.47241	0.33379	981.83333
303	6	14.88686	17.81709	5.54759	0.39612	1234.66667
303	7	14.92367	17.97646	5.60667	0.44126	1280.66667
303	8	14.89790	18.12479	5.61741	0.37100	1092.66667
303	9	14.82682	18.27000	5.57981	0.37319	1252.66667
303	10	14.79538	18.41500	5.50463	0.37780	1157.00000
303	11	14.79057	18.56000	5.41870	0.39288	1007.66667
303	12	14.79510	18.70500	5.33815	0.38906	990.83333
303	13	14.82144	18.85000	5.27907	0.39000	1139.16667
303	14	14.86137	18.99500	5.24148	0.34073	1273.83333
303	15	14.82144	19.14000	5.23074	0.34721	1318.83333
303	16	14.79481	19.28500	5.24148	0.39471	1197.16667
303	17	14.78490	19.43000	5.27907	0.35736	934.83333
303	18	14.75290	19.57500	5.33278	0.28344	497.66667
303	19	14.67615	19.72000	5.39722	0.22110	501.50000
303	20	14.60790	19.86500	5.44556	0.17163	268.66667
303	21	14.49462	20.01000	5.47241	0.29250	426.00000
303	22	14.35472	20.15472	5.46704	0.39840	693.00000
303	23	14.21000	20.29434	5.44556	0.41660	906.33333
303	24	14.06500	20.40280	5.40796	0.48353	1145.50000
303	25	13.92000	20.44500	5.36500	0.42048	1188.33333
304	0	43.25834	10.27889	5.44556	0.16798	791.66667
304	1	43.28311	10.60764	5.44570	0.19218	644.50000
304	2	43.18732	10.76711	5.44168	0.28086	804.66667
304	3	43.01043	10.84835	5.42840	0.37047	1154.16667
304	4	42.81594	10.74250	5.40826	0.34367	1122.16667
304	5	42.73228	10.58763	5.39737	0.34096	1320.66667
304	6	42.88500	10.43552	5.41080	0.11355	1093.66667
304	7	43.25834	10.27889	5.44556	0.16798	791.66667
305	0	15.66000	15.37000	5.36500	0.23232	520.00000
305	1	15.51475	15.51884	5.41512	0.18015	582.66667
305	2	15.36604	15.60251	5.45630	0.33981	826.33333
305	3	15.20839	15.45812	5.47778	0.23408	957.66667
305	4	15.10152	15.16383	5.46346	0.24245	1005.83333
305	5	15.20839	14.89200	5.42407	0.18213	437.33333
305	6	15.36604	14.76225	5.37574	0.19086	356.66667
305	7	15.51475	14.64544	5.33994	0.18097	317.66667
305	8	15.66000	14.53682	5.33278	0.29038	525.00000
305	9	15.80472	14.46856	5.35963	0.35247	734.16667
305	10	15.94462	14.38644	5.42944	0.39095	849.83333
305	11	16.05790	14.31790	5.53148	0.43998	1299.00000
305	12	16.12615	14.20462	5.66037	0.46628	1938.83333
305	13	16.20318	14.06472	5.80000	0.49620	1610.16667
305	14	16.24000	13.92000	5.94500	0.38025	982.83333
