line_id	point_id	x	y	z	width_(um)	pixel_intensity
251	10	27.98500	6.49385	3.42630	0.37006	1541.83333
251	11	27.84000	6.41710	3.48000	0.38258	1646.66667
251	12	27.69500	6.38538	3.52833	0.38881	1738.16667
251	13	27.55000	6.38000	3.57130	0.40204	1621.50000
251	14	27.40500	6.37462	3.60352	0.36338	1718.00000
251	15	27.26000	6.34318	3.61963	0.41357	1926.66667
251	16	27.11500	6.27182	3.62500	0.44659	2145.33333
251	17	26.97000	6.24038	3.63037	0.46612	2484.66667
251	18	26.82500	6.23528	3.65185	0.49319	2621.83333
251	19	26.68000	6.23500	3.70556	0.41891	1903.00000
251	20	26.53528	6.23528	3.79685	0.34224	1592.33333
251	21	26.39566	6.24066	3.91500	0.35301	1590.50000
251	22	26.28748	6.27748	4.03315	0.46239	1810.66667
251	23	26.25066	6.38566	4.12981	0.43909	1582.00000
251	24	26.24500	6.52500	4.20500	0.33558	1044.50000
252	0	2.46500	22.04000	3.33500	0.45120	1693.00000
252	1	2.32028	22.03448	3.23565	0.31409	1469.66667
252	2	2.18038	22.00092	3.12824	0.13600	908.00000
252	3	2.06710	21.92176	3.01278	0.18344	893.00000
252	4	1.99856	21.90718	2.90269	0.33374	1573.33333
252	5	1.91658	22.03037	2.82213	0.34520	1744.50000
252	6	1.85045	22.18472	2.78185	0.32144	1355.16667
252	7	1.75034	22.33425	2.77380	0.38790	1278.16667
252	8	1.63040	22.42572	2.77917	0.37975	1175.16667
252	9	1.46600	22.33439	2.78722	0.17405	729.66667
252	10	1.31321	22.18698	2.80065	0.15464	844.66667
252	11	1.20262	22.04014	2.82213	0.31046	1733.33333
252	12	1.16566	21.89500	2.85704	0.29042	1925.83333
252	13	1.16000	21.75000	2.90000	0.30335	1478.50000
253	0	11.02000	15.37000	3.04500	0.31330	1464.00000
253	1	10.84626	15.54615	3.12153	0.24965	1152.66667
253	2	10.63966	15.73108	3.21551	0.46077	1733.83333
253	3	10.45324	15.83077	3.33231	0.21732	1168.83333
253	4	10.29656	15.91290	3.47329	0.08273	927.00000
253	5	10.15000	15.95000	3.62500	0.37424	1638.50000
254	0	7.68500	19.86500	3.33500	0.49805	1959.50000
254	1	7.54000	19.90734	3.36185	0.31692	1723.00000
254	2	7.39500	20.01765	3.41556	0.15059	608.33333
254	3	7.25000	20.15996	3.50685	0.05261	739.66667
254	4	7.10500	20.25610	3.63037	0.31698	1543.16667
254	5	6.96000	20.19677	3.77000	0.30140	1130.00000
254	6	6.81500	20.13149	3.91500	0.22182	738.66667
254	7	6.67000	20.08916	4.06000	0.16646	786.16667
254	8	6.52500	20.15500	4.20500	0.22469	913.00000
255	0	9.28000	20.59000	3.48000	0.40567	2011.66667
255	1	9.12183	20.43296	3.52833	0.37276	1472.33333
255	2	8.93534	20.33144	3.57130	0.37025	1078.83333
255	3	8.72896	20.43247	3.59815	0.33121	1164.50000
255	4	8.55911	20.58136	3.59815	0.32944	1027.66667
255	5	8.41021	20.69797	3.56593	0.36961	1043.50000
255	6	8.26500	20.77182	3.51222	0.37102	967.33333
255	7	8.12000	20.88510	3.45315	0.30218	817.50000
255	8	7.97481	21.02000	3.41914	0.30475	990.16667
255	9	7.82622	21.13507	3.42809	0.34942	932.66667
255	10	7.65687	21.22060	3.48716	0.26522	894.33333
255	11	7.44333	21.36333	3.57667	0.40451	1330.00000
256	0	7.44333	21.36333	3.57667	0.40451	1330.00000
256	1	7.45480	21.22980	3.76642	0.34110	1156.16667
256	2	7.56518	21.19546	3.95438	0.23321	1052.16667
256	3	7.69104	21.18142	4.12802	0.28902	1144.00000
256	4	7.66610	21.04291	4.26407	0.34811	1261.00000
256	5	7.58036	20.88354	4.35537	0.36581	1377.33333
256	6	7.54559	20.73521	4.40370	0.37631	1281.50000
256	7	7.54028	20.59000	4.43593	0.30419	813.33333
256	8	7.54028	20.44500	4.45741	0.22215	972.00000
256	9	7.54566	20.30000	4.47889	0.24811	807.33333
256	10	7.58220	20.15500	4.49500	0.21127	741.33333
256	11	7.68528	20.01000	4.51648	0.29754	995.83333
256	12	7.79347	19.86500	4.54870	0.33348	1269.66667
256	13	7.86682	19.72000	4.58630	0.35623	1255.33333
256	14	7.98038	19.57528	4.61315	0.41253	1403.16667
256	15	8.12000	19.43538	4.60778	0.42950	1461.66667
256	16	8.25934	19.32182	4.55944	0.41827	1138.16667
256	17	8.36780	19.24847	4.46815	0.42415	1163.50000
256	18	8.41000	19.14000	4.35000	0.37559	1064.83333
257	0	12.37333	20.54167	4.44667	0.27998	975.00000
257	1	12.58687	20.68412	4.59346	0.28846	830.00000
257	2	12.75622	20.76427	4.71698	0.32309	681.50000
257	3	12.90481	20.84281	4.81006	0.31434	701.83333
257	4	13.05007	20.87511	4.87630	0.36672	959.66667
257	5	13.19656	20.88864	4.93000	0.38921	1125.00000
257	6	13.35324	20.93501	4.97833	0.34481	1012.00000
257	7	13.53966	21.00461	5.02130	0.38311	1175.83333
257	8	13.74604	20.92935	5.05889	0.38750	1090.66667
257	9	13.91608	20.84635	5.09290	0.36138	1052.66667
257	10	14.06856	20.72794	5.13765	0.33749	945.33333
257	11	14.23813	20.57565	5.19673	0.15596	594.33333
257	12	14.45167	20.39667	5.26833	0.17624	588.83333
258	0	35.23500	10.73000	5.07500	0.39541	1202.50000
258	1	35.36443	10.57537	5.14481	0.32815	1241.50000
258	2	35.48951	10.45218	5.19673	0.28718	1179.50000
258	3	35.65806	10.46676	5.23253	0.06662	671.00000
258	4	35.84058	10.54620	5.27012	0.14492	775.50000
258	5	36.05667	10.58500	5.31667	0.36324	1370.33333
259	0	39.44000	11.31000	5.51000	0.24963	647.16667
259	1	39.44000	11.45500	5.44019	0.24267	624.00000
259	2	39.44028	11.60021	5.35963	0.18331	523.83333
259	3	39.44595	11.74854	5.27907	0.12642	577.83333
259	4	39.48786	11.90791	5.21463	0.15613	769.16667
259	5	39.62748	12.04605	5.19315	0.25647	954.83333
259	6	39.83847	12.05320	5.20389	0.31676	1017.83333
259	7	40.01462	12.04392	5.24148	0.41200	1273.00000
259	8	40.16472	12.07231	5.27370	0.49456	1509.83333
259	9	40.31000	12.14885	5.30593	0.33438	1307.16667
259	10	40.45500	12.21710	5.32741	0.15159	974.16667
259	11	40.60000	12.33038	5.34889	0.03955	899.83333
259	12	40.74500	12.47000	5.36500	0.41484	1353.83333
