line_id	point_id	x	y	z	width_(um)	pixel_intensity
269	3	5.36500	17.11566	2.85704	0.34110	1987.33333
269	4	5.22000	17.11028	2.91074	0.44796	2278.00000
269	5	5.07486	17.10986	2.92417	0.40015	1832.50000
269	6	4.92745	17.10773	2.90806	0.30131	1483.66667
269	7	4.76928	17.09966	2.88926	0.31241	1511.00000
269	8	4.60432	17.11142	2.88657	0.36354	1830.83333
269	9	4.47957	17.20813	2.91074	0.37996	1670.16667
269	10	4.35340	17.28955	2.97250	0.36016	1331.33333
269	11	4.25310	17.40533	3.07096	0.35249	1472.33333
269	12	4.25503	17.54717	3.20432	0.38762	1983.66667
269	13	4.37001	17.70407	3.36006	0.30733	1536.83333
269	14	4.54333	17.88333	3.52833	0.25421	1646.00000
270	0	33.73667	10.34333	3.38333	0.41030	2095.00000
270	1	33.52313	10.20626	3.35469	0.37783	1976.16667
270	2	33.35321	10.15801	3.29293	0.33938	2461.00000
270	3	33.19471	10.15979	3.20522	0.27676	2001.33333
270	4	32.99231	10.22289	3.13093	0.19689	1210.50000
270	5	32.74678	10.41890	3.10676	0.22071	1149.50000
270	6	32.68391	10.67630	3.12019	0.20764	1863.00000
270	7	32.77623	10.86742	3.13898	0.30048	2307.16667
270	8	32.90990	11.01961	3.12824	0.48018	2802.00000
270	9	33.02318	11.16500	3.09870	0.34451	2832.33333
270	10	33.09653	11.31000	3.07185	0.25621	2574.16667
270	11	33.20443	11.45500	3.07722	0.29006	2503.16667
270	12	33.30270	11.59972	3.12556	0.39418	1920.50000
270	13	33.31290	11.73934	3.21685	0.35020	2023.00000
270	14	33.27835	11.84752	3.34037	0.26351	1465.33333
270	15	33.31857	11.88434	3.48000	0.21394	1312.00000
270	16	33.34490	11.88972	3.62500	0.29786	1533.66667
270	17	33.35000	11.89000	3.77000	0.36426	1919.66667
271	0	12.08333	12.27667	3.57667	0.24397	1223.16667
271	1	11.94626	12.45593	3.47642	0.26196	1570.50000
271	2	11.89784	12.61311	3.37975	0.31090	1657.00000
271	3	11.89576	12.75991	3.28488	0.31073	1724.16667
271	4	11.92682	12.90500	3.19000	0.34357	1887.50000
271	5	11.99790	13.05000	3.09870	0.42107	2166.16667
271	6	12.02367	13.19528	3.01412	0.46709	2043.66667
271	7	11.98686	13.34510	2.95236	0.30620	1516.16667
271	8	11.84780	13.51587	2.92417	0.14457	1109.50000
271	9	11.64220	13.69004	2.95236	0.34486	1368.00000
271	10	11.50258	13.72147	3.02620	0.35745	1567.00000
271	11	11.45528	13.62405	3.12958	0.33291	1312.00000
271	12	11.41309	13.49010	3.23968	0.24941	1075.83333
271	13	11.31000	13.37710	3.35648	0.11542	830.66667
271	14	11.20720	13.30885	3.48537	0.16111	888.00000
271	15	11.17038	13.23182	3.62500	0.26518	1054.16667
271	16	11.15990	13.19500	3.77000	0.30120	1091.33333
271	17	11.12818	13.15875	3.91500	0.29893	1067.50000
271	18	11.05682	13.09248	4.06000	0.30763	1164.33333
271	19	11.02510	13.09786	4.20500	0.43830	1376.00000
271	20	11.01462	13.20095	4.35000	0.35576	1599.16667
271	21	10.97780	13.34028	4.49500	0.29727	1329.00000
271	22	10.87500	13.48500	4.64000	0.37416	1347.83333
272	0	2.97250	21.53250	4.22917	0.18265	1264.00000
272	1	2.70983	21.62610	4.12086	0.29692	2147.16667
272	2	2.58196	21.75283	4.04836	0.29670	1879.00000
272	3	2.46571	21.89514	4.00719	0.31303	1571.66667
272	4	2.36255	22.04021	3.96065	0.33044	2087.66667
272	5	2.33289	22.18882	3.88546	0.31732	2045.33333
272	6	2.37600	22.35329	3.80222	0.25418	1896.33333
272	7	2.52504	22.52258	3.76731	0.13466	1094.00000
272	8	2.72094	22.59543	3.80759	0.11153	838.50000
272	9	2.85908	22.57568	3.91231	0.24835	1777.33333
272	10	2.93660	22.46926	4.03046	0.30559	1649.33333
272	11	3.05010	22.32972	4.12444	0.28628	1250.50000
272	12	3.18391	22.18458	4.17904	0.20655	853.16667
272	13	3.27836	22.03150	4.20410	0.19499	840.16667
272	14	3.22384	21.83170	4.21753	0.16543	1123.33333
272	15	2.97250	21.53250	4.22917	0.18265	1264.00000
273	0	6.09000	19.57500	3.77000	0.39651	1232.66667
273	1	5.94500	19.71462	3.86130	0.42261	1839.16667
273	2	5.80000	19.82790	3.94185	0.45132	1695.83333
273	3	5.65500	19.89615	4.00093	0.43458	1379.00000
273	4	5.51000	19.97318	4.03852	0.41197	1604.33333
273	5	5.36500	20.01028	4.05463	0.38650	1430.33333
273	6	5.21986	20.05206	4.06269	0.32486	1143.50000
273	7	5.07245	20.15812	4.06269	0.29787	1017.83333
273	8	4.91457	20.28456	4.05463	0.29814	1080.33333
273	9	4.75498	20.40932	4.01972	0.27718	1033.50000
273	10	4.66676	20.57428	3.95796	0.30188	1144.66667
273	11	4.64312	20.73245	3.86935	0.42811	1285.33333
273	12	4.64000	20.88000	3.77000	0.42176	1384.00000
274	0	5.65500	22.04000	3.77000	0.32895	1192.00000
274	1	5.51000	21.94230	3.63037	0.40497	1834.83333
274	2	5.36500	21.93182	3.50685	0.34638	1481.66667
274	3	5.22000	21.96127	3.41556	0.35191	1230.16667
274	4	5.07500	21.88962	3.36185	0.28727	1266.83333
274	5	4.93000	21.79191	3.34037	0.15424	874.16667
274	6	4.78500	21.75538	3.34037	0.12016	895.16667
274	7	4.64000	21.74490	3.36185	0.23527	949.83333
274	8	4.49528	21.71318	3.41556	0.22351	812.16667
274	9	4.35552	21.64196	3.50954	0.11808	1151.16667
274	10	4.24521	21.61293	3.63843	0.13873	870.83333
274	11	4.20061	21.62072	3.78611	0.19467	903.50000
274	12	4.21208	21.63502	3.92843	0.30859	1072.66667
274	13	4.33995	21.57824	4.04926	0.32989	1187.50000
274	14	4.49273	21.45688	4.13787	0.37149	1106.50000
274	15	4.64000	21.31500	4.20500	0.32917	1105.16667
275	0	30.40167	11.69667	4.39833	0.38041	1228.00000
275	1	30.18799	11.73079	4.43145	0.40514	1676.66667
275	2	30.01623	11.74085	4.47978	0.39171	1558.66667
275	3	29.85475	11.73485	4.54512	0.38438	1397.83333
275	4	29.69498	11.75180	4.59972	0.39911	1657.33333
275	5	29.60662	11.88009	4.63194	0.48979	1769.50000
275	6	29.58000	12.03500	4.64000	0.37012	1308.16667
276	0	11.16500	16.53000	4.64000	0.17708	587.16667
276	1	11.03558	16.36999	4.55676	0.30606	879.83333
276	2	10.91068	16.21536	4.50306	0.29390	1136.66667
276	3	10.74572	16.15858	4.48963	0.34530	1069.83333
276	4	10.58755	16.20630	4.50843	0.33004	1091.33333
276	5	10.44014	16.23448	4.55139	0.31128	1245.33333
276	6	10.29500	16.23434	4.61315	0.33804	1075.00000
276	7	10.15000	16.20318	4.69907	0.30961	950.33333
276	8	10.00528	16.13182	4.80648	0.33751	1075.00000
276	9	9.86595	16.10010	4.93537	0.40276	1423.16667
276	10	9.76286	16.08962	5.07500	0.41477	1552.16667
276	11	9.75748	16.05252	5.22000	0.39989	1434.33333
276	12	9.82375	15.94434	5.36500	0.43459	1645.66667
276	13	9.86000	15.80500	5.51000	0.38819	1073.33333
277	0	7.49167	17.73833	4.44667	0.30325	904.83333
277	1	7.27813	17.70973	4.59346	0.11405	669.83333
277	2	7.10934	17.73437	4.72637	0.16896	655.00000
277	3	6.97123	17.84104	4.84363	0.17215	745.33333
277	4	6.89458	17.98566	4.94880	0.22036	1045.66667
277	5	6.93461	18.16191	5.02085	0.35504	1768.66667
277	6	6.99927	18.38007	5.03651	0.45921	1585.83333
277	7	7.12445	18.56869	4.98147	0.28780	1199.00000
277	8	7.29833	18.75333	4.88167	0.18523	1046.83333
278	0	7.49167	17.73833	4.44667	0.30325	904.83333
278	1	7.67348	17.56246	4.61762	0.30808	831.66667
278	2	7.84364	17.43450	4.76352	0.29896	886.83333
278	3	8.00681	17.41633	4.85750	0.37109	1100.50000
278	4	8.10744	17.56350	4.89151	0.35685	1348.66667
278	5	8.16833	17.78667	4.88167	0.41544	1425.00000
279	0	15.08000	18.85000	4.93000	0.04497	352.66667
279	1	14.97720	18.70500	5.06963	0.39228	983.33333
279	2	14.94066	18.56000	5.19315	0.43749	1517.16667
279	3	14.93528	18.41500	5.28981	0.40170	1645.83333
279	4	14.93486	18.26986	5.36232	0.40997	1373.33333
279	5	14.93188	18.12273	5.42139	0.40402	1172.50000
279	6	14.90824	17.96995	5.47241	0.39625	1204.50000
279	7	14.82002	17.84208	5.50732	0.40626	1226.50000
279	8	14.66043	17.83033	5.51537	0.27682	862.16667
279	9	14.50255	17.86955	5.49120	0.14888	699.83333
279	10	14.35514	17.94276	5.43213	0.25272	843.00000
279	11	14.21000	17.96896	5.33815	0.34200	1067.50000
279	12	14.06500	17.93752	5.21463	0.36351	1336.50000
279	13	13.92000	17.83500	5.07500	0.35589	1396.66667
280	0	30.74000	6.67000	5.07500	0.29591	1256.83333
280	1	30.58183	6.74335	5.13005	0.31386	1166.50000
280	2	30.39534	6.89203	5.18644	0.39759	1200.66667
280	3	30.18924	6.99172	5.23880	0.35334	1067.16667
280	4	30.02449	7.11010	5.27773	0.29207	772.50000
280	5	29.90731	7.25028	5.28042	0.31577	941.33333
280	6	29.83885	7.39500	5.24148	0.26537	834.83333
280	7	29.76182	7.54000	5.16630	0.22739	807.66667
280	8	29.72500	7.68500	5.07500	0.24009	619.66667
