line_id	point_id	x	y	z	width_(um)	pixel_intensity
272	20	31.32595	12.79115	5.19315	0.29907	1019.83333
272	21	31.46528	12.86790	5.28444	0.26611	979.16667
272	22	31.61000	12.89962	5.33815	0.27302	1221.83333
272	23	31.75500	12.90472	5.35963	0.34037	1256.83333
272	24	31.90000	12.90500	5.36500	0.36651	1378.33333
272	25	32.04500	12.90500	5.36500	0.31572	1152.33333
273	0	4.64000	19.43000	4.06000	0.28422	912.33333
273	1	4.63434	19.57472	3.96333	0.26779	1033.16667
273	2	4.59752	19.71462	3.90426	0.28497	1093.16667
273	3	4.48934	19.82790	3.88815	0.28668	1071.83333
273	4	4.34972	19.89615	3.89889	0.26066	952.66667
273	5	4.20500	19.97262	3.90426	0.26322	1148.66667
273	6	4.06028	19.99895	3.89352	0.30985	1283.66667
273	7	3.92038	19.96724	3.85593	0.35164	1582.66667
273	8	3.80682	19.85934	3.80759	0.27908	1202.16667
273	9	3.73318	19.71972	3.75926	0.11380	774.16667
273	10	3.61962	19.57500	3.73241	0.17002	738.33333
273	11	3.47972	19.43028	3.71630	0.12717	572.16667
273	12	3.33500	19.29066	3.70556	0.23026	845.83333
273	13	3.19000	19.18248	3.69481	0.38235	1354.50000
273	14	3.04476	19.14651	3.70709	0.47329	1640.16667
273	15	2.89506	19.15699	3.75312	0.40235	1911.66667
273	16	2.71729	19.26149	3.83828	0.28788	1812.00000
273	17	2.47520	19.54356	3.94722	0.17900	913.00000
273	18	2.22169	19.81204	4.07458	0.27101	1107.16667
273	19	2.03639	19.96157	4.20960	0.34215	1244.66667
273	20	1.88532	20.00405	4.35153	0.34324	1089.33333
273	21	1.74000	20.01000	4.49500	0.29286	1187.66667
274	0	10.82667	20.20333	4.01167	0.37668	1525.83333
274	1	10.86363	20.45340	4.20142	0.29415	1220.83333
274	2	10.85980	20.69441	4.39475	0.37596	1523.00000
274	3	10.81706	20.87443	4.58451	0.35864	1124.00000
274	4	10.88732	21.02472	4.76352	0.31146	1202.00000
274	5	11.02000	21.17000	4.93000	0.34334	1230.50000
275	0	10.58500	13.34000	4.20500	0.11822	739.00000
275	1	10.59038	13.19500	4.20500	0.26132	998.00000
275	2	10.62210	13.05000	4.20500	0.35150	1177.16667
275	3	10.69885	12.90500	4.20500	0.33978	1171.83333
275	4	10.76696	12.75986	4.20231	0.30161	1138.50000
275	5	10.87727	12.61245	4.20231	0.26848	1034.50000
275	6	10.99352	12.45485	4.21574	0.25064	1283.50000
275	7	11.05002	12.30064	4.26676	0.37926	1438.66667
275	8	11.03529	12.24882	4.36343	0.39984	1338.66667
275	9	11.02000	12.32500	4.49500	0.36287	1317.83333
276	0	30.90571	11.82786	4.68143	0.33952	1698.16667
276	1	30.54014	11.97472	4.61852	0.37491	2137.83333
276	2	30.31204	12.02634	4.60471	0.26923	1996.33333
276	3	30.12945	12.02355	4.64153	0.20382	1712.50000
276	4	29.94958	11.95570	4.68833	0.19531	1696.16667
276	5	29.88671	11.77644	4.70444	0.22987	1805.16667
276	6	29.91305	11.61076	4.68833	0.22901	1885.16667
276	7	30.02066	11.49748	4.66148	0.25459	1850.66667
276	8	30.16000	11.45500	4.64000	0.24240	1929.50000
277	0	3.19000	23.49000	4.49500	0.15578	661.33333
277	1	3.19566	23.63500	4.54333	0.30213	1019.16667
277	2	3.23248	23.77943	4.58093	0.43547	1025.33333
277	3	3.34066	23.91367	4.59704	0.38317	1280.00000
277	4	3.48057	23.98511	4.58630	0.34162	1206.16667
277	5	3.63038	23.91580	4.57556	0.14559	880.50000
277	6	3.80682	23.80400	4.59167	0.17107	756.00000
277	7	4.02290	23.77462	4.64537	0.32274	1444.50000
277	8	4.19395	23.90737	4.70982	0.27253	918.50000
277	9	4.30752	24.06646	4.75815	0.23632	715.83333
277	10	4.35000	24.21500	4.78500	0.14363	676.66667
278	0	6.23500	21.46000	4.64000	0.31596	1211.00000
278	1	6.26927	21.31245	4.66417	0.36297	1518.50000
278	2	6.33313	21.15428	4.68833	0.30777	1316.50000
278	3	6.38113	20.98932	4.70176	0.22712	1190.66667
278	4	6.50900	20.86428	4.71518	0.26237	856.50000
278	5	6.62554	20.73245	4.73935	0.33914	1039.50000
278	6	6.66958	20.58986	4.79306	0.38026	1149.83333
278	7	6.70653	20.44500	4.86019	0.39674	1086.50000
278	8	6.77818	20.30000	4.92463	0.34379	1047.50000
278	9	6.80962	20.15500	4.98370	0.30889	1036.66667
278	10	6.81472	20.01000	5.04278	0.29464	1093.00000
278	11	6.81500	19.86500	5.10722	0.37745	1114.50000
278	12	6.81500	19.72000	5.16630	0.29363	800.50000
278	13	6.81500	19.57500	5.22000	0.07053	596.00000
279	0	16.09500	15.22500	5.36500	0.37702	1151.00000
279	1	16.24227	15.08255	5.40528	0.37891	1303.83333
279	2	16.39534	14.95072	5.44556	0.36358	1377.00000
279	3	16.52887	14.82568	5.49657	0.40545	1587.66667
279	4	16.58211	14.66058	5.56639	0.43107	1516.00000
279	5	16.67500	14.50000	5.65500	0.36817	1109.00000
