line_id	point_id	x	y	z	width_(um)	pixel_intensity
278	0	13.52125	14.50000	2.06625	0.36253	1429.66667
278	1	13.74335	14.53682	2.16694	0.28084	1187.16667
278	2	13.91575	14.61385	2.21931	0.37693	1591.66667
278	3	14.06479	14.68210	2.21394	0.38760	1693.50000
278	4	14.21000	14.79510	2.17500	0.38591	1518.66667
278	5	14.35500	14.92990	2.12667	0.39900	1433.66667
278	6	14.50000	15.04318	2.08370	0.42085	1488.33333
278	7	14.64472	15.11682	2.05148	0.42040	1685.33333
278	8	14.78476	15.23066	2.03537	0.39011	1957.83333
278	9	14.90073	15.37538	2.04074	0.38952	1427.66667
278	10	14.98725	15.54644	2.07833	0.38124	1416.66667
278	11	15.11540	15.73108	2.16426	0.34919	1245.83333
278	12	15.19824	15.83077	2.29315	0.24812	1122.66667
278	13	15.21622	15.91233	2.44889	0.34521	1564.66667
278	14	15.18238	15.93924	2.60463	0.44254	1899.83333
278	15	15.07462	15.91318	2.75500	0.40293	1698.66667
278	16	14.94010	15.84720	2.90000	0.39478	1554.00000
278	17	14.82710	15.84720	3.04500	0.45317	2177.00000
278	18	14.75885	15.91318	3.19000	0.39300	1916.83333
278	19	14.68182	15.93924	3.33500	0.40018	1937.33333
278	20	14.64528	15.91290	3.48000	0.29878	1661.33333
278	21	14.61375	15.84134	3.62858	0.27556	1194.33333
278	22	14.57174	15.80094	3.78790	0.34478	1283.16667
278	23	14.59978	15.73495	3.96512	0.45143	1448.33333
278	24	14.59667	15.56333	4.15667	0.37588	955.83333
279	0	5.36500	18.56000	2.90000	0.33377	1156.83333
279	1	5.22000	18.41557	2.90000	0.13780	1010.00000
279	2	5.07500	18.28133	2.90000	0.18450	946.16667
279	3	4.93000	18.20968	2.90000	0.32062	1118.33333
279	4	4.78500	18.27595	2.90000	0.38176	1379.66667
279	5	4.64000	18.37875	2.89463	0.40230	1331.00000
279	6	4.49500	18.45153	2.87315	0.38474	1419.33333
279	7	4.35000	18.56000	2.82481	0.40155	1499.16667
279	8	4.20500	18.66847	2.75500	0.35473	1169.16667
279	9	4.06000	18.74182	2.67981	0.32303	1011.83333
279	10	3.91500	18.85538	2.61537	0.31823	972.00000
279	11	3.77000	18.99500	2.56167	0.34143	1309.66667
279	12	3.62500	19.13462	2.51870	0.36495	1403.00000
279	13	3.47972	19.24811	2.47708	0.39325	1362.66667
279	14	3.32990	19.32054	2.44218	0.42580	1160.66667
279	15	3.15856	19.42752	2.41398	0.32397	933.33333
279	16	2.97363	19.55744	2.42069	0.33515	953.50000
279	17	2.86885	19.71214	2.46231	0.32380	1078.00000
279	18	2.75528	19.86373	2.52810	0.35815	1172.33333
279	19	2.64653	20.00993	2.57912	0.38748	1242.33333
279	20	2.57318	20.15500	2.61000	0.35760	1184.16667
279	21	2.45962	20.30000	2.63148	0.28768	1044.33333
279	22	2.31972	20.44500	2.66370	0.28647	1002.16667
279	23	2.17500	20.59000	2.70667	0.33950	1000.33333
279	24	2.03000	20.73500	2.75500	0.33200	1165.00000
280	0	9.57000	13.92000	2.75500	0.12048	629.16667
280	1	9.50373	13.77500	2.89463	0.40810	1602.00000
280	2	9.53913	13.63000	3.01815	0.41355	2097.50000
280	3	9.57028	13.48500	3.11481	0.38197	2176.33333
280	4	9.60682	13.34028	3.19000	0.40353	1859.66667
280	5	9.68385	13.20038	3.26519	0.38876	1150.83333
280	6	9.75224	13.08752	3.35917	0.29317	1093.16667
280	7	9.86793	13.02706	3.46120	0.33290	1085.83333
280	8	10.02072	13.00030	3.53370	0.44260	1348.50000
280	9	10.18030	13.09673	3.53639	0.38200	1223.50000
280	10	10.27333	13.21128	3.46389	0.25858	1142.00000
280	11	10.32332	13.34255	3.34306	0.14003	931.83333
280	12	10.36623	13.48514	3.21954	0.16155	1063.50000
280	13	10.32672	13.63000	3.13093	0.30249	1146.00000
280	14	10.30576	13.77500	3.09870	0.29472	1452.16667
280	15	10.33748	13.92000	3.12556	0.23875	941.83333
280	16	10.44028	14.06500	3.18463	0.06217	785.66667
280	17	10.54818	14.21000	3.23833	0.14820	890.00000
280	18	10.61644	14.35500	3.25444	0.33010	1205.33333
280	19	10.69828	14.50000	3.23296	0.40814	1733.50000
280	20	10.76144	14.64500	3.18463	0.36585	2046.33333
280	21	10.83818	14.79000	3.12019	0.47951	1796.33333
280	22	10.87500	14.93500	3.04500	0.38940	1819.33333
281	0	13.92000	17.11000	3.48000	0.34752	840.66667
281	1	13.92000	16.96500	3.47463	0.49407	1368.50000
281	2	13.92000	16.82000	3.45315	0.53043	1584.50000
281	3	13.91972	16.67500	3.39944	0.37118	1086.83333
281	4	13.91462	16.53042	3.30546	0.30205	877.00000
281	5	13.88290	16.39293	3.17657	0.33372	722.33333
281	6	13.80615	16.29253	3.03426	0.38435	917.33333
281	7	13.73818	16.23887	2.90806	0.42286	990.33333
281	8	13.63028	16.10534	2.81944	0.32211	913.33333
281	9	13.52720	15.95227	2.77917	0.27650	745.16667
281	10	13.49095	15.80542	2.78454	0.24757	812.83333
281	11	13.49066	15.66538	2.83556	0.27715	907.00000
281	12	13.52182	15.55182	2.92685	0.29504	1013.16667
281	13	13.59347	15.47847	3.05037	0.39491	1237.16667
281	14	13.63000	15.37000	3.19000	0.42253	1592.66667
282	0	1.16000	21.75000	2.90000	0.30146	898.33333
282	1	1.20220	21.89500	2.90000	0.40358	1279.00000
282	2	1.31066	22.03972	2.90537	0.40478	998.50000
282	3	1.45028	22.17962	2.92148	0.36668	951.33333
282	4	1.59500	22.29290	2.95370	0.34736	849.33333
282	5	1.74000	22.36143	2.99130	0.35798	857.00000
282	6	1.88500	22.44357	3.02352	0.41483	1222.83333
282	7	2.03000	22.51210	3.04500	0.41383	1139.00000
282	8	2.17500	22.62510	3.06648	0.37455	900.83333
282	9	2.32000	22.75962	3.10407	0.31763	716.50000
282	10	2.46500	22.86724	3.16315	0.33663	1081.33333
282	11	2.61000	22.89867	3.24907	0.33264	1380.33333
282	12	2.75500	22.86724	3.34574	0.32261	1363.66667
282	13	2.90014	22.75976	3.43167	0.30225	1348.00000
282	14	3.04698	22.62765	3.46389	0.35621	2146.16667
282	15	3.19439	22.52753	3.43167	0.52848	2030.83333
282	16	3.28572	22.47387	3.35111	0.40661	1901.33333
282	17	3.19467	22.34034	3.27593	0.27265	1493.66667
282	18	3.05236	22.18727	3.23833	0.26768	1909.50000
282	19	2.93696	22.04014	3.24907	0.27443	2523.16667
282	20	2.86347	21.89500	3.28667	0.44432	2301.16667
282	21	2.75500	21.75000	3.33500	0.29027	1995.00000
283	0	15.61167	17.30333	3.04500	0.46825	1989.33333
283	1	15.78555	17.12973	3.19000	0.33237	2064.00000
283	2	15.91115	17.00965	3.34037	0.33029	1476.66667
283	3	15.98417	16.97671	3.49074	0.14416	981.50000
283	4	16.08466	17.01315	3.62500	0.15278	692.00000
283	5	16.20422	17.15267	3.70377	0.18093	840.50000
283	6	16.36173	17.36724	3.71272	0.25239	1031.66667
283	7	16.47119	17.56775	3.65901	0.38189	1326.16667
283	8	16.48167	17.78667	3.57667	0.51732	1664.00000
284	0	13.52125	14.50000	2.06625	0.36253	1429.66667
284	1	13.35395	14.28547	2.27301	0.25428	984.00000
284	2	13.22856	14.16632	2.47440	0.18562	891.00000
284	3	13.20173	14.08582	2.67176	0.33824	1159.83333
284	4	13.28520	14.15810	2.85704	0.31729	1038.33333
284	5	13.31635	14.22784	3.02218	0.36273	1133.83333
284	6	13.30389	14.32448	3.14569	0.41244	1521.00000
284	7	13.32457	14.48457	3.22759	0.31752	1361.83333
284	8	13.34283	14.64245	3.26250	0.27297	1272.50000
284	9	13.37696	14.78986	3.26250	0.36793	1487.00000
284	10	13.45356	14.93500	3.23833	0.36844	1664.83333
284	11	13.51644	15.08000	3.21148	0.34839	2003.00000
284	12	13.59318	15.22500	3.19537	0.39513	1617.83333
284	13	13.63000	15.37000	3.19000	0.42253	1592.66667
285	0	8.26500	21.17000	3.33500	0.30944	699.66667
285	1	8.41000	21.06153	3.45315	0.37683	901.66667
285	2	8.55500	20.98847	3.54444	0.37443	900.83333
285	3	8.70000	20.88028	3.59815	0.35800	865.33333
285	4	8.84528	20.77699	3.61560	0.32007	1033.33333
285	5	8.99538	20.73712	3.61292	0.28098	1117.83333
285	6	9.17153	20.71737	3.60620	0.32063	1159.50000
285	7	9.38252	20.72396	3.62366	0.31889	1658.83333
285	8	9.52242	20.86209	3.68139	0.43160	2014.33333
285	9	9.56972	21.02146	3.78477	0.42461	1915.33333
285	10	9.61163	21.16979	3.91634	0.40670	1363.83333
285	11	9.70934	21.31500	4.05463	0.33287	735.66667
285	12	9.77532	21.46000	4.17815	0.35942	688.33333
285	13	9.70367	21.60500	4.27481	0.37579	619.50000
285	14	9.57000	21.75000	4.35000	0.28668	664.83333
286	0	31.28375	11.38250	3.98750	0.48948	2110.83333
286	1	31.35165	11.23424	3.81296	0.29966	2308.16667
286	2	31.46868	11.22107	3.67602	0.29853	2457.50000
286	3	31.59888	11.34724	3.61157	0.22749	1699.33333
286	4	31.66997	11.52056	3.63843	0.27291	1896.50000
286	5	31.59726	11.58046	3.73509	0.24308	1920.83333
286	6	31.45388	11.53614	3.86130	0.23982	2253.16667
286	7	31.28375	11.38250	3.98750	0.48948	2110.83333
287	0	3.72167	20.34833	3.38333	0.34239	1252.66667
287	1	3.51351	20.20362	3.57488	0.14769	666.00000
287	2	3.37559	20.11568	3.75210	0.29190	689.00000
287	3	3.29837	20.05399	3.90605	0.35605	583.16667
287	4	3.18490	20.15033	4.03315	0.31768	779.00000
287	5	3.05038	20.29802	4.11907	0.40306	1042.50000
287	6	2.94248	20.44486	4.15130	0.47448	1147.33333
287	7	2.90566	20.59000	4.12444	0.38556	1605.66667
287	8	2.90057	20.73500	4.06000	0.29047	1340.50000
287	9	2.90566	20.88000	3.98481	0.23343	1096.00000
287	10	2.94248	21.02500	3.91500	0.20919	1062.83333
287	11	3.05066	21.17000	3.84519	0.32541	1399.33333
287	12	3.19000	21.31500	3.77000	0.30842	1642.50000
288	0	11.69667	13.53333	3.57667	0.25060	893.83333
288	1	11.60151	13.34982	3.73688	0.37602	1123.66667
288	2	11.48880	13.24617	3.87114	0.43995	1262.66667
288	3	11.32548	13.33585	3.97497	0.38004	1342.50000
288	4	11.16500	13.48500	4.06000	0.34372	1624.16667
289	0	16.48167	17.78667	3.57667	0.51732	1664.00000
289	1	16.26813	17.92883	3.65364	0.40520	1895.00000
289	2	16.09878	18.00388	3.72883	0.39451	1714.50000
289	3	15.95019	18.05099	3.80580	0.34995	1532.66667
289	4	15.80500	18.01144	3.87741	0.27847	1000.33333
289	5	15.66000	17.98510	3.94722	0.23608	904.50000
289	6	15.51479	17.98064	3.99824	0.34802	952.00000
289	7	15.36646	17.98722	4.03583	0.47200	1186.16667
289	8	15.20709	18.03572	4.06000	0.49888	1393.83333
289	9	15.06896	18.18532	4.09491	0.48208	1412.83333
289	10	15.06209	18.38633	4.13519	0.45138	938.50000
289	11	15.07646	18.55589	4.17546	0.31219	703.50000
289	12	15.08000	18.70500	4.20500	0.12868	411.33333
290	0	7.25000	21.21833	3.57667	0.45902	1754.00000
290	1	7.39500	21.43385	3.66975	0.20717	807.33333
290	2	7.54000	21.60590	3.76642	0.32443	823.83333
290	3	7.68500	21.70592	3.85951	0.36309	993.83333
290	4	7.83000	21.64621	3.94722	0.13292	568.16667
290	5	7.97443	21.57017	4.02778	0.15598	525.50000
290	6	8.10867	21.45476	4.11907	0.37281	914.83333
290	7	8.18004	21.31472	4.22111	0.40639	1448.16667
290	8	8.10896	21.17000	4.33389	0.35452	1443.00000
290	9	7.98010	21.02500	4.43593	0.39508	1247.00000
290	10	7.87248	20.88000	4.52722	0.41478	1329.66667
290	11	7.83566	20.73500	4.60778	0.39051	992.16667
290	12	7.83057	20.59000	4.69907	0.28738	893.33333
290	13	7.83566	20.44528	4.80648	0.19774	543.16667
290	14	7.87248	20.30566	4.93000	0.33272	565.50000
290	15	7.98066	20.19720	5.04815	0.32265	464.50000
290	16	8.12028	20.15500	5.13944	0.37039	349.16667
290	17	8.26500	20.11280	5.19315	0.40892	319.16667
290	18	8.41000	20.00434	5.21463	0.28348	285.50000
290	19	8.55500	19.86472	5.22000	0.28640	264.66667
290	20	8.70000	19.72000	5.22000	0.22074	152.83333
291	0	31.28375	11.38250	3.98750	0.48948	2110.83333
291	1	31.45445	11.33110	4.14056	0.26700	1566.66667
291	2	31.60887	11.31283	4.25602	0.19130	1417.16667
291	3	31.76031	11.31071	4.32583	0.26226	1357.00000
291	4	31.93653	11.32104	4.37148	0.34819	1242.00000
291	5	32.14752	11.38930	4.42519	0.40549	1621.16667
291	6	32.28714	11.56885	4.50037	0.34692	1895.50000
291	7	32.32905	11.73990	4.59167	0.31966	1727.00000
291	8	32.33472	11.88972	4.68833	0.30822	1680.00000
291	9	32.33500	12.03500	4.78500	0.29658	1343.83333
292	0	12.74389	14.53222	4.44667	0.17510	1372.33333
292	1	12.76126	14.15368	4.47128	0.20434	1495.33333
292	2	12.80733	13.90153	4.53528	0.26108	1456.83333
292	3	12.94934	13.71181	4.65745	0.25181	1124.83333
292	4	13.17282	13.65511	4.82841	0.28510	971.33333
292	5	13.38833	13.67833	5.02667	0.27803	863.66667
293	0	12.02182	20.28682	4.42909	0.14964	1589.16667
293	1	11.98897	20.54397	4.32657	0.36867	1296.00000
293	2	11.88368	20.72868	4.26798	0.28272	1570.50000
293	3	11.74214	20.87629	4.27237	0.17646	1129.00000
293	4	11.58485	20.99257	4.32315	0.17682	615.66667
293	5	11.43064	21.01254	4.40370	0.37146	1150.66667
293	6	11.37978	20.88946	4.48182	0.37660	1082.83333
293	7	11.47459	20.73109	4.52576	0.21278	799.83333
293	8	11.68098	20.54411	4.50379	0.18771	902.66667
293	9	12.02182	20.28682	4.42909	0.14964	1589.16667
294	0	32.33500	12.03500	4.78500	0.29658	1343.83333
294	1	32.48000	12.03500	4.92463	0.27596	1217.16667
294	2	32.62500	12.03472	5.04815	0.33350	1646.66667
294	3	32.77000	12.02962	5.14481	0.41933	1640.00000
294	4	32.91500	11.99818	5.21463	0.46477	1796.66667
294	5	33.06000	11.92682	5.26833	0.42734	1389.83333
294	6	33.20500	11.89538	5.31130	0.43120	1345.33333
294	7	33.35000	11.89028	5.34352	0.39340	1354.16667
294	8	33.49500	11.88972	5.35963	0.42340	1333.33333
294	9	33.64000	11.88490	5.35963	0.50224	1455.00000
294	10	33.78528	11.85807	5.35292	0.50474	1516.50000
294	11	33.93538	11.80943	5.33949	0.43212	1300.16667
294	12	34.11182	11.79845	5.32472	0.41524	1184.50000
294	13	34.32818	11.72857	5.28579	0.41373	1136.00000
294	14	34.50462	11.76334	5.22268	0.37422	1159.33333
294	15	34.65472	11.84964	5.13542	0.37458	1277.50000
294	16	34.80000	11.88441	5.05218	0.44042	1400.50000
294	17	34.94500	11.88943	4.98907	0.47950	1807.83333
294	18	35.09000	11.88462	4.95148	0.44748	1897.00000
294	19	35.23500	11.85318	4.93537	0.44956	1718.50000
294	20	35.38000	11.78182	4.93000	0.39166	1351.00000
294	21	35.52500	11.75038	4.93537	0.37783	1463.33333
294	22	35.67000	11.74528	4.95148	0.37184	1420.16667
294	23	35.81500	11.74500	4.98370	0.37822	1191.50000
294	24	35.96000	11.74500	5.02130	0.30248	996.50000
294	25	36.10500	11.74500	5.05352	0.28719	1042.00000
294	26	36.25000	11.74472	5.07500	0.28346	1085.16667
294	27	36.39500	11.73934	5.10185	0.33511	1075.66667
294	28	36.53972	11.70280	5.15556	0.32343	998.16667
294	29	36.67962	11.59972	5.24685	0.32313	1009.66667
294	30	36.79318	11.49153	5.37037	0.44500	1342.16667
294	31	36.86653	11.41847	5.51000	0.45038	1209.50000
294	32	36.97500	11.31000	5.65500	0.34640	866.66667
295	0	29.00000	13.05000	5.07500	0.30234	1810.66667
295	1	28.89182	12.90500	5.17167	0.37005	1989.50000
295	2	28.82385	12.76000	5.26833	0.36247	1869.83333
295	3	28.74710	12.61500	5.35426	0.38121	2041.33333
295	4	28.71510	12.47000	5.41333	0.34027	1602.50000
295	5	28.70504	12.32486	5.42676	0.26580	1220.50000
295	6	28.67630	12.17773	5.39454	0.27085	1178.83333
295	7	28.62858	12.02466	5.32741	0.30649	1423.50000
295	8	28.68536	11.89170	5.23880	0.39482	1518.50000
295	9	28.83985	11.84879	5.13944	0.39818	1786.16667
295	10	28.99745	11.82203	5.02935	0.45645	1912.16667
295	11	29.14486	11.90090	4.91120	0.42556	2120.66667
295	12	29.29007	12.03578	4.77560	0.46696	2429.83333
295	13	29.43656	12.18354	4.62255	0.48754	2856.50000
295	14	29.59324	12.34263	4.45472	0.37638	2571.66667
295	15	29.77966	12.47538	4.29495	0.34468	2477.00000
295	16	29.98604	12.44543	4.17009	0.38758	2823.00000
295	17	30.15608	12.32306	4.09804	0.28912	2358.66667
295	18	30.30857	12.18371	4.07566	0.24730	1560.16667
295	19	30.47813	12.06313	4.08506	0.26294	1779.16667
295	20	30.69167	11.98667	4.10833	0.34193	1935.00000
296	0	40.31000	11.74500	5.22000	0.40988	1656.83333
296	1	40.45982	11.89028	5.22134	0.34158	1719.00000
296	2	40.62549	12.04038	5.23343	0.34170	1591.83333
296	3	40.76822	12.21682	5.26431	0.40371	1492.83333
296	4	40.72829	12.43318	5.29787	0.43713	1376.16667
296	5	40.59915	12.60934	5.32338	0.38377	1541.66667
296	6	40.45500	12.75405	5.33144	0.32357	897.33333
296	7	40.31000	12.86280	5.34352	0.29772	775.33333
296	8	40.16500	12.90500	5.36500	0.35039	970.66667
