line_id	point_id	x	y	z	width_(um)	pixel_intensity
269	0	17.40000	14.93500	5.65500	0.35099	989.66667
269	1	17.26038	15.08000	5.66037	0.33632	1025.50000
269	2	17.14691	15.22519	5.67648	0.31143	844.33333
269	3	17.07507	15.37378	5.70870	0.24693	739.00000
269	4	16.97368	15.54313	5.75167	0.27682	563.16667
269	5	16.86833	15.75667	5.80000	0.31234	572.00000
270	0	17.98000	15.37000	5.65500	0.49484	1153.33333
270	1	18.12500	15.26720	5.65500	0.43359	1187.50000
270	2	18.27000	15.23038	5.66037	0.37548	1007.16667
270	3	18.41500	15.21962	5.68185	0.32816	845.83333
270	4	18.56000	15.18280	5.73019	0.29920	632.83333
270	5	18.70500	15.08000	5.80000	0.34638	782.66667
271	0	16.38500	16.24000	5.65500	0.37842	1025.16667
271	1	16.41615	16.38500	5.62815	0.30938	784.66667
271	2	16.45637	16.53000	5.61741	0.16173	761.00000
271	3	16.41644	16.67500	5.62278	0.27392	970.16667
271	4	16.39010	16.82000	5.63352	0.40753	1267.00000
271	5	16.38500	16.96500	5.62815	0.39178	1524.83333
271	6	16.37934	17.11000	5.60667	0.34081	1482.66667
271	7	16.34280	17.25500	5.58519	0.30102	1090.00000
271	8	16.24000	17.40000	5.58519	0.30077	1148.00000
271	9	16.13691	17.54500	5.61204	0.44509	1314.00000
271	10	16.09500	17.69000	5.65500	0.41153	1262.00000
272	0	16.38500	16.24000	5.65500	0.37842	1025.16667
272	1	16.53189	16.09311	5.70333	0.28113	753.50000
272	2	16.68907	15.93594	5.75167	0.26170	488.66667
272	3	16.86833	15.75667	5.80000	0.31234	572.00000
273	0	13.63000	21.60500	5.65500	0.24184	271.50000
273	1	13.63000	21.75000	5.65500	0.38214	476.66667
273	2	13.63000	21.89500	5.65500	0.42725	476.33333
273	3	13.63000	22.04000	5.65500	0.27763	442.66667
274	0	21.17000	18.27000	5.80000	0.53156	1745.16667
274	1	21.27280	18.12528	5.94500	0.56461	1798.83333
274	2	21.30962	17.98538	6.09000	0.36983	873.50000
274	3	21.32038	17.87182	6.23500	0.28972	430.16667
274	4	21.35720	17.79847	6.38000	0.32923	439.83333
274	5	21.46000	17.69000	6.52500	0.29027	360.33333
275	0	21.89500	19.72000	5.80000	0.40022	1594.00000
275	1	21.75000	19.72028	5.75167	0.38394	1320.83333
275	2	21.60500	19.72566	5.73556	0.30786	1187.00000
275	3	21.46000	19.76220	5.75704	0.42892	1300.33333
275	4	21.31500	19.86500	5.80000	0.40299	1318.16667
276	0	17.69000	19.43000	5.94500	0.36796	933.50000
276	1	17.54500	19.47220	5.94500	0.42228	995.66667
276	2	17.40000	19.58066	5.94500	0.42370	1177.00000
276	3	17.25500	19.72000	5.94500	0.29546	1052.16667
277	0	28.71000	7.83000	6.23500	0.35052	158.50000
277	1	28.85500	7.97500	6.38000	0.28069	135.66667
277	2	29.00000	8.12000	6.52500	0.14500	105.16667
277	3	29.14500	8.26500	6.67000	0.43500	9.16667
278	0	11.80944	11.58389	1.40167	0.17162	884.33333
278	1	11.69777	11.37979	1.57799	0.34147	1128.00000
278	2	11.72159	11.32718	1.70509	0.34594	1331.66667
278	3	11.77370	11.43919	1.72926	0.22101	1151.00000
278	4	11.82974	11.55085	1.61559	0.18151	911.66667
278	5	11.80944	11.58389	1.40167	0.17162	884.33333
279	0	9.86000	12.47000	1.88500	0.46117	1730.33333
279	1	9.93609	12.30423	2.00762	0.24490	1404.50000
279	2	9.88247	12.11128	2.06849	0.19700	1210.16667
279	3	9.71594	11.93909	2.03627	0.18288	1473.00000
279	4	9.52167	11.84167	1.93333	0.36998	2174.33333
280	0	27.84000	15.95000	1.88500	0.24727	1502.50000
280	1	27.98500	15.90809	1.93870	0.33276	1399.33333
280	2	28.13000	15.80472	1.96556	0.33404	1641.50000
280	3	28.27500	15.69682	1.97093	0.25650	1408.33333
280	4	28.42000	15.62856	1.96019	0.32271	1647.00000
280	5	28.56500	15.54672	1.96019	0.34331	1793.00000
280	6	28.71000	15.48328	1.96556	0.35325	2022.50000
280	7	28.85514	15.40129	2.00046	0.35985	2095.66667
280	8	29.00255	15.33092	2.05954	0.36420	1908.33333
280	9	29.16043	15.21523	2.14815	0.40084	2345.16667
280	10	29.32002	15.12899	2.24750	0.49513	2852.33333
280	11	29.40852	15.22061	2.35759	0.40934	2801.83333
280	12	29.43755	15.36773	2.47843	0.24241	1732.50000
280	13	29.47734	15.50919	2.61269	0.22880	1470.83333
280	14	29.58566	15.61752	2.75500	0.23061	1313.83333
280	15	29.72500	15.65405	2.90000	0.25634	1581.16667
280	16	29.86434	15.65405	3.03963	0.33171	2357.33333
280	17	29.97280	15.61752	3.16315	0.40618	3093.83333
280	18	30.01443	15.50934	3.25981	0.46248	3049.16667
280	19	30.04587	15.36972	3.33500	0.51108	3560.33333
280	20	30.08127	15.22500	3.40481	0.41661	3523.50000
280	21	30.01500	15.08000	3.48000	0.29802	2164.00000
281	0	11.02000	15.22500	2.03000	0.30266	937.83333
281	1	11.15693	15.04941	2.07833	0.34867	1171.33333
281	2	11.28649	14.87496	2.16426	0.39029	1228.66667
281	3	11.40501	14.84324	2.29852	0.42360	973.33333
281	4	11.45500	14.93500	2.46500	0.34199	866.00000
282	0	11.16500	15.66000	2.46500	0.29734	824.33333
282	1	11.16458	15.51472	2.61000	0.36771	880.16667
282	2	11.15735	15.36490	2.76037	0.35208	843.83333
282	3	11.11813	15.19385	2.92148	0.29083	754.83333
282	4	11.06333	15.01401	3.09870	0.24468	870.66667
282	5	11.15495	14.94038	3.27593	0.13502	565.50000
282	6	11.27120	14.89309	3.43704	0.22756	788.50000
282	7	11.34639	14.78434	3.56056	0.30018	942.00000
282	8	11.45472	14.64472	3.65185	0.34936	1197.33333
282	9	11.55780	14.50000	3.71093	0.41935	1752.16667
282	10	11.59434	14.35500	3.74852	0.43547	2141.83333
282	11	11.59972	14.21000	3.76463	0.48578	2234.00000
282	12	11.60000	14.06500	3.77000	0.40461	2010.00000
282	13	11.60000	13.92000	3.77000	0.26462	1503.83333
283	0	11.60000	19.28500	2.61000	0.31615	876.66667
283	1	11.60028	19.14566	2.68519	0.47002	849.00000
283	2	11.60538	19.03720	2.78185	0.40406	853.83333
283	3	11.63653	18.99500	2.90940	0.27979	617.66667
283	4	11.70224	18.95309	3.06245	0.12766	383.83333
283	5	11.69137	18.85046	3.23363	0.17131	394.83333
283	6	11.54945	18.75640	3.40683	0.28731	528.50000
283	7	11.28823	18.77923	3.56861	0.44166	1058.16667
283	8	10.96562	18.94062	3.71563	0.18382	985.50000
284	0	8.70000	16.53000	3.19000	0.28216	1045.66667
284	1	8.73625	16.52490	3.04500	0.19915	766.00000
284	2	8.80252	16.49856	2.90000	0.28851	1038.00000
284	3	8.79714	16.45863	2.76037	0.44064	1682.66667
284	4	8.69405	16.49885	2.63685	0.35733	1588.16667
284	5	8.55472	16.53057	2.54019	0.27359	938.83333
284	6	8.41000	16.57220	2.46500	0.21339	730.50000
284	7	8.26456	16.68097	2.39642	0.32903	1132.33333
284	8	8.11216	16.82634	2.33446	0.33849	1184.83333
284	9	7.92664	17.00961	2.30595	0.23005	1049.83333
284	10	7.72077	17.26049	2.33942	0.23280	1179.50000
284	11	7.64811	17.50508	2.43216	0.18603	991.00000
284	12	7.61938	17.68218	2.55196	0.21544	1146.83333
284	13	7.70566	17.81902	2.67031	0.36349	1241.33333
284	14	7.81811	17.94403	2.76843	0.45633	1783.00000
284	15	7.79757	18.10362	2.84630	0.40203	1519.83333
284	16	7.68160	18.22497	2.90269	0.31747	1442.33333
284	17	7.53986	18.26419	2.95102	0.28004	1393.50000
284	18	7.39500	18.26943	2.99130	0.30401	1345.00000
284	19	7.25000	18.26462	3.02352	0.33483	1565.83333
284	20	7.10500	18.23318	3.03963	0.39728	1457.50000
284	21	6.96000	18.16182	3.05037	0.42810	1093.33333
284	22	6.81500	18.13038	3.06648	0.42829	1234.66667
284	23	6.67000	18.12557	3.09870	0.45989	1410.66667
284	24	6.52500	18.13038	3.14167	0.36112	1301.33333
284	25	6.38000	18.16182	3.19537	0.19936	975.66667
284	26	6.23500	18.23347	3.25981	0.16950	719.83333
284	27	6.09000	18.27000	3.33500	0.35982	1437.66667
285	0	16.09500	4.35000	2.90000	0.05668	616.33333
285	1	16.03440	4.20500	3.04231	0.35543	1692.66667
285	2	16.10647	4.06000	3.15509	0.35651	2664.50000
285	3	16.24283	3.91528	3.20074	0.32893	2400.16667
285	4	16.39505	3.77566	3.16852	0.35597	2625.66667
285	5	16.52320	3.66776	3.06111	0.45204	2286.83333
285	6	16.54005	3.63633	2.91880	0.37133	2107.00000
285	7	16.53226	3.66748	2.76306	0.33844	2194.16667
285	8	16.53000	3.77000	2.61000	0.33314	1914.33333
286	0	5.36500	18.56000	2.61000	0.33800	1177.50000
286	1	5.22021	18.46286	2.68921	0.34358	953.83333
286	2	5.07882	18.46343	2.78856	0.22353	889.83333
286	3	4.95358	18.57133	2.89731	0.22222	831.83333
286	4	4.83853	18.74210	2.97116	0.24849	912.83333
286	5	4.66358	18.95790	2.99398	0.31289	925.83333
286	6	4.49882	19.12924	2.98190	0.11562	762.33333
286	7	4.35021	19.24790	2.97921	0.20239	620.33333
286	8	4.20528	19.32182	2.99667	0.14872	573.66667
286	9	4.06552	19.43552	3.02083	0.22829	677.33333
286	10	3.95437	19.57755	3.03694	0.32725	839.16667
286	11	3.89390	19.73034	3.05037	0.37939	1062.00000
286	12	3.80030	19.86387	3.08528	0.30863	1401.16667
286	13	3.64043	19.91753	3.13630	0.40315	1122.16667
286	14	3.48255	20.01793	3.18731	0.32949	1014.16667
286	15	3.33514	20.15542	3.20343	0.32433	1083.83333
286	16	3.19000	20.30000	3.19000	0.35550	1439.16667
286	17	3.04528	20.44500	3.16852	0.39517	1841.66667
286	18	2.90538	20.59000	3.16315	0.37819	2301.83333
286	19	2.79182	20.73500	3.17389	0.36506	2167.83333
286	20	2.71847	20.88000	3.18463	0.33951	1810.83333
286	21	2.61000	21.02500	3.19000	0.34338	1692.33333
287	0	14.50000	16.67500	1.88500	0.36701	1470.66667
287	1	14.35075	16.51442	1.91991	0.32586	1389.50000
287	2	14.25928	16.34932	1.97361	0.36670	1062.33333
287	3	14.35033	16.22428	2.05148	0.27152	1180.66667
287	4	14.49235	16.09245	2.15620	0.21363	1177.50000
287	5	14.60238	15.94986	2.25824	0.19667	1270.00000
287	6	14.63934	15.80500	2.35222	0.33386	1897.00000
287	7	14.64472	15.66057	2.43278	0.41957	2420.83333
287	8	14.64528	15.52604	2.52407	0.53975	2568.83333
287	9	14.65010	15.44930	2.63148	0.37756	2320.50000
287	10	14.67615	15.48356	2.76037	0.37839	1692.83333
287	11	14.71056	15.50480	2.90000	0.32156	1241.83333
287	12	14.63197	15.48356	3.04500	0.20049	1082.00000
287	13	14.49476	15.44901	3.19000	0.15840	815.50000
287	14	14.39890	15.52038	3.33500	0.38734	858.00000
287	15	14.45851	15.61809	3.48000	0.35823	1043.83333
287	16	14.52917	15.65434	3.62500	0.31871	934.16667
287	17	14.60776	15.65943	3.77000	0.30422	1122.16667
287	18	14.63962	15.65434	3.91500	0.40188	1386.33333
287	19	14.64443	15.61752	4.04926	0.50556	1725.83333
287	20	14.63962	15.50934	4.16204	0.42168	2010.83333
287	21	14.60790	15.36972	4.24259	0.42086	1902.33333
287	22	14.53115	15.22500	4.30704	0.41592	1877.83333
287	23	14.46290	15.08000	4.36611	0.43934	1570.50000
287	24	14.34962	14.93500	4.43056	0.19763	804.16667
287	25	14.20972	14.79028	4.48426	0.24071	825.50000
287	26	14.06500	14.65066	4.52185	0.35560	1156.00000
287	27	13.92000	14.54220	4.53259	0.43866	1416.50000
287	28	13.77500	14.50000	4.52722	0.41194	1532.50000
287	29	13.63000	14.45809	4.51111	0.43655	1527.16667
287	30	13.48500	14.35500	4.49500	0.48342	1731.50000
288	0	11.31000	9.86000	3.48000	0.29469	1954.16667
288	1	11.41818	9.82347	3.62500	0.23086	1776.66667
288	2	11.48587	9.75210	3.77000	0.21600	1463.33333
288	3	11.55709	9.72619	3.91769	0.23704	896.16667
288	4	11.54959	9.76031	4.05731	0.31511	918.16667
288	5	11.43362	9.88138	4.16741	0.15362	716.33333
288	6	11.27970	10.04097	4.20768	0.19653	679.16667
288	7	11.19176	10.16572	4.16741	0.15062	805.00000
288	8	11.16783	10.29755	4.05731	0.05485	851.50000
288	9	11.15938	10.44024	3.91589	0.13286	935.83333
288	10	11.12063	10.58689	3.76105	0.12464	995.00000
288	11	11.00027	10.74407	3.59994	0.25168	1364.16667
288	12	10.82667	10.92333	3.43167	0.39439	1953.16667
289	0	12.13167	12.27667	3.72167	0.47165	1294.16667
289	1	12.30527	12.45593	3.81475	0.33518	1140.50000
289	2	12.42563	12.61339	3.87248	0.22626	925.00000
289	3	12.46368	12.76500	3.88770	0.22460	1035.50000
289	4	12.45867	12.93615	3.88009	0.27709	1255.00000
289	5	12.39070	13.11542	3.88949	0.27046	1346.83333
289	6	12.21144	13.17829	3.92306	0.21845	1037.83333
289	7	12.04548	13.15195	3.95931	0.26881	1200.50000
289	8	11.92710	13.04434	3.95125	0.28101	1693.66667
289	9	11.85347	12.90472	3.88278	0.28798	1566.83333
289	10	11.74500	12.76000	3.77000	0.39039	1689.33333
290	0	10.58500	16.82000	3.77000	0.45920	1021.50000
290	1	10.57962	16.96500	3.72167	0.41394	1071.33333
290	2	10.54818	17.11000	3.67333	0.38928	1061.33333
290	3	10.47653	17.25500	3.62500	0.36832	1160.33333
290	4	10.43972	17.40000	3.58204	0.33564	1136.66667
290	5	10.39780	17.54514	3.55787	0.19799	916.00000
290	6	10.28962	17.69198	3.57398	0.10527	733.50000
290	7	10.15538	17.83939	3.64111	0.18545	931.33333
290	8	10.04748	17.93072	3.75657	0.44337	1546.50000
290	9	10.01038	17.83939	3.89352	0.42480	1467.33333
290	10	9.99962	17.69198	4.02509	0.41450	1454.33333
290	11	9.96252	17.54543	4.12713	0.41338	1491.83333
290	12	9.85434	17.40538	4.19963	0.39093	1424.66667
290	13	9.71472	17.29210	4.25870	0.32736	1185.33333
290	14	9.57000	17.22385	4.31778	0.34643	1195.66667
290	15	9.42500	17.14682	4.38222	0.35643	1467.00000
290	16	9.28000	17.11000	4.43056	0.42434	1557.66667
290	17	9.13500	17.07318	4.45204	0.28296	1505.50000
290	18	8.99000	16.99615	4.43593	0.15213	868.66667
290	19	8.84500	16.92818	4.39833	0.18884	979.33333
290	20	8.70000	16.82000	4.35000	0.35251	1722.33333
291	0	15.80500	19.57500	4.20500	0.30532	1447.16667
291	1	15.96232	19.72991	4.32852	0.30676	1508.66667
291	2	16.06894	19.85849	4.46815	0.38442	1221.50000
291	3	15.99935	19.88072	4.62389	0.39086	1430.83333
291	4	15.92210	19.90975	4.77963	0.22998	1138.00000
291	5	15.84231	20.01552	4.93000	0.21088	786.33333
291	6	15.81066	20.14962	5.07500	0.28402	1153.83333
291	7	15.81066	20.25752	5.22000	0.40303	1310.66667
291	8	15.84210	20.29405	5.36500	0.35055	1018.50000
291	9	15.91856	20.29405	5.51000	0.38640	817.33333
291	10	15.98172	20.25752	5.64963	0.35728	959.50000
291	11	16.06356	20.14962	5.77315	0.34770	746.16667
291	12	16.13210	20.01510	5.86444	0.39544	728.00000
291	13	16.24538	19.90210	5.91278	0.28076	526.66667
291	14	16.38528	19.83385	5.91815	0.21802	459.33333
291	15	16.53000	19.75710	5.89667	0.19427	493.66667
291	16	16.67500	19.72510	5.87519	0.30195	664.16667
291	17	16.82000	19.71519	5.87519	0.38430	960.66667
291	18	16.96500	19.68885	5.89667	0.44999	1139.16667
291	19	17.11000	19.65373	5.92352	0.40347	1079.50000
291	20	17.25500	19.72000	5.94500	0.29546	1052.16667
292	0	29.43500	16.67500	4.49500	0.32143	1805.83333
292	1	29.33248	16.53000	4.56482	0.46243	2519.50000
292	2	29.30104	16.38500	4.61852	0.52854	2875.66667
292	3	29.32710	16.24000	4.65074	0.49120	2893.00000
292	4	29.39847	16.09500	4.67759	0.38616	2787.16667
292	5	29.43528	15.95000	4.70444	0.39212	3211.33333
292	6	29.47720	15.80528	4.74741	0.45054	3096.66667
292	7	29.58581	15.66524	4.80380	0.40316	2825.83333
292	8	29.72783	15.54983	4.86824	0.36218	2302.83333
292	9	29.88572	15.47379	4.91926	0.40271	2130.00000
292	10	30.05068	15.41390	4.93806	0.47494	2096.83333
292	11	30.17572	15.51033	4.91926	0.31153	2299.16667
292	12	30.30755	15.65802	4.86287	0.29203	2268.50000
292	13	30.45000	15.80500	4.78500	0.39034	2305.50000
293	0	13.92000	18.27000	4.64000	0.22084	510.00000
293	1	13.91773	18.22582	4.78500	0.21109	710.83333
293	2	13.90995	18.11438	4.93000	0.31856	1054.83333
293	3	13.92680	18.01795	5.07500	0.36895	1469.00000
293	4	14.05495	18.04131	5.22000	0.39872	1475.33333
293	5	14.20773	18.00889	5.35963	0.35342	1105.33333
293	6	14.35486	17.97929	5.48315	0.36546	867.83333
293	7	14.50000	17.93809	5.57981	0.40557	846.00000
293	8	14.64500	17.83500	5.65500	0.44368	802.50000
294	0	7.22929	18.22857	4.90929	0.37816	1294.83333
294	1	7.09897	18.50575	4.71518	0.26727	706.50000
294	2	6.95919	18.69772	4.59857	0.15783	882.33333
294	3	6.81496	18.84935	4.59090	0.33253	1081.16667
294	4	6.67000	18.98962	4.66148	0.40196	1071.66667
294	5	6.52500	19.10290	4.76889	0.32623	883.50000
294	6	6.37958	19.17129	4.86690	0.39766	1007.00000
294	7	6.22650	19.25101	4.93403	0.38628	1400.00000
294	8	6.02670	19.30638	4.94343	0.29700	1425.66667
294	9	5.72750	19.39970	4.89106	0.23196	791.33333
294	10	5.42787	19.55971	4.78097	0.30880	1266.33333
294	11	5.22000	19.72000	4.64000	0.38563	1183.00000
295	0	34.80000	11.92625	5.47375	0.41384	1195.50000
295	1	34.94500	12.14807	5.35157	0.41729	1688.16667
295	2	35.09000	12.31509	5.26162	0.44198	1705.66667
295	3	35.23500	12.42702	5.20792	0.48297	1618.33333
295	4	35.38000	12.45924	5.16093	0.47403	1635.83333
295	5	35.52500	12.43828	5.10722	0.41456	1695.66667
295	6	35.67000	12.39835	5.04278	0.38872	1684.16667
295	7	35.81500	12.43290	4.98907	0.48755	1639.33333
295	8	35.96000	12.42270	4.95148	0.37492	1475.50000
295	9	36.10500	12.32472	4.93537	0.35625	1041.33333
295	10	36.25000	12.22191	4.93000	0.40677	1198.83333
295	11	36.39500	12.18000	4.93000	0.39706	1294.00000
295	12	36.54014	12.13766	4.92731	0.39848	1104.50000
295	13	36.68755	12.02679	4.92731	0.39952	1037.00000
295	14	36.84572	11.87428	4.94074	0.42519	1351.83333
295	15	37.01068	11.71498	4.99176	0.40427	1389.83333
295	16	37.13572	11.62676	5.08574	0.38199	1047.83333
295	17	37.26755	11.60312	5.21731	0.22751	508.66667
295	18	37.41014	11.59986	5.35157	0.05524	388.66667
295	19	37.55500	11.59462	5.46167	0.26346	590.66667
295	20	37.70000	11.56290	5.52074	0.31022	573.33333
295	21	37.84500	11.48644	5.53685	0.23816	558.16667
295	22	37.99000	11.42328	5.52611	0.37874	875.66667
295	23	38.13500	11.34172	5.51537	0.43396	1132.16667
295	24	38.28000	11.27856	5.51000	0.33398	943.66667
295	25	38.42500	11.20182	5.51000	0.31211	610.16667
295	26	38.57000	11.16500	5.51000	0.35076	788.33333
295	27	38.71500	11.12847	5.50463	0.40340	1040.50000
295	28	38.86000	11.05653	5.48852	0.43436	1147.50000
295	29	39.00500	11.01972	5.45093	0.33098	1239.33333
295	30	39.15000	10.97780	5.39722	0.26327	937.00000
295	31	39.29500	10.86962	5.33815	0.22630	579.66667
295	32	39.44000	10.73566	5.30593	0.30078	1051.00000
295	33	39.58500	10.63286	5.32204	0.48390	1531.33333
295	34	39.73000	10.62748	5.39722	0.36348	963.50000
295	35	39.87500	10.69347	5.51000	0.34346	747.00000
295	36	40.02000	10.72462	5.62278	0.35274	748.00000
295	37	40.16500	10.72972	5.69259	0.33093	634.66667
295	38	40.31000	10.72972	5.69796	0.34108	533.66667
295	39	40.45500	10.72462	5.64426	0.30613	615.16667
295	40	40.60000	10.69290	5.56370	0.30004	694.83333
295	41	40.74472	10.61615	5.48315	0.27170	675.83333
295	42	40.88433	10.54790	5.42407	0.29103	1038.50000
295	43	40.99252	10.43462	5.39185	0.33623	1593.00000
295	44	41.02962	10.29472	5.39185	0.36774	2317.16667
295	45	41.03981	10.15000	5.42407	0.41416	2674.66667
295	46	41.06644	10.00500	5.48315	0.43834	2464.83333
295	47	41.10637	9.86000	5.56907	0.42162	2283.00000
295	48	41.06615	9.71500	5.67648	0.34688	1230.00000
295	49	41.03500	9.57000	5.80000	0.04982	445.83333
296	0	27.30833	7.92667	5.46167	0.38970	1014.33333
296	1	27.18203	7.69543	5.67827	0.38322	1150.50000
296	2	27.19647	7.53301	5.88235	0.30678	431.16667
296	3	27.33741	7.52794	6.06673	0.21581	286.16667
296	4	27.43644	7.57866	6.22963	0.28182	238.16667
296	5	27.55000	7.68500	6.38000	0.26391	161.00000
297	0	42.77500	9.86000	5.65500	0.44608	1105.33333
297	1	42.81182	10.00500	5.63352	0.33508	982.66667
297	2	42.88885	10.14972	5.62278	0.21282	530.66667
297	3	42.95710	10.28962	5.61741	0.16832	583.66667
297	4	43.07038	10.40290	5.59593	0.22543	601.16667
297	5	43.21028	10.47087	5.56370	0.29081	762.33333
297	6	43.35500	10.54252	5.53685	0.30289	665.50000
297	7	43.50000	10.54280	5.53685	0.34475	771.00000
297	8	43.64500	10.47653	5.56370	0.45106	1062.16667
297	9	43.79000	10.44538	5.59593	0.43457	1076.83333
297	10	43.93500	10.44028	5.61204	0.35127	931.66667
297	11	44.08014	10.43986	5.60398	0.29239	781.16667
297	12	44.22755	10.43717	5.58787	0.28076	667.83333
297	13	44.38586	10.41826	5.57981	0.35649	923.33333
297	14	44.55352	10.35490	5.57176	0.55280	1053.00000
297	15	44.69653	10.22356	5.56370	0.38169	1059.66667
297	16	44.87439	9.98433	5.56102	0.14864	535.83333
297	17	45.03156	9.74948	5.59861	0.32185	1177.33333
297	18	45.08679	9.58005	5.68185	0.40342	1643.16667
297	19	45.10024	9.46741	5.80537	0.42417	1153.16667
297	20	45.13720	9.42528	5.94500	0.36134	687.66667
297	21	45.24000	9.38847	6.09000	0.33403	472.16667
297	22	45.34309	9.31653	6.23500	0.36085	291.66667
297	23	45.38500	9.28000	6.38000	0.37774	260.66667
298	0	17.98000	15.37000	5.65500	0.49484	1153.33333
298	1	17.87153	15.51472	5.77315	0.40736	793.66667
298	2	17.79818	15.65462	5.86444	0.23652	642.50000
298	3	17.68462	15.76832	5.91009	0.18921	419.66667
298	4	17.54472	15.84380	5.91009	0.25012	392.33333
298	5	17.39981	15.95968	5.87519	0.37986	531.33333
298	6	17.25122	16.04412	5.83491	0.36105	905.33333
298	7	17.08187	15.94018	5.80806	0.05710	553.16667
298	8	16.86833	15.75667	5.80000	0.31234	572.00000
299	0	20.15500	18.85000	5.94500	0.40327	1651.00000
299	1	20.15500	18.70500	5.94500	0.46142	2093.50000
299	2	20.15472	18.56000	5.94500	0.40706	2151.00000
299	3	20.14962	18.41500	5.95037	0.38409	1996.66667
299	4	20.11854	18.27028	5.97722	0.32688	1709.00000
299	5	20.05347	18.13010	6.04167	0.21346	1130.00000
299	6	20.06006	18.01144	6.14370	0.19628	860.33333
299	7	20.13631	17.90637	6.25111	0.25701	458.33333
299	8	20.15741	17.72115	6.33167	0.27999	387.00000
299	9	20.15500	17.54500	6.38000	0.03074	227.66667
