line_id	point_id	x	y	z	width_(um)	pixel_intensity
275	17	99.96094	124.70898	36.81482	3.26212	1310.33333
275	18	100.70898	123.96094	37.48148	3.05476	1369.50000
275	19	101.00000	123.00000	38.00000	2.35339	953.83333
276	0	218.00000	45.00000	30.00000	1.97024	918.33333
276	1	218.00000	44.00195	30.18518	2.75012	1367.66667
276	2	218.00000	43.03711	30.55556	2.80898	1019.50000
276	3	217.99902	42.25293	31.16667	1.93565	778.00000
276	4	217.97852	41.73047	31.94444	1.29449	721.83333
276	5	217.81543	40.89355	32.70370	1.90009	996.33333
276	6	217.20703	40.04688	33.35185	2.57300	1139.66667
276	7	216.10579	39.97038	33.87654	2.39974	1372.33333
276	8	215.00456	40.29036	34.40123	2.76558	1250.00000
276	9	213.90396	41.13509	34.99383	2.85980	1366.00000
276	10	212.66667	42.33333	35.66667	2.79309	1539.83333
277	0	82.50000	143.00000	30.00000	2.59429	1339.83333
277	1	84.56348	144.66992	30.62963	2.12017	1740.50000
277	2	85.94141	145.66602	31.00000	1.72298	1052.00000
277	3	86.99707	145.91992	31.07407	0.21061	1204.66667
277	4	88.00000	145.70508	31.03704	2.03797	948.83333
277	5	88.99707	144.95996	30.98148	2.43244	1613.33333
277	6	89.93945	143.98047	30.87037	2.49403	1473.00000
277	7	90.52246	142.89355	30.59259	2.09999	1077.33333
277	8	90.16797	141.79297	30.12963	2.07723	1265.33333
277	9	89.10449	141.18652	29.62963	1.47597	1002.00000
277	10	88.01758	141.05859	29.27778	1.42355	774.66667
277	11	86.99805	141.25684	29.20370	0.66794	773.83333
277	12	85.94141	141.78516	29.37037	1.35234	924.33333
277	13	84.56348	142.25391	29.66667	1.47720	1060.66667
277	14	82.50000	143.00000	30.00000	2.59429	1339.83333
278	0	225.00000	81.00000	32.00000	2.47493	1352.33333
278	1	224.81641	79.89453	32.05556	3.43434	1676.50000
278	2	224.20703	78.79297	32.27778	2.11964	1749.00000
278	3	223.10840	78.18262	32.70370	1.29539	906.33333
278	4	222.05469	77.98242	33.27778	1.64473	1097.66667
278	5	221.25488	77.70801	33.75926	2.16891	1522.83333
278	6	220.74454	76.96211	33.94815	2.11303	1317.83333
278	7	219.93164	76.02148	33.74074	2.09571	1307.33333
278	8	218.76523	75.17461	33.23704	2.05692	2115.83333
278	9	217.20000	74.60000	32.60000	2.45879	1594.00000
279	0	254.66667	85.33334	33.66667	3.67877	2538.33333
279	1	255.90298	84.34895	33.71605	2.86962	1768.00000
279	2	256.98795	83.75814	33.69753	2.28299	1253.83333
279	3	258.01694	82.94791	33.70988	2.33458	1137.83333
279	4	259.10840	81.92871	33.85185	2.85548	1353.00000
279	5	260.24609	81.04492	34.31482	2.28616	1157.16667
279	6	261.10840	80.89551	35.00000	1.85550	809.66667
279	7	262.01758	80.76562	35.79630	1.53068	706.50000
279	8	263.00098	80.46973	36.42593	1.31396	508.50000
279	9	264.00000	80.52734	36.81482	1.57931	840.33333
279	10	265.00000	80.18164	36.96296	1.85650	618.00000
279	11	266.00000	79.78125	36.96296	1.57400	552.00000
279	12	267.00000	79.25391	36.85185	2.13666	919.00000
279	13	267.99805	78.99805	36.62963	2.93854	1217.00000
279	14	268.96094	78.70898	36.33333	3.09145	1492.16667
279	15	269.70703	77.96094	36.00000	2.81923	1106.16667
279	16	269.96094	76.99805	35.66667	2.41720	929.00000
279	17	269.99805	76.00000	35.37037	1.81618	1009.66667
279	18	270.00000	75.00000	35.14815	2.29470	1110.33333
279	19	270.00000	74.00000	35.03704	2.51860	1133.33333
279	20	270.00000	73.00000	35.00000	2.18433	911.83333
280	0	254.66667	85.33334	33.66667	3.67877	2538.33333
280	1	253.19400	85.09700	34.16050	2.41624	2020.66667
280	2	252.02605	85.01302	34.56790	1.83987	1433.66667
280	3	251.00130	85.00065	34.87654	2.43623	1524.00000
280	4	250.00000	85.00000	35.07407	2.60936	1741.16667
280	5	249.00000	85.00000	35.25926	3.04143	2046.00000
280	6	248.00000	85.00000	35.37037	2.94169	2144.00000
280	7	247.00000	85.00000	35.44444	2.17494	1833.00000
280	8	246.00000	84.99707	35.37037	2.13584	1526.33333
280	9	245.00000	84.94727	35.25926	2.25916	1294.16667
280	10	244.00000	84.67480	35.14815	2.63670	1324.00000
280	11	243.00000	84.26172	35.18518	3.30849	1564.50000
280	12	242.00000	84.67480	35.37037	2.99304	1459.50000
280	13	241.00000	84.94531	35.66667	2.98432	1261.66667
280	14	240.00000	84.95996	36.00000	2.71835	1228.33333
280	15	239.00000	84.74609	36.33333	2.44124	1036.16667
280	16	238.00000	84.25391	36.62963	1.92771	749.00000
280	17	237.00000	84.03711	36.85185	1.84567	743.00000
280	18	236.00000	84.00195	36.96296	2.24914	803.83333
280	19	235.00000	84.00000	37.00000	2.27011	891.33333
280	20	234.00000	83.99805	37.00000	1.82437	786.33333
280	21	233.00000	83.96289	37.00000	0.22419	636.16667
280	22	232.00000	83.74609	36.96296	1.07167	561.00000
280	23	231.00000	83.25586	36.81482	1.97392	814.50000
280	24	230.00000	83.07422	36.48148	2.05174	922.33333
280	25	229.00000	83.25586	36.00000	2.37875	1127.33333
280	26	228.00000	83.74609	35.51852	2.24129	1056.33333
280	27	227.00000	83.96289	35.18518	2.42188	1043.66667
280	28	226.00000	84.00000	35.00000	2.07675	925.00000
281	0	290.00000	78.00000	37.00000	0.66260	428.66667
281	1	290.03711	77.00000	37.37037	2.05641	811.16667
281	2	290.25195	76.00000	37.74074	3.14263	1118.66667
281	3	290.70703	75.00000	38.07407	2.81214	1082.00000
281	4	290.67188	74.00000	38.22222	2.35777	968.50000
281	5	289.99609	72.99805	38.22222	1.88779	894.66667
281	6	289.25781	71.96484	38.07407	1.36683	689.16667
281	7	288.86133	70.78320	37.88889	1.60251	792.33333
281	8	288.80273	69.50781	37.62963	1.96199	882.83333
281	9	289.82031	68.78320	37.40741	0.98797	658.50000
281	10	290.92773	67.96484	37.33333	1.52834	825.66667
281	11	291.70703	66.99805	37.55555	2.19739	1052.83333
281	12	292.00000	66.00000	38.00000	2.38865	1077.16667
282	0	116.33334	122.66666	24.66667	2.51045	1521.83333
282	1	115.20442	123.97136	25.82716	1.18252	1127.66667
282	2	114.25716	124.93961	26.93827	2.92161	2086.16667
282	3	113.07389	125.05599	28.02469	2.94180	2015.00000
282	4	111.80273	124.88525	29.14815	2.21033	1803.50000
282	5	110.54980	124.33105	30.37037	1.83462	1651.16667
282	6	110.11523	123.16260	31.62963	2.78743	1352.66667
282	7	110.29688	122.06543	32.85185	2.62101	1048.00000
282	8	111.03711	121.29248	33.96296	1.20714	610.00000
282	9	111.96484	121.00000	34.96296	1.14160	582.16667
282	10	112.74414	120.70898	35.85185	1.33100	629.83333
282	11	113.21484	119.96094	36.59259	2.14179	1081.83333
282	12	113.74414	118.99805	37.18518	2.41408	1273.33333
282	13	113.96289	118.00000	37.59259	2.33629	1450.66667
282	14	114.00000	117.00000	37.85185	2.87436	1489.50000
282	15	114.03906	116.00000	37.96296	2.91272	1324.16667
282	16	114.29102	115.00000	38.00000	2.81984	1128.83333
282	17	115.00195	114.00000	38.00000	2.00575	891.00000
282	18	115.74805	113.00000	38.00000	2.01003	761.66667
282	19	116.25195	112.00000	38.03704	2.41366	935.33333
282	20	117.00000	111.00000	38.11111	2.92967	1133.16667
282	21	117.74805	110.00000	38.22222	3.05825	1353.66667
282	22	118.25391	109.00000	38.25926	2.52423	1167.00000
282	23	119.03711	108.00000	38.22222	1.92841	772.83333
282	24	120.00195	106.99902	38.07407	1.90321	835.66667
282	25	121.00000	105.98633	37.88889	2.34981	1088.83333
282	26	122.00000	104.96777	37.62963	2.42426	1054.16667
282	27	123.00000	104.30273	37.37037	2.30209	1202.50000
282	28	124.00000	104.71191	37.14815	1.66608	904.33333
282	29	125.00000	105.16406	37.03704	1.49847	902.16667
282	30	126.00000	105.48926	37.03704	1.81325	914.83333
282	31	127.00000	105.21484	37.14815	1.51311	865.50000
282	32	128.00000	104.99805	37.37037	1.51512	794.66667
282	33	129.00000	104.74805	37.62963	1.99539	712.83333
282	34	130.00000	104.25195	37.88889	2.03470	740.16667
282	35	131.00000	103.99805	38.14815	1.74279	924.50000
282	36	132.00000	103.71094	38.51852	2.17058	779.83333
282	37	133.00000	103.00000	39.00000	2.34736	1099.33333
