line_id	point_id	x	y	z	width_(um)	pixel_intensity
285	1	33.78500	8.70000	6.38000	0.32892	237.00000
285	2	33.93000	8.70000	6.38000	0.14594	174.33333
286	0	14.06500	9.57000	0.87000	0.29077	873.33333
286	1	14.02266	9.43052	0.92639	0.45572	1486.50000
286	2	13.91179	9.31937	0.99620	0.34499	1436.33333
286	3	13.75928	9.25890	1.08481	0.17887	938.00000
286	4	13.59998	9.16530	1.17343	0.24388	767.50000
286	5	13.51205	9.00543	1.24593	0.27290	1418.50000
286	6	13.49350	8.84755	1.28620	0.35635	1202.33333
286	7	13.52224	8.70014	1.29694	0.41026	1080.16667
286	8	13.59856	8.55500	1.28352	0.36854	1034.16667
286	9	13.66172	8.41000	1.25130	0.35548	1096.00000
286	10	13.74328	8.26500	1.21370	0.35737	1141.33333
286	11	13.80644	8.12000	1.18148	0.33196	1394.50000
286	12	13.88318	7.97500	1.16000	0.35235	1287.83333
286	13	13.92000	7.83000	1.13852	0.31400	1601.50000
286	14	13.95682	7.68500	1.10630	0.37315	1703.16667
286	15	14.03356	7.54000	1.06870	0.37068	1446.16667
286	16	14.09672	7.39500	1.03648	0.37677	1586.00000
286	17	14.17856	7.25000	1.02574	0.39332	1279.50000
286	18	14.24710	7.10500	1.03648	0.39082	1252.33333
286	19	14.36038	6.96000	1.06870	0.36307	1029.83333
286	20	14.50028	6.81500	1.10630	0.35391	811.83333
286	21	14.64500	6.67000	1.13852	0.35230	1082.33333
286	22	14.79000	6.52500	1.15463	0.36169	1183.33333
286	23	14.93500	6.38000	1.16000	0.35832	1152.00000
286	24	15.08000	6.23500	1.16000	0.35774	1061.00000
286	25	15.22500	6.09000	1.16000	0.32103	932.00000
286	26	15.37000	5.94500	1.16000	0.31523	1062.50000
286	27	15.51500	5.80000	1.15463	0.36121	1291.83333
286	28	15.66000	5.65500	1.13852	0.40019	1767.66667
286	29	15.80500	5.51000	1.10630	0.37064	1533.00000
286	30	15.95000	5.36500	1.06870	0.34217	1525.33333
286	31	16.09500	5.22000	1.03648	0.27862	1061.66667
286	32	16.23972	5.07500	1.02574	0.29899	1348.00000
286	33	16.37962	4.93000	1.03648	0.38134	1949.66667
286	34	16.49318	4.78500	1.06333	0.35014	2019.33333
286	35	16.56682	4.64000	1.08481	0.36251	2121.33333
286	36	16.68038	4.49500	1.08481	0.36519	1659.16667
286	37	16.82028	4.35000	1.06333	0.36728	1239.50000
286	38	16.96472	4.20500	1.03648	0.38730	1375.50000
286	39	17.10434	4.06000	1.02037	0.45770	1483.50000
286	40	17.21252	3.91500	1.01500	0.51848	1325.66667
286	41	17.24934	3.77000	1.01500	0.29207	903.83333
286	42	17.25500	3.62500	1.01500	0.03284	302.33333
287	0	28.42000	13.77500	1.45000	0.36262	1506.16667
287	1	28.46220	13.91476	1.52519	0.43856	1617.33333
287	2	28.57066	14.03017	1.61111	0.36556	1748.00000
287	3	28.71028	14.10621	1.69167	0.35437	1718.66667
287	4	28.85500	14.16610	1.72389	0.32446	1894.83333
287	5	29.00000	14.06953	1.68630	0.30306	1221.83333
287	6	29.14500	13.92000	1.59500	0.32887	1911.00000
288	0	16.19167	15.56333	1.40167	0.31407	1424.16667
288	1	16.32831	15.77708	1.49475	0.31116	1583.50000
288	2	16.36895	15.94976	1.56994	0.44900	1878.50000
288	3	16.32104	16.11272	1.63617	0.33552	1705.33333
288	4	16.16212	16.25076	1.72926	0.24016	1081.16667
288	5	15.97648	16.25282	1.85815	0.24770	1392.50000
288	6	15.85003	16.21239	2.01389	0.41717	2158.66667
288	7	15.80514	16.17451	2.16963	0.40773	2052.16667
288	8	15.76280	16.25105	2.32000	0.29748	1576.50000
288	9	15.65434	16.38557	2.46500	0.34441	1822.33333
288	10	15.51500	16.53000	2.61000	0.41534	2334.33333
289	0	10.39167	16.33667	1.64333	0.25750	1775.33333
289	1	10.52336	16.51594	1.82951	0.20966	1463.83333
289	2	10.54035	16.67311	1.98525	0.42758	2364.50000
289	3	10.47077	16.81991	2.09086	0.49750	2343.00000
289	4	10.40318	16.96500	2.14815	0.44218	2235.16667
289	5	10.29500	17.11000	2.16963	0.39012	1803.33333
289	6	10.18682	17.25500	2.16963	0.30434	1673.50000
289	7	10.11885	17.40000	2.15889	0.29225	1703.83333
289	8	10.04238	17.54472	2.14815	0.35553	1652.83333
289	9	10.01576	17.68462	2.16426	0.41514	1981.50000
289	10	10.04210	17.79818	2.22333	0.38345	2128.66667
289	11	10.11318	17.87182	2.33074	0.32843	1932.33333
289	12	10.14448	17.98524	2.46769	0.37041	1844.83333
289	13	10.14660	18.12245	2.60731	0.35777	1489.50000
289	14	10.12324	18.24890	2.72278	0.40290	1434.50000
289	15	10.03502	18.34222	2.78454	0.43439	1474.33333
289	16	9.87543	18.43072	2.79796	0.41941	1331.00000
289	17	9.71755	18.52573	2.77380	0.39310	1388.33333
289	18	9.57014	18.59158	2.74694	0.36784	1414.83333
289	19	9.42500	18.67356	2.72278	0.38127	1623.33333
289	20	9.28000	18.74182	2.72278	0.39989	1844.50000
289	21	9.13500	18.84972	2.74426	0.41984	1997.83333
289	22	8.99000	18.95309	2.79259	0.40409	1693.83333
289	23	8.84500	18.99500	2.84093	0.40578	1336.50000
289	24	8.70000	19.03720	2.88389	0.36979	1135.50000
289	25	8.55500	19.14566	2.92148	0.34252	1186.16667
289	26	8.41000	19.28528	2.97519	0.31991	1280.00000
289	27	8.26500	19.43000	3.04500	0.47099	1838.33333
290	0	12.61500	11.45500	1.88500	0.35086	1357.83333
290	1	12.61472	11.60000	2.00315	0.30850	1242.16667
290	2	12.60962	11.74500	2.09981	0.18512	986.16667
290	3	12.57847	11.89000	2.17500	0.23681	864.66667
290	4	12.51248	12.03500	2.25556	0.31934	895.00000
290	5	12.51814	12.18000	2.36833	0.27250	891.16667
290	6	12.62633	12.32500	2.51870	0.26381	797.33333
290	7	12.79719	12.47019	2.66728	0.23419	838.66667
290	8	13.01507	12.61878	2.76216	0.16217	796.16667
290	9	13.20368	12.78813	2.76753	0.31926	1296.66667
290	10	13.38833	13.00167	2.70667	0.45893	1900.83333
291	0	12.61500	11.45500	1.88500	0.35086	1357.83333
291	1	12.67561	11.31000	2.00315	0.48150	1747.66667
291	2	12.60367	11.16500	2.09981	0.46077	1521.16667
291	3	12.46929	11.02000	2.16694	0.25606	1062.33333
291	4	12.32245	10.87500	2.22065	0.15125	1056.16667
291	5	12.16457	10.73000	2.27704	0.36610	1527.16667
291	6	12.00498	10.58500	2.36028	0.37040	1896.16667
291	7	11.91676	10.44000	2.47037	0.38096	1853.83333
291	8	11.89312	10.29500	2.60194	0.42406	1854.50000
291	9	11.88986	10.15000	2.72546	0.40670	2238.33333
291	10	11.88434	10.00500	2.81944	0.39171	2091.50000
291	11	11.84780	9.86000	2.87315	0.38116	1854.16667
291	12	11.74500	9.71500	2.90000	0.31792	1614.83333
291	13	11.64220	9.57000	2.92685	0.22639	1361.66667
291	14	11.60576	9.42491	2.98414	0.22076	1187.83333
291	15	11.60217	9.27811	3.08975	0.20008	1413.00000
291	16	11.61407	9.12093	3.24549	0.24064	1848.50000
291	17	11.64833	8.94167	3.43167	0.50205	2658.66667
292	0	12.03500	12.32500	2.03000	0.18234	924.00000
292	1	12.02806	12.47538	2.04074	0.32469	1143.66667
292	2	11.98466	12.65153	2.07833	0.35312	1237.33333
292	3	11.86649	12.86224	2.15889	0.31308	1285.50000
292	4	11.73686	12.99647	2.27167	0.38288	1235.50000
292	5	11.59901	13.00157	2.38444	0.32408	1029.33333
292	6	11.46059	12.89905	2.46500	0.28896	703.83333
292	7	11.35248	12.75972	2.49722	0.24789	1177.50000
292	8	11.31595	12.61500	2.49185	0.30007	1429.33333
292	9	11.31595	12.47000	2.45426	0.29098	1437.33333
292	10	11.35220	12.32500	2.39519	0.31489	1229.00000
292	11	11.45528	12.18000	2.32537	0.28362	1253.50000
292	12	11.56347	12.03500	2.27704	0.28823	1206.00000
292	13	11.63653	11.89000	2.28241	0.22388	1180.50000
292	14	11.74500	11.74528	2.35222	0.29004	1440.83333
292	15	11.85318	11.60566	2.47037	0.39992	2081.00000
292	16	11.92144	11.49757	2.61358	0.45248	2177.66667
292	17	12.00356	11.46255	2.77290	0.40415	1828.00000
292	18	12.07182	11.46935	2.95012	0.35953	1636.50000
292	19	12.18000	11.50333	3.14167	0.33722	1374.50000
293	0	13.63000	14.93500	3.19000	0.33326	1215.83333
293	1	13.52720	14.97691	3.04500	0.45648	1459.50000
293	2	13.49038	15.08000	2.90000	0.29559	957.16667
293	3	13.47962	15.18309	2.76037	0.29237	694.83333
293	4	13.44252	15.22472	2.63685	0.22480	615.66667
293	5	13.33405	15.26203	2.54690	0.23966	643.16667
293	6	13.18962	15.34210	2.50662	0.20617	680.50000
293	7	13.01856	15.41935	2.52676	0.20309	707.00000
293	8	12.83392	15.48951	2.60866	0.24329	1008.16667
293	9	12.73394	15.39386	2.73620	0.31714	943.66667
293	10	12.64672	15.31293	2.88792	0.37461	864.83333
293	11	12.57818	15.37616	3.04097	0.23535	706.50000
293	12	12.47028	15.47875	3.18463	0.28341	734.16667
293	13	12.36720	15.55182	3.30815	0.40757	1039.16667
293	14	12.33066	15.66538	3.40481	0.50582	1261.66667
293	15	12.32500	15.80500	3.48000	0.33783	948.83333
294	0	18.07667	18.31833	3.28667	0.34751	1091.50000
294	1	18.20836	18.14445	3.09512	0.32875	1554.50000
294	2	18.22535	18.01871	2.91790	0.39521	1552.66667
294	3	18.15578	17.94328	2.76395	0.43229	1958.50000
294	4	18.08818	17.82962	2.63148	0.32251	1338.00000
294	5	17.98000	17.68972	2.51870	0.31527	1239.66667
294	6	17.87182	17.54500	2.41130	0.34218	1467.83333
294	7	17.80356	17.40000	2.30389	0.37739	1407.50000
294	8	17.72144	17.25486	2.18843	0.39835	1216.16667
294	9	17.65290	17.10773	2.08639	0.27549	970.66667
294	10	17.53962	16.95523	2.00852	0.33398	1007.83333
294	11	17.39972	16.83218	1.98435	0.36420	963.00000
294	12	17.25500	16.84705	2.00315	0.38533	966.83333
294	13	17.11000	16.93158	2.06491	0.34871	1180.66667
294	14	16.96500	17.00196	2.14009	0.38040	1306.83333
294	15	16.82000	17.11538	2.22870	0.33584	1257.33333
294	16	16.67500	17.25500	2.32000	0.29902	1001.66667
294	17	16.53000	17.39434	2.41130	0.40936	1635.83333
294	18	16.38500	17.50224	2.49185	0.53182	2296.50000
294	19	16.24000	17.53395	2.55093	0.47158	1806.50000
294	20	16.09500	17.50790	2.59389	0.33483	1348.83333
294	21	15.94965	17.43625	2.61806	0.27606	977.83333
294	22	15.79863	17.39405	2.63417	0.27002	1060.16667
294	23	15.62127	17.31561	2.63148	0.16054	745.66667
294	24	15.43684	17.10434	2.62343	0.16825	934.00000
294	25	15.41000	16.86191	2.61000	0.28175	2046.66667
294	26	15.47776	16.68066	2.60731	0.38550	2241.50000
294	27	15.51500	16.53000	2.61000	0.41534	2334.33333
295	0	32.67333	10.73000	2.94833	0.43409	2628.00000
295	1	32.74754	10.73028	3.13988	0.38977	2607.50000
295	2	32.80842	10.73566	3.31173	0.35306	1937.00000
295	3	32.91531	10.77269	3.45897	0.28490	1746.83333
295	4	33.02672	10.88477	3.58338	0.32438	2404.33333
295	5	33.10907	11.04896	3.69750	0.35485	1847.00000
295	6	33.17894	11.24968	3.79819	0.24230	1623.50000
295	7	33.07281	11.39956	3.89083	0.11843	1569.83333
295	8	32.92392	11.45344	3.97542	0.27900	2044.66667
295	9	32.81269	11.49713	4.06403	0.43494	2533.00000
295	10	32.77567	11.60566	4.15667	0.46614	2832.00000
295	11	32.77000	11.74528	4.25870	0.43340	2611.66667
295	12	32.76434	11.88972	4.36611	0.42941	2163.16667
295	13	32.72752	12.02962	4.47352	0.38994	1841.66667
295	14	32.61915	12.14328	4.56123	0.25452	1206.66667
295	15	32.47594	12.21871	4.62210	0.32729	1294.50000
295	16	32.30687	12.34445	4.65969	0.45003	2027.83333
295	17	32.09333	12.51833	4.68833	0.46522	1396.50000
296	0	5.80000	20.15500	3.04500	0.41885	1833.33333
296	1	5.69748	20.30000	3.09333	0.44395	2132.00000
296	2	5.66633	20.44500	3.10944	0.38799	2126.66667
296	3	5.69776	20.59014	3.09870	0.25146	1754.83333
296	4	5.80538	20.73698	3.09333	0.21615	1414.33333
296	5	5.93962	20.88467	3.13093	0.30846	1799.66667
296	6	6.04752	20.98110	3.21685	0.48212	2321.83333
296	7	6.08434	20.92121	3.34037	0.40222	2013.33333
296	8	6.08943	20.84545	3.48000	0.35847	1512.00000
296	9	6.08462	20.73514	3.62500	0.33712	1427.50000
296	10	6.05318	20.62682	3.77000	0.32089	902.50000
296	11	5.98182	20.55885	3.91500	0.23623	838.33333
296	12	5.95038	20.48210	4.06000	0.19314	618.50000
296	13	5.94528	20.45010	4.20500	0.29252	773.50000
296	14	5.94500	20.43962	4.35000	0.36695	953.00000
296	15	5.94500	20.40252	4.49500	0.38358	1000.66667
296	16	5.94491	20.29424	4.64358	0.37816	991.66667
296	17	5.94311	20.15283	4.80290	0.31788	856.83333
296	18	5.93093	19.99593	4.98012	0.18706	767.33333
296	19	5.89667	19.81667	5.17167	0.28711	1044.33333
297	0	12.18000	11.50333	3.14167	0.33722	1374.50000
297	1	12.07182	11.71687	3.30994	0.34811	1395.33333
297	2	12.00399	11.88608	3.47373	0.20550	1215.83333
297	3	11.92965	12.03226	3.62052	0.17946	1270.00000
297	4	11.91082	12.16428	3.73241	0.25578	1882.50000
297	5	11.92059	12.28932	3.77806	0.30650	1867.66667
297	6	11.86890	12.45428	3.75926	0.25704	1551.50000
297	7	11.78437	12.61245	3.70287	0.28016	1588.83333
297	8	11.75052	12.75986	3.65454	0.27697	1871.50000
297	9	11.74557	12.90500	3.62500	0.28181	1928.33333
297	10	11.75038	13.05000	3.60889	0.31341	1836.83333
297	11	11.78182	13.19500	3.59278	0.37826	1698.33333
297	12	11.85290	13.34000	3.59278	0.33037	1294.16667
297	13	11.87924	13.48500	3.61963	0.31174	1378.66667
297	14	11.85290	13.63000	3.68944	0.30892	1408.66667
297	15	11.78182	13.77500	3.79148	0.31438	1698.16667
297	16	11.75038	13.92000	3.92037	0.34319	2118.00000
297	17	11.74500	14.06500	4.06000	0.39391	2450.83333
298	0	4.68833	18.07667	3.43167	0.43955	1882.16667
298	1	4.51161	17.96367	3.59725	0.25318	1264.66667
298	2	4.36761	17.82306	3.72883	0.15527	1018.50000
298	3	4.24078	17.69670	3.79775	0.28885	1229.66667
298	4	4.07572	17.67995	3.81296	0.35489	1236.83333
298	5	3.91755	17.68773	3.79417	0.39681	1420.50000
298	6	3.77000	17.69000	3.77000	0.46966	1794.33333
299	0	11.16500	15.95000	3.91500	0.43807	1523.50000
299	1	11.02000	16.08905	3.79148	0.34716	990.50000
299	2	10.87500	16.19186	3.67870	0.29980	622.83333
299	3	10.73000	16.19186	3.58204	0.11179	400.33333
299	4	10.58500	16.08905	3.51222	0.06276	549.50000
299	5	10.44000	15.94972	3.49074	0.28517	989.83333
299	6	10.29528	15.80486	3.53639	0.24480	1434.16667
299	7	10.15538	15.65802	3.64380	0.27565	1276.50000
299	8	10.04210	15.51061	3.78074	0.33540	1146.50000
299	9	9.97385	15.41928	3.91231	0.40338	1397.83333
299	10	9.89710	15.51061	4.02241	0.35303	938.83333
299	11	9.86538	15.65802	4.11639	0.26477	774.00000
299	12	9.86000	15.80500	4.20500	0.30090	950.50000
300	0	11.16500	15.95000	3.91500	0.43807	1523.50000
300	1	11.16273	15.83898	4.06269	0.44249	1797.16667
300	2	11.15495	15.75275	4.19426	0.40823	1762.33333
300	3	11.17180	15.62432	4.28824	0.42859	1740.00000
300	4	11.29995	15.53610	4.34463	0.31909	1042.83333
300	5	11.45245	15.48102	4.37954	0.23746	790.83333
300	6	11.59419	15.40129	4.43324	0.31917	1239.33333
300	7	11.70280	15.33318	4.52185	0.41501	1401.50000
300	8	11.74500	15.22500	4.64000	0.36903	1023.16667
301	0	30.93333	15.27333	4.78500	0.45877	2958.83333
301	1	30.75407	15.45033	4.73667	0.40262	2264.50000
301	2	30.59689	15.54818	4.69370	0.35503	2510.66667
301	3	30.45009	15.66717	4.66685	0.34736	2340.50000
301	4	30.30486	15.80946	4.66819	0.38030	2688.33333
301	5	30.15717	15.89747	4.69773	0.41755	2895.50000
301	6	29.99418	15.79714	4.74472	0.11754	2113.50000
301	7	29.80288	15.69342	4.79440	0.20977	2218.66667
301	8	29.63791	15.79289	4.84676	0.31512	1752.66667
301	9	29.54601	15.94674	4.90181	0.29613	1623.83333
301	10	29.42976	16.09451	4.95819	0.38500	1729.33333
301	11	29.28972	16.23434	4.99444	0.41809	1931.33333
301	12	29.14500	16.34280	4.99981	0.43710	2074.00000
301	13	29.00000	16.38500	4.97833	0.38218	1829.66667
301	14	28.85500	16.42691	4.95148	0.35698	1408.16667
301	15	28.71000	16.53028	4.93000	0.36103	1343.83333
301	16	28.56500	16.63818	4.90852	0.42787	2143.50000
301	17	28.42000	16.70644	4.87630	0.47373	2361.16667
301	18	28.27500	16.78856	4.83870	0.38138	1889.66667
301	19	28.13000	16.85710	4.81185	0.38128	1707.50000
301	20	27.98500	16.97038	4.81185	0.36320	1615.50000
301	21	27.84028	17.11028	4.84407	0.36819	1881.66667
301	22	27.70066	17.25500	4.89778	0.36520	1734.00000
301	23	27.59220	17.40000	4.95685	0.29675	1755.33333
301	24	27.55000	17.54472	4.99444	0.39521	1765.50000
301	25	27.50780	17.68434	4.99981	0.49814	1809.33333
301	26	27.39934	17.79252	4.97296	0.42755	1816.83333
301	27	27.25972	17.82962	4.93000	0.38277	1544.33333
301	28	27.11500	17.84038	4.88167	0.29221	1285.83333
301	29	26.97000	17.87720	4.84407	0.23734	759.83333
301	30	26.82500	17.98000	4.82259	0.29942	764.00000
301	31	26.68000	18.08280	4.81722	0.39466	935.50000
301	32	26.53500	18.11934	4.80648	0.43360	1327.00000
301	33	26.39000	18.12500	4.78500	0.42814	1562.16667
302	0	29.00000	8.55500	4.93000	0.12239	319.50000
302	1	28.85472	8.55521	4.98102	0.20565	315.33333
302	2	28.70490	8.55854	5.04009	0.08510	345.16667
302	3	28.53385	8.57291	5.11259	0.11676	374.50000
302	4	28.35430	8.56604	5.20120	0.32411	547.00000
302	5	28.28605	8.42791	5.30056	0.46869	907.00000
302	6	28.27557	8.26854	5.41065	0.43279	991.66667
302	7	28.27500	8.12021	5.52880	0.44529	1240.00000
302	8	28.27500	7.97500	5.65500	0.39957	1268.83333
303	0	15.66000	17.44833	5.02667	0.42667	1398.00000
303	1	15.69682	17.27119	5.21239	0.36137	1267.00000
303	2	15.77385	17.13646	5.39633	0.41009	1719.33333
303	3	15.84182	17.10471	5.56326	0.48176	2124.00000
303	4	15.94972	17.23737	5.68991	0.39172	1277.00000
303	5	16.05309	17.39646	5.76375	0.33960	815.83333
303	6	16.09500	17.54500	5.80000	0.24531	563.50000
304	0	18.41500	14.79000	5.80000	0.30310	705.33333
304	1	18.27000	14.89280	5.70870	0.46657	1333.50000
304	2	18.12500	14.92905	5.62815	0.46525	1167.00000
304	3	17.98000	14.92962	5.56907	0.39320	924.66667
304	4	17.83486	14.90307	5.53685	0.27025	917.66667
304	5	17.68717	14.85471	5.53148	0.13782	577.33333
304	6	17.52390	14.84883	5.54222	0.20278	714.83333
304	7	17.32750	14.81067	5.54759	0.39561	1152.33333
304	8	17.13110	14.92190	5.54759	0.47517	1350.16667
304	9	16.96783	15.07136	5.54759	0.37030	1136.00000
304	10	16.82014	15.18797	5.56370	0.25414	797.50000
304	11	16.67557	15.26182	5.58519	0.28526	694.66667
304	12	16.54133	15.37538	5.60667	0.37460	823.50000
304	13	16.46996	15.51528	5.63889	0.34963	837.83333
304	14	16.54133	15.66000	5.70333	0.12647	736.33333
304	15	16.67500	15.80500	5.80000	0.13562	543.33333
305	0	14.21000	20.01000	5.51000	0.54647	908.33333
305	1	14.34962	19.86500	5.44019	0.29698	659.83333
305	2	14.46290	19.72000	5.36500	0.27006	685.66667
305	3	14.53115	19.57500	5.29519	0.32991	804.16667
305	4	14.60818	19.43000	5.24685	0.37774	1038.16667
305	5	14.64500	19.28500	5.22537	0.37334	1289.50000
305	6	14.68153	19.14000	5.22537	0.32970	1458.00000
305	7	14.75318	18.99500	5.24685	0.35301	1195.33333
305	8	14.78434	18.85000	5.30056	0.32455	980.66667
305	9	14.78434	18.70500	5.38648	0.31580	1046.83333
305	10	14.75318	18.56000	5.48852	0.38192	1291.00000
305	11	14.68153	18.41500	5.56907	0.45668	1346.66667
305	12	14.64472	18.27000	5.60667	0.44659	1352.16667
305	13	14.60266	18.12500	5.59324	0.35739	1125.66667
305	14	14.49235	17.98000	5.55565	0.32394	1106.50000
305	15	14.35004	17.83500	5.52074	0.35836	1323.50000
305	16	14.25361	17.69000	5.52343	0.42043	1469.83333
305	17	14.30855	17.54500	5.57176	0.42003	1372.66667
305	18	14.35500	17.40000	5.65500	0.29903	765.33333
