line_id	point_id	x	y	z	width_(um)	pixel_intensity
280	22	39.58500	11.41790	5.45630	0.40591	563.16667
280	23	39.44000	11.44962	5.41870	0.37078	767.83333
280	24	39.29500	11.45472	5.39185	0.32888	801.00000
280	25	39.15000	11.45500	5.39185	0.29529	735.50000
280	26	39.00500	11.45500	5.41870	0.29694	794.16667
280	27	38.86000	11.45472	5.45630	0.33444	707.83333
280	28	38.71500	11.44962	5.48852	0.43636	740.83333
280	29	38.57000	11.41818	5.50463	0.41486	810.50000
280	30	38.42500	11.34682	5.51000	0.25471	508.83333
280	31	38.28000	11.31538	5.51000	0.17783	437.83333
280	32	38.13500	11.31028	5.51000	0.20472	515.50000
280	33	37.99000	11.31000	5.51000	0.32638	783.00000
280	34	37.84500	11.31000	5.51000	0.42433	879.50000
280	35	37.70000	11.31000	5.51000	0.39533	877.83333
281	0	40.74500	12.32500	5.36500	0.47055	2146.00000
281	1	40.89000	12.28847	5.36500	0.51618	2200.33333
281	2	41.03500	12.21653	5.36500	0.41929	1580.00000
281	3	41.18000	12.17972	5.37037	0.36562	1339.83333
281	4	41.32500	12.13780	5.39185	0.36931	1273.16667
281	5	41.47000	12.02934	5.44019	0.32821	1114.50000
281	6	41.61500	11.89000	5.51000	0.29369	1059.33333
282	0	17.69000	14.35500	5.36500	0.30212	994.83333
282	1	17.69000	14.50000	5.36500	0.42375	1332.16667
282	2	17.69000	14.64500	5.36500	0.39769	1314.66667
283	0	17.69000	14.64500	5.36500	0.39769	1314.66667
283	1	17.54500	14.79000	5.34352	0.31405	1319.66667
283	2	17.40028	14.93500	5.33278	0.33467	1187.83333
283	3	17.26066	15.08000	5.33278	0.39150	1264.50000
283	4	17.15220	15.22500	5.33278	0.38605	952.50000
283	5	17.11028	15.37000	5.34352	0.29116	769.00000
283	6	17.07318	15.51500	5.37037	0.10586	593.83333
283	7	16.99634	15.66019	5.40438	0.18885	624.33333
283	8	16.93168	15.80878	5.42765	0.29947	756.33333
283	9	16.84275	15.97813	5.42765	0.44579	1110.00000
283	10	16.77167	16.19167	5.41333	0.53708	1482.33333
284	0	17.69000	14.64500	5.36500	0.39769	1314.66667
284	1	17.83472	14.79000	5.31667	0.33683	1083.83333
284	2	17.97462	14.93500	5.27370	0.15527	791.00000
284	3	18.08818	15.07972	5.24685	0.19385	754.50000
284	4	18.16182	15.21905	5.24685	0.33565	1155.16667
284	5	18.27538	15.32186	5.27370	0.46596	1464.83333
284	6	18.41528	15.32214	5.31130	0.38753	923.33333
284	7	18.56000	15.22472	5.34352	0.32653	755.16667
284	8	18.70500	15.12191	5.36500	0.30376	852.66667
284	9	18.85000	15.08000	5.39185	0.37240	1059.33333
284	10	18.99500	15.03809	5.44019	0.43957	806.66667
284	11	19.14000	14.93500	5.51000	0.36392	707.66667
285	0	16.77167	16.19167	5.41333	0.53708	1482.33333
285	1	16.55813	16.37094	5.41691	0.35056	953.83333
285	2	16.38877	16.52811	5.44914	0.36607	1081.16667
285	3	16.24000	16.67500	5.51000	0.45231	1329.50000
286	0	16.77167	16.19167	5.41333	0.53708	1482.33333
286	1	16.95094	16.32874	5.39006	0.36209	990.00000
286	2	17.10811	16.37745	5.37395	0.27291	746.16667
286	3	17.25491	16.38462	5.36679	0.27917	703.00000
286	4	17.40000	16.38472	5.37037	0.32385	770.00000
286	5	17.54500	16.37934	5.38648	0.38767	848.00000
286	6	17.69000	16.34252	5.42407	0.38913	827.50000
286	7	17.83500	16.23434	5.48315	0.42848	987.83333
286	8	17.98000	16.09472	5.56907	0.40540	784.66667
286	9	18.12500	15.95000	5.67648	0.32634	523.66667
286	10	18.27000	15.80500	5.80000	0.14971	274.16667
287	0	15.66000	16.53000	5.36500	0.32775	670.66667
287	1	15.80500	16.53028	5.43481	0.28415	656.00000
287	2	15.95000	16.53566	5.48315	0.24420	551.66667
287	3	16.09500	16.57220	5.50463	0.35689	875.16667
287	4	16.24000	16.67500	5.51000	0.45231	1329.50000
288	0	24.36000	16.96500	5.36500	0.31482	697.50000
288	1	24.36000	17.11000	5.36500	0.50738	1113.83333
288	2	24.36000	17.25500	5.36500	0.39158	1016.16667
289	0	21.89500	19.57500	5.36500	0.46671	1856.66667
289	1	22.04000	19.43538	5.43481	0.40632	1443.50000
289	2	22.18500	19.32182	5.48315	0.36252	1330.16667
289	3	22.33000	19.24847	5.50463	0.41817	1617.83333
289	4	22.47500	19.14000	5.51000	0.49818	1709.83333
290	0	6.81500	20.01000	5.36500	0.29037	440.50000
290	1	6.77309	20.15500	5.36500	0.40323	594.00000
290	2	6.67000	20.30000	5.36500	0.34062	525.33333
291	0	13.48500	22.47500	5.36500	0.27872	0.00000
291	1	13.48500	22.33000	5.51000	0.19333	232.66667
291	2	13.48500	22.18500	5.65500	0.14110	217.00000
291	3	13.48500	22.04000	5.80000	0.35782	65.50000
292	0	17.40000	9.57000	5.51000	0.26811	270.16667
292	1	17.40000	9.71500	5.51000	0.41602	398.00000
292	2	17.40000	9.86000	5.51000	0.39016	447.16667
292	3	17.40000	10.00500	5.51000	0.24384	330.66667
293	0	32.48000	11.31000	5.51000	0.34829	753.16667
293	1	32.48566	11.45500	5.51000	0.42797	1000.00000
293	2	32.52258	11.60009	5.50821	0.30430	796.33333
293	3	32.63255	11.74689	5.50105	0.28564	617.50000
293	4	32.78435	11.90407	5.48494	0.28750	715.00000
293	5	32.96333	12.08333	5.46167	0.42396	836.16667
294	0	36.97500	11.45500	5.51000	0.25039	621.50000
294	1	36.83000	11.46038	5.55833	0.39709	691.83333
294	2	36.68500	11.49182	5.60130	0.41862	580.83333
294	3	36.54000	11.56318	5.63352	0.36876	720.00000
294	4	36.39500	11.59462	5.64963	0.40061	837.83333
294	5	36.25000	11.59943	5.65500	0.46018	843.50000
294	6	36.10500	11.59462	5.65500	0.40144	881.33333
294	7	35.96000	11.56347	5.65500	0.33438	721.83333
294	8	35.81500	11.49691	5.65500	0.17160	507.16667
294	9	35.67000	11.49182	5.64963	0.18414	512.16667
294	10	35.52500	11.52637	5.63352	0.33040	571.66667
294	11	35.38000	11.48105	5.60130	0.41122	657.50000
294	12	35.23500	11.42356	5.56370	0.43751	809.16667
294	13	35.09000	11.35248	5.53148	0.38847	669.50000
294	14	34.94500	11.35248	5.51000	0.40723	703.33333
294	15	34.80000	11.42413	5.48852	0.34456	766.50000
294	16	34.65500	11.49182	5.45630	0.30360	685.00000
294	17	34.51000	11.59972	5.41870	0.33674	750.50000
294	18	34.36500	11.70280	5.38648	0.46097	1179.16667
294	19	34.22000	11.73934	5.37037	0.47538	1305.00000
294	20	34.07500	11.74472	5.37037	0.44447	1209.66667
294	21	33.93000	11.74500	5.38648	0.37535	918.16667
294	22	33.78500	11.74528	5.41870	0.37658	674.33333
294	23	33.64000	11.75038	5.45630	0.38609	632.66667
294	24	33.49481	11.78219	5.48673	0.41881	677.16667
294	25	33.34622	11.86074	5.49568	0.38617	665.00000
294	26	33.17687	11.94088	5.48494	0.43470	726.16667
294	27	32.96333	12.08333	5.46167	0.42396	836.16667
295	0	23.63500	11.89000	5.51000	0.37953	519.83333
295	1	23.63500	11.84780	5.64963	0.36284	569.16667
295	2	23.63500	11.73934	5.77315	0.45282	893.00000
295	3	23.63500	11.59972	5.86981	0.50337	1020.83333
295	4	23.63500	11.45500	5.94500	0.42980	924.83333
296	0	30.88500	12.47000	5.51000	0.09015	373.16667
296	1	30.84818	12.61500	5.51000	0.25280	455.33333
296	2	30.77115	12.76000	5.51000	0.26794	554.16667
296	3	30.70290	12.90500	5.51000	0.22052	516.33333
296	4	30.58962	13.04972	5.51000	0.31079	900.16667
296	5	30.44972	13.18934	5.51000	0.35325	1359.66667
296	6	30.30500	13.29752	5.51537	0.31500	1499.50000
296	7	30.15972	13.33422	5.52719	0.30265	1272.00000
296	8	30.00934	13.33745	5.54222	0.32708	1241.83333
296	9	29.82780	13.32312	5.54652	0.35255	1474.16667
296	10	29.58000	13.28200	5.53900	0.48425	1901.16667
297	0	25.81000	12.76000	5.51000	0.40181	1070.66667
297	1	25.91280	12.71780	5.62815	0.43473	1168.50000
297	2	25.94934	12.60934	5.72481	0.50152	1306.66667
297	3	25.95500	12.47000	5.80000	0.48677	1177.66667
298	0	29.58000	13.28200	5.53900	0.48425	1901.16667
298	1	29.33786	13.57092	5.59485	0.32680	1452.00000
298	2	29.19286	13.76707	5.63352	0.39251	1299.33333
298	3	29.14500	13.92000	5.65500	0.27292	931.16667
299	0	18.70500	19.14000	5.51000	0.33286	664.50000
299	1	18.66847	19.28500	5.51000	0.46612	789.66667
299	2	18.59653	19.43000	5.51000	0.38845	1004.50000
299	3	18.56000	19.57500	5.51000	0.29836	863.16667
300	0	45.67500	9.57000	5.65500	0.32868	98.50000
300	1	45.53000	9.71500	5.65500	0.13792	253.50000
300	2	45.38500	9.86000	5.65500	0.22923	239.50000
300	3	45.24000	10.00500	5.65500	0.27063	145.83333
301	0	43.93500	9.86000	5.65500	0.29698	514.83333
301	1	43.79000	9.99934	5.58519	0.43693	622.66667
301	2	43.64500	10.10780	5.53685	0.36418	833.33333
301	3	43.50000	10.14972	5.51537	0.31794	862.83333
301	4	43.35500	10.18653	5.51000	0.34161	870.16667
301	5	43.21000	10.25847	5.51000	0.39689	816.16667
301	6	43.06500	10.29500	5.51000	0.37250	747.16667
301	7	42.92000	10.33153	5.51537	0.37858	672.00000
301	8	42.77500	10.40318	5.53148	0.36550	601.33333
301	9	42.63000	10.43434	5.56370	0.28613	572.33333
301	10	42.48472	10.43438	5.59503	0.16058	369.33333
301	11	42.33434	10.40413	5.60219	0.19557	411.66667
301	12	42.15280	10.33857	5.56191	0.20481	603.50000
301	13	41.90500	10.31917	5.48583	0.30397	822.16667
302	0	20.59000	17.98000	6.38000	0.27013	71.16667
302	1	20.59000	18.12500	6.38000	0.08278	109.66667
302	2	20.59000	18.27000	6.38000	0.19333	130.50000
302	3	20.59000	18.41500	6.38000	0.24804	105.16667
303	0	23.20000	4.64000	0.87000	0.36654	1481.50000
303	1	23.15752	4.50066	0.89417	0.52829	1688.66667
303	2	23.04395	4.39191	0.93713	0.34215	1018.33333
303	3	22.87318	4.34462	0.99889	0.18473	554.33333
303	4	22.66248	4.27099	1.06602	0.24881	831.00000
303	5	22.52258	4.09087	1.11972	0.28074	649.16667
303	6	22.47500	3.91500	1.16000	0.22979	286.33333
304	0	14.96400	16.79100	1.62400	0.32643	1463.00000
304	1	14.92489	16.97752	1.42879	0.25749	1209.33333
304	2	14.84494	17.18108	1.32514	0.21555	1077.66667
304	3	14.71649	17.37346	1.33561	0.25426	1058.50000
304	4	14.69697	17.50535	1.42718	0.22455	750.00000
304	5	14.79559	17.58167	1.53190	0.16051	916.33333
304	6	14.92424	17.69538	1.62722	0.30593	1362.66667
304	7	15.00070	17.83528	1.70778	0.46317	1612.66667
304	8	14.96578	17.98000	1.80265	0.26867	1469.00000
304	9	14.93255	18.12500	1.92438	0.23817	914.16667
304	10	14.87902	18.27000	2.08549	0.16539	603.50000
304	11	14.74167	18.41500	2.27167	0.19763	752.00000
305	0	10.15000	15.51500	1.30500	0.38706	903.50000
305	1	10.10780	15.52038	1.44463	0.42859	1097.00000
305	2	9.99934	15.55139	1.57352	0.23753	724.50000
305	3	9.86000	15.61554	1.68630	0.13573	747.50000
305	4	9.72038	15.60747	1.79370	0.31321	1409.16667
305	5	9.60682	15.55295	1.90648	0.44850	2406.33333
305	6	9.53347	15.61823	2.03537	0.35076	1601.50000
305	7	9.42500	15.68945	2.17500	0.31209	1281.66667
305	8	9.31682	15.77342	2.31463	0.36563	1672.66667
305	9	9.24856	15.84210	2.43815	0.42970	1867.00000
305	10	9.16622	15.95552	2.52407	0.39944	1888.66667
305	11	9.09365	16.09812	2.55630	0.32675	1807.33333
305	12	8.95297	16.26110	2.52944	0.27155	1547.00000
305	13	8.73625	16.45750	2.46500	0.30062	1361.83333
306	0	9.86000	13.77500	1.16000	0.33339	1733.00000
306	1	9.82347	13.63028	1.18685	0.38987	1855.50000
306	2	9.75182	13.49038	1.24056	0.46741	2027.33333
306	3	9.72038	13.37682	1.33185	0.46645	1988.00000
306	4	9.71507	13.30347	1.46074	0.39543	1857.66667
306	5	9.71146	13.19472	1.61648	0.31693	1461.00000
306	6	9.69709	13.08115	1.78833	0.23853	1225.00000
306	7	9.70367	12.97623	1.94676	0.30903	1312.66667
306	8	9.83642	12.78917	2.05417	0.41532	1736.16667
306	9	9.95926	12.60976	2.07833	0.49234	2111.83333
306	10	10.00479	12.47170	2.01657	0.42723	2199.16667
306	11	10.04720	12.42313	1.89574	0.35013	1827.83333
306	12	10.15566	12.35983	1.75343	0.22497	1448.66667
306	13	10.29528	12.33562	1.61917	0.24758	1294.50000
306	14	10.44000	12.36238	1.50907	0.37375	1484.16667
306	15	10.58500	12.43885	1.42315	0.41562	2065.33333
306	16	10.72972	12.50710	1.36944	0.44636	2126.50000
306	17	10.86962	12.62038	1.35333	0.39630	1471.66667
306	18	10.98290	12.76028	1.39093	0.34463	1072.33333
306	19	11.05115	12.90472	1.47685	0.29909	1045.33333
306	20	11.12762	13.04462	1.60037	0.34693	1100.50000
306	21	11.15424	13.15790	1.74000	0.35674	1549.33333
306	22	11.12762	13.22644	1.88500	0.38992	1696.00000
306	23	11.05144	13.30828	2.03000	0.31237	1512.50000
306	24	10.98856	13.37144	2.17500	0.24073	1121.00000
306	25	10.91182	13.44818	2.32000	0.22570	1186.50000
306	26	10.87500	13.48500	2.46500	0.29100	1315.66667
307	0	10.97167	11.11667	2.22333	0.21739	1248.66667
307	1	11.16410	11.30825	2.29673	0.24778	1505.16667
307	2	11.36249	11.42706	2.40951	0.25520	1498.66667
307	3	11.56528	11.35954	2.56346	0.22815	1517.33333
307	4	11.69870	11.28749	2.73352	0.39653	1634.00000
307	5	11.74450	11.23913	2.89463	0.41525	1622.50000
307	6	11.78153	11.27856	3.04500	0.37655	1567.33333
307	7	11.85310	11.30533	3.20343	0.37360	1592.00000
307	8	11.88292	11.31821	3.40213	0.37096	1689.66667
307	9	11.87706	11.37330	3.66796	0.39410	2139.50000
307	10	11.84650	11.52750	3.98750	0.23148	1133.00000
308	0	14.74167	18.41500	2.27167	0.19763	752.00000
308	1	14.88398	18.37294	2.44262	0.29512	936.50000
308	2	14.96143	18.26773	2.60911	0.26458	965.66667
308	3	15.02142	18.15686	2.76932	0.19888	861.83333
308	4	14.99646	18.13208	2.91880	0.39928	1425.66667
308	5	14.91333	18.22341	3.06111	0.38399	1463.00000
308	6	14.78745	18.30455	3.19269	0.18427	755.50000
308	7	14.65024	18.42024	3.31620	0.23194	865.00000
308	8	14.53682	18.56028	3.42093	0.46377	1138.50000
308	9	14.46318	18.70500	3.50148	0.41608	1174.50000
308	10	14.34962	18.85000	3.54444	0.37200	1058.16667
308	11	14.20972	18.99472	3.54981	0.38928	850.33333
308	12	14.06500	19.13434	3.53370	0.41673	863.66667
308	13	13.92000	19.24280	3.52833	0.42314	865.33333
308	14	13.77500	19.28500	3.56593	0.36785	781.66667
308	15	13.63000	19.32691	3.65185	0.29663	779.66667
308	16	13.48500	19.43000	3.77000	0.38504	1370.00000
309	0	18.70500	18.12500	2.46500	0.33524	1455.16667
309	1	18.84972	18.16203	2.61537	0.32101	1256.50000
309	2	18.98990	18.24295	2.77648	0.32839	1632.66667
309	3	19.10828	18.33577	2.95370	0.30637	1327.66667
309	4	19.20825	18.50534	3.13630	0.37737	1543.16667
309	5	19.36175	18.65523	3.31352	0.37213	1392.66667
309	6	19.46144	18.73997	3.47463	0.40297	1665.33333
309	7	19.57500	18.85000	3.62500	0.45579	1283.16667
310	0	1.66750	22.23333	3.09333	0.45276	1985.00000
310	1	1.36631	22.05407	3.04589	0.13677	1280.33333
310	2	1.16411	21.89689	3.01099	0.08516	1007.00000
310	3	1.06470	21.75010	3.01725	0.31359	929.16667
310	4	1.15561	21.60500	3.07185	0.28970	1008.83333
310	5	1.30302	21.46028	3.16583	0.34138	1410.00000
310	6	1.44986	21.32038	3.25176	0.37765	1153.16667
310	7	1.59500	21.20710	3.30815	0.41517	1199.50000
310	8	1.74000	21.13857	3.32963	0.35370	1178.16667
310	9	1.88500	21.05643	3.33500	0.28553	885.33333
310	10	2.03009	20.98818	3.32605	0.21171	700.16667
310	11	2.17689	20.88028	3.29025	0.22814	741.16667
310	12	2.33407	20.77691	3.20969	0.27708	747.83333
310	13	2.51333	20.73500	3.09333	0.31222	831.33333
311	0	4.78500	22.04000	3.19000	0.36559	970.00000
311	1	4.64000	22.18698	3.30278	0.31812	1029.33333
311	2	4.49500	22.33467	3.37796	0.35291	888.83333
311	3	4.35000	22.43110	3.39944	0.40181	802.00000
311	4	4.20500	22.37149	3.38333	0.38042	1108.33333
311	5	4.06000	22.30083	3.36185	0.38005	1092.66667
311	6	3.91500	22.22224	3.36722	0.40167	1033.83333
311	7	3.77000	22.19038	3.41019	0.39314	808.00000
311	8	3.62500	22.18500	3.48000	0.41127	1003.83333
312	0	13.58167	15.61167	3.57667	0.37295	1229.33333
312	1	13.37351	15.80297	3.77313	0.14036	675.00000
312	2	13.23588	15.91668	3.96915	0.34523	959.66667
312	3	13.16375	15.81715	4.15219	0.39301	1028.66667
312	4	13.08172	15.66326	4.30569	0.31166	1238.66667
312	5	13.01856	15.51521	4.41042	0.35818	1570.33333
312	6	12.94182	15.37000	4.46815	0.45791	2479.00000
312	7	12.90472	15.22500	4.48963	0.41145	2548.16667
312	8	12.86280	15.08000	4.50037	0.33282	2080.66667
312	9	12.75462	14.93500	4.51648	0.33521	2117.83333
312	10	12.62038	14.79000	4.55407	0.38578	2130.33333
312	11	12.51248	14.64500	4.61315	0.40801	2100.50000
312	12	12.47566	14.50000	4.69370	0.40849	2348.50000
312	13	12.47000	14.35500	4.78500	0.47512	2203.83333
313	0	11.31000	17.20667	3.57667	0.45758	1176.33333
313	1	11.27290	16.98959	3.70198	0.22291	699.16667
313	2	11.19077	16.80615	3.83623	0.14946	686.16667
313	3	11.09137	16.66924	3.98839	0.29008	839.16667
313	4	10.91210	16.68824	4.15667	0.40246	950.16667
313	5	10.77730	16.73773	4.32852	0.42719	762.83333
313	6	10.73000	16.67500	4.49500	0.28270	645.50000
314	0	11.50333	20.54167	3.86667	0.20602	717.33333
314	1	11.71701	20.64779	3.96647	0.41557	995.33333
314	2	11.88906	20.65962	4.04971	0.33062	877.50000
314	3	12.05591	20.72110	4.10923	0.32093	907.50000
314	4	12.25250	20.74095	4.13384	0.40915	1127.00000
314	5	12.44904	20.60742	4.11505	0.40938	1575.50000
314	6	12.61500	20.44500	4.06000	0.38329	1405.66667
315	0	5.36500	19.14000	4.20500	0.05282	609.50000
315	1	5.30765	19.28783	4.22782	0.23912	693.83333
315	2	5.38858	19.45110	4.30435	0.17843	751.00000
315	3	5.47941	19.64750	4.43727	0.26308	1208.50000
315	4	5.38263	19.84390	4.57824	0.34365	1228.66667
315	5	5.26007	20.00717	4.66819	0.43703	1818.66667
315	6	5.18368	20.15486	4.68162	0.43723	1731.33333
315	7	5.07500	20.30000	4.64000	0.36503	1409.00000
316	0	6.09000	20.30000	4.35000	0.09388	564.33333
316	1	5.94557	20.43983	4.49768	0.34091	942.50000
316	2	5.81161	20.55757	4.64806	0.31898	768.33333
316	3	5.74534	20.66116	4.79574	0.40232	898.33333
316	4	5.84786	20.86754	4.91657	0.12386	412.66667
316	5	6.04809	21.12023	4.98907	0.22420	682.16667
316	6	6.18714	21.30806	5.00250	0.49942	1042.83333
316	7	6.22905	21.45965	4.97565	0.47397	1356.33333
316	8	6.23500	21.60500	4.93000	0.35689	963.66667
317	0	27.26000	7.97500	4.49500	0.16648	262.66667
317	1	27.26035	7.83007	4.57421	0.17175	421.66667
317	2	27.26722	7.68684	4.68431	0.25585	514.83333
317	3	27.31572	7.55890	4.83602	0.30137	980.33333
317	4	27.46532	7.49214	5.00116	0.32397	1263.16667
317	5	27.66633	7.51671	5.14213	0.37845	1121.50000
317	6	27.83589	7.53618	5.22671	0.36820	1259.50000
317	7	27.98479	7.53979	5.26162	0.35970	1102.50000
317	8	28.13000	7.54000	5.26833	0.37565	1175.50000
317	9	28.27500	7.54000	5.26296	0.35048	1298.50000
317	10	28.42000	7.54000	5.25759	0.37474	1431.33333
317	11	28.56500	7.54028	5.25222	0.36423	1177.00000
317	12	28.71000	7.54538	5.25222	0.33586	1017.83333
317	13	28.85500	7.57653	5.24148	0.33600	898.50000
317	14	29.00000	7.64252	5.21463	0.43335	1167.83333
317	15	29.14500	7.63714	5.17704	0.46418	1305.16667
317	16	29.29000	7.53405	5.13944	0.23291	821.83333
317	17	29.43500	7.39472	5.11259	0.23033	709.33333
317	18	29.58000	7.25000	5.09111	0.36085	1105.33333
317	19	29.72500	7.10500	5.08037	0.37203	1269.83333
317	20	29.87000	6.96000	5.07500	0.32332	1043.50000
317	21	30.01500	6.81528	5.06963	0.34387	1360.50000
317	22	30.16000	6.67538	5.05352	0.35002	1489.50000
317	23	30.30500	6.56182	5.02130	0.33206	1220.83333
317	24	30.44972	6.48818	4.98907	0.33430	1303.00000
317	25	30.58934	6.37462	4.97296	0.35734	1732.83333
317	26	30.69780	6.23472	4.98370	0.47432	2154.66667
317	27	30.74000	6.09000	4.99444	0.45643	1952.00000
317	28	30.78191	5.94500	4.97833	0.41504	1413.66667
317	29	30.88500	5.80000	4.93000	0.35695	1246.33333
318	0	37.26500	12.90500	4.78500	0.30483	1630.33333
318	1	37.33127	12.76000	4.87093	0.39796	3092.83333
318	2	37.29587	12.61472	4.93403	0.39326	2747.33333
318	3	37.26415	12.46490	4.95819	0.40355	2007.83333
318	4	37.21742	12.29385	4.95417	0.34224	1602.33333
318	5	37.07752	12.11430	4.93671	0.31880	1523.50000
318	6	36.86653	12.04605	4.92732	0.34950	1245.33333
318	7	36.69038	12.03557	4.92597	0.37323	1251.50000
318	8	36.54028	12.03500	4.92866	0.37982	1268.16667
318	9	36.39500	12.03500	4.93000	0.39120	1294.50000
318	10	36.25000	12.03500	4.93000	0.33285	1303.83333
318	11	36.10500	12.03500	4.93000	0.30881	1325.83333
318	12	35.96000	12.03500	4.93000	0.32317	1307.00000
318	13	35.81500	12.03500	4.93000	0.32679	1442.50000
318	14	35.67000	12.03528	4.93537	0.36842	1634.16667
318	15	35.52500	12.04010	4.95148	0.37908	1833.50000
318	16	35.38000	12.06615	4.98370	0.37736	1835.50000
318	17	35.23500	12.10127	5.02667	0.44443	1485.16667
318	18	35.09000	12.03500	5.07500	0.40089	1463.50000
319	0	19.86500	18.27000	5.22000	0.33911	1503.33333
319	1	20.01481	18.40990	5.26833	0.27362	1753.50000
319	2	20.18049	18.52856	5.34889	0.13374	1011.16667
319	3	20.32351	18.63363	5.45630	0.32215	1507.66667
319	4	20.28896	18.81857	5.55833	0.42707	1596.33333
319	5	20.19635	18.98990	5.62278	0.40768	1794.50000
319	6	20.15500	19.14000	5.65500	0.35780	1720.16667
