line_id	point_id	x	y	z	width_(um)	pixel_intensity
278	18	13.20066	15.95057	2.90537	0.27764	1497.66667
278	19	13.23748	15.81038	2.90000	0.33145	1349.66667
278	20	13.34538	15.69682	2.90537	0.26217	881.83333
278	21	13.47962	15.62318	2.92685	0.23591	899.83333
278	22	13.58752	15.50962	2.97519	0.27670	847.66667
278	23	13.62434	15.36972	3.05037	0.33275	1076.83333
278	24	13.62943	15.22500	3.13630	0.33626	1419.16667
278	25	13.62462	15.08000	3.21685	0.35178	1412.66667
278	26	13.59318	14.93500	3.27593	0.35254	1250.83333
278	27	13.52182	14.79000	3.31352	0.34097	1309.66667
278	28	13.49038	14.64500	3.33500	0.30968	1175.50000
278	29	13.48528	14.50000	3.35648	0.32246	1156.83333
278	30	13.48500	14.35500	3.39407	0.33687	1414.83333
278	31	13.48472	14.21000	3.45315	0.37973	1347.33333
278	32	13.47962	14.06500	3.53907	0.30188	1163.16667
278	33	13.44790	13.91991	3.65006	0.25409	765.83333
278	34	13.37115	13.77311	3.79327	0.23638	992.66667
278	35	13.30318	13.61594	3.96512	0.29470	1223.00000
278	36	13.19500	13.43667	4.15667	0.41792	1708.33333
279	0	11.45500	8.70000	4.20500	0.18803	974.00000
279	1	11.44934	8.84500	4.12981	0.28980	1053.50000
279	2	11.41280	8.99000	4.03852	0.21649	957.66667
279	3	11.31000	9.13500	3.93111	0.25125	1181.33333
279	4	11.20720	9.27972	3.82370	0.24639	1440.00000
279	5	11.17038	9.41934	3.71630	0.37351	1579.33333
279	6	11.15962	9.52752	3.60083	0.38450	1980.50000
279	7	11.12252	9.56434	3.47731	0.34778	1809.66667
279	8	11.01434	9.56943	3.36722	0.33401	1167.16667
279	9	10.87472	9.56434	3.30546	0.23967	971.33333
279	10	10.73000	9.52780	3.30009	0.31310	1053.66667
279	11	10.58500	9.42500	3.33500	0.34646	1396.50000
280	0	13.19500	19.43000	3.48000	0.19147	708.83333
280	1	13.23748	19.28528	3.51088	0.21855	767.33333
280	2	13.35076	19.14510	3.54042	0.20003	604.83333
280	3	13.51615	19.02644	3.57935	0.27211	1037.33333
280	4	13.69061	18.92137	3.63708	0.44891	1341.16667
280	5	13.73280	18.73643	3.71898	0.23575	760.83333
280	6	13.70845	18.56510	3.81431	0.15990	635.50000
280	7	13.78038	18.41528	3.91366	0.24147	716.50000
280	8	13.87837	18.27000	4.00630	0.26887	826.66667
280	9	13.92000	18.12528	4.09222	0.31364	949.16667
280	10	13.96220	17.98538	4.17278	0.31391	734.16667
280	11	14.07038	17.87182	4.25870	0.27038	756.83333
280	12	14.20490	17.79818	4.34463	0.30332	959.16667
280	13	14.31818	17.68462	4.41444	0.33781	1072.83333
280	14	14.39201	17.54491	4.44488	0.28599	1345.66667
280	15	14.50916	17.40378	4.42698	0.20214	1152.50000
280	16	14.67342	17.28313	4.37327	0.23383	1229.66667
280	17	14.88667	17.20667	4.30167	0.43788	1889.33333
281	0	9.36286	16.26072	4.01857	0.25223	1172.66667
281	1	9.26192	16.56208	4.11370	0.19211	984.00000
281	2	9.13257	16.70569	4.19733	0.30572	1297.83333
281	3	8.99016	16.77558	4.27328	0.36650	1709.16667
281	4	8.85066	16.67967	4.35000	0.32886	1838.83333
281	5	8.74248	16.53198	4.41982	0.43283	2283.66667
281	6	8.70566	16.38514	4.46815	0.44520	2093.33333
281	7	8.70028	16.24000	4.48963	0.35948	1656.66667
281	8	8.70000	16.09500	4.49500	0.23556	1030.33333
282	0	30.06333	11.84167	4.68833	0.30521	2321.33333
282	1	30.28098	11.98355	4.68252	0.23646	2078.83333
282	2	30.47537	12.05303	4.69639	0.29580	2378.00000
282	3	30.68893	12.05973	4.73264	0.32746	1969.00000
282	4	30.89996	11.88736	4.78187	0.27800	1769.16667
282	5	31.12667	11.64833	4.83333	0.39137	1998.33333
283	0	35.81500	11.45500	5.36500	0.08308	552.33333
283	1	35.77280	11.31057	5.33815	0.28152	976.50000
283	2	35.66434	11.17633	5.32204	0.37040	1532.50000
283	3	35.52500	11.10496	5.30593	0.35714	1181.50000
283	4	35.38538	11.17633	5.26833	0.29251	922.16667
283	5	35.27210	11.31057	5.19315	0.24880	995.83333
283	6	35.20385	11.45500	5.09648	0.16993	616.33333
283	7	35.12682	11.60000	5.01056	0.12412	680.16667
283	8	35.08972	11.74500	4.95685	0.29974	932.16667
283	9	35.04780	11.88972	4.94074	0.37002	1236.83333
283	10	34.93933	12.02905	4.95148	0.38692	1332.50000
283	11	34.79972	12.13214	4.98370	0.38512	1092.50000
283	12	34.65500	12.13709	5.02667	0.29580	899.66667
283	13	34.51000	12.06389	5.08037	0.23468	807.50000
283	14	34.36500	11.99351	5.13944	0.28860	979.00000
283	15	34.22000	11.93390	5.20389	0.35156	1268.66667
283	16	34.07500	12.03004	5.26296	0.34451	1233.16667
283	17	33.93000	12.17235	5.32204	0.08281	1183.50000
283	18	33.78500	12.28238	5.37574	0.21194	1014.50000
283	19	33.64000	12.31934	5.42407	0.18953	1068.83333
283	20	33.49500	12.32443	5.45093	0.29551	1096.66667
283	21	33.35000	12.31962	5.46704	0.35397	1275.16667
283	22	33.20500	12.28790	5.48315	0.40429	1352.66667
283	23	33.06000	12.21144	5.52074	0.37053	1172.66667
283	24	32.91481	12.14894	5.57623	0.33757	1098.00000
283	25	32.76622	12.07965	5.63710	0.34778	1037.50000
283	26	32.59687	12.09664	5.68006	0.38134	1183.66667
283	27	32.38333	12.22833	5.70333	0.42290	1335.83333
284	0	42.63000	10.29500	5.36500	0.42761	1389.16667
284	1	42.77500	10.33720	5.36500	0.39299	1316.33333
284	2	42.91986	10.44581	5.36769	0.30737	1280.16667
284	3	43.06245	10.58727	5.37843	0.25942	1266.33333
284	4	43.19428	10.73467	5.40259	0.42086	1466.00000
284	5	43.31932	10.83139	5.43750	0.46852	1248.66667
284	6	43.48428	10.77659	5.47778	0.33184	1026.16667
284	7	43.64245	10.73255	5.51268	0.21523	740.00000
284	8	43.78986	10.69899	5.53954	0.18948	675.83333
284	9	43.93500	10.65863	5.54759	0.27720	804.83333
284	10	44.08000	10.69828	5.54222	0.34896	1041.83333
284	11	44.22500	10.71952	5.52611	0.34802	1125.50000
284	12	44.37000	10.69262	5.52074	0.25626	942.16667
284	13	44.51500	10.61615	5.53685	0.30834	736.83333
284	14	44.66000	10.54790	5.59056	0.27660	811.00000
284	15	44.80500	10.43462	5.68185	0.32897	1215.33333
284	16	44.95000	10.29500	5.80000	0.14223	479.33333
285	0	15.37000	14.64500	5.65500	0.28104	765.83333
285	1	15.26748	14.79000	5.57981	0.35898	992.00000
285	2	15.23633	14.93500	5.51537	0.33908	1093.50000
285	3	15.26776	15.07972	5.46167	0.28889	1118.66667
285	4	15.37566	15.21934	5.41870	0.31265	1159.00000
285	5	15.51528	15.32752	5.38648	0.31842	1037.00000
285	6	15.66000	15.36434	5.37037	0.27664	1053.50000
285	7	15.80500	15.36943	5.37037	0.36315	1264.83333
285	8	15.95000	15.36462	5.38648	0.39452	1320.83333
285	9	16.09514	15.33304	5.41602	0.35846	1123.83333
285	10	16.24255	15.25870	5.44824	0.30688	932.50000
285	11	16.40043	15.20362	5.47778	0.20603	838.00000
285	12	16.56002	15.11030	5.51268	0.27993	1139.83333
285	13	16.64838	14.95029	5.57176	0.37051	1458.16667
285	14	16.67500	14.79000	5.65500	0.36926	1468.83333
286	0	37.84500	7.83000	5.65500	0.37019	1216.00000
286	1	37.84188	7.97755	5.64694	0.37769	1154.83333
286	2	37.81824	8.13543	5.63889	0.45479	1391.83333
286	3	37.73002	8.29502	5.63620	0.47272	1693.33333
286	4	37.57043	8.38295	5.63889	0.36696	1642.83333
286	5	37.41255	8.40150	5.64694	0.32562	1585.83333
286	6	37.26514	8.37304	5.65231	0.38470	1630.50000
286	7	37.12000	8.30210	5.65500	0.38245	1707.16667
286	8	36.97500	8.27576	5.65500	0.34076	1703.66667
286	9	36.83000	8.30210	5.65500	0.41562	1790.16667
286	10	36.68500	8.37347	5.65500	0.46819	1943.33333
286	11	36.54000	8.41000	5.65500	0.50010	1796.83333
