line_id	point_id	x	y	z	width_(um)	pixel_intensity
256	5	29.68875	16.09500	4.69370	0.36181	2680.00000
256	6	29.62220	15.95000	4.73667	0.42818	2911.66667
256	7	29.62248	15.80500	4.78500	0.44352	3014.66667
256	8	29.69413	15.65986	4.83870	0.38362	2692.33333
256	9	29.76210	15.51302	4.89241	0.36175	2370.33333
256	10	29.87538	15.36561	4.94074	0.37712	2216.50000
256	11	30.01528	15.27399	4.96222	0.46726	1985.50000
256	12	30.16000	15.35995	4.96222	0.31618	1883.33333
256	13	30.30500	15.47054	4.94074	0.28071	2020.00000
256	14	30.45000	15.50891	4.91389	0.32034	2407.16667
256	15	30.59500	15.50905	4.87630	0.31126	2369.33333
256	16	30.74000	15.47280	4.84407	0.34477	1808.00000
256	17	30.88519	15.36962	4.83154	0.36300	1739.83333
256	18	31.03378	15.25964	4.86198	0.38999	2136.16667
256	19	31.20313	15.17440	4.93179	0.42824	2448.33333
256	20	31.41667	15.03167	5.02667	0.51318	2248.16667
257	0	6.04167	19.09167	4.73667	0.32705	1209.50000
257	1	5.84484	19.30180	4.81633	0.22835	918.83333
257	2	5.78055	19.49382	4.90225	0.12251	830.16667
257	3	5.91970	19.56358	4.98191	0.13716	793.50000
257	4	6.08519	19.56877	5.04009	0.25494	1005.00000
257	5	6.23472	19.53280	5.06694	0.32492	1075.50000
257	6	6.38000	19.43000	5.07500	0.41591	1617.50000
258	0	33.06000	16.24000	4.78500	0.32226	1907.50000
258	1	32.96031	16.38755	4.81185	0.40068	2320.50000
258	2	32.94743	16.54515	4.86018	0.44497	1646.83333
258	3	33.03026	16.69964	4.93000	0.29919	1414.83333
258	4	33.18956	16.75642	4.99981	0.29168	1001.33333
258	5	33.34745	16.70870	5.04815	0.27376	1126.50000
258	6	33.49486	16.67996	5.06963	0.29660	1135.16667
258	7	33.64000	16.66990	5.07500	0.32780	1249.83333
258	8	33.78500	16.63790	5.08037	0.37356	1435.00000
258	9	33.93000	16.56144	5.09648	0.39396	1490.16667
258	10	34.07500	16.49856	5.12870	0.38342	1290.50000
258	11	34.22000	16.42182	5.16630	0.19888	417.16667
258	12	34.36500	16.38500	5.19852	0.14246	404.33333
258	13	34.51000	16.34847	5.21463	0.16490	448.83333
258	14	34.65500	16.27653	5.22000	0.24650	692.16667
258	15	34.80000	16.24000	5.22000	0.24945	775.83333
259	0	31.75500	5.94500	4.93000	0.41651	1239.50000
259	1	31.60745	5.94812	5.02130	0.44552	1475.50000
259	2	31.44957	5.97176	5.10185	0.43013	1577.66667
259	3	31.28998	6.05998	5.16630	0.43993	1412.50000
259	4	31.20138	6.21966	5.21284	0.37071	1244.50000
259	5	31.17056	6.37934	5.23253	0.34508	1171.16667
259	6	31.11888	6.53892	5.21642	0.43121	1400.00000
259	7	30.98167	6.71833	5.17167	0.45786	1754.83333
260	0	14.06500	17.83500	5.36500	0.48203	1768.83333
260	1	14.21538	17.76392	5.43347	0.30042	1335.83333
260	2	14.39182	17.77808	5.46972	0.24481	925.50000
260	3	14.60790	17.80102	5.46032	0.23566	958.66667
260	4	14.77896	17.95395	5.42676	0.13022	717.16667
260	5	14.89224	18.12019	5.39051	0.18101	764.00000
260	6	14.92934	18.26972	5.37171	0.27692	956.16667
260	7	14.93472	18.41500	5.36500	0.29895	926.16667
260	8	14.93500	18.56000	5.36500	0.16656	687.33333
261	0	34.89667	12.13167	5.46167	0.43122	1466.33333
261	1	34.65438	12.22017	5.50642	0.29025	1104.33333
261	2	34.42344	12.29762	5.52790	0.31694	923.50000
261	3	34.23343	12.19782	5.51895	0.32501	1060.83333
261	4	34.07656	12.07493	5.49389	0.33475	1168.83333
261	5	33.93007	11.99641	5.45630	0.41742	1134.83333
261	6	33.78500	11.88023	5.41333	0.40218	1115.83333
261	7	33.64000	11.79399	5.35963	0.40396	1286.66667
261	8	33.49500	11.88575	5.29519	0.32336	1102.00000
261	9	33.35000	12.03500	5.22000	0.31097	1008.00000
