line_id	point_id	x	y	z	width_(um)	pixel_intensity
265	2	44.95000	9.71500	5.65500	0.38951	1112.83333
266	0	23.34500	12.18000	5.65500	0.23730	181.66667
266	1	23.34528	12.03500	5.73019	0.30310	304.50000
266	2	23.35038	11.89000	5.82685	0.35093	438.83333
266	3	23.38182	11.74500	5.95037	0.34321	343.00000
266	4	23.45347	11.60000	6.09000	0.34510	466.66667
266	5	23.49000	11.45500	6.23500	0.44446	738.00000
267	0	18.56000	14.93500	5.65500	0.48381	1393.33333
267	1	18.41500	15.04318	5.58519	0.40595	911.33333
267	2	18.27000	15.11144	5.53685	0.35300	689.00000
267	3	18.12500	15.19356	5.52074	0.29756	656.66667
267	4	17.98000	15.26210	5.53685	0.23369	781.33333
267	5	17.83500	15.37538	5.58519	0.26352	648.16667
267	6	17.69000	15.51500	5.65500	0.25028	665.33333
268	0	17.25500	15.08000	5.65500	0.36287	995.50000
268	1	17.40000	15.22500	5.61204	0.20055	956.33333
268	2	17.54500	15.37000	5.61204	0.20015	905.66667
268	3	17.69000	15.51500	5.65500	0.25028	665.33333
269	0	17.25500	15.08000	5.65500	0.36287	995.50000
269	1	17.11000	15.22472	5.65500	0.28829	808.00000
269	2	16.96491	15.36481	5.66037	0.18741	640.50000
269	3	16.81811	15.48196	5.68185	0.22283	624.16667
269	4	16.66093	15.57967	5.73019	0.29296	577.00000
269	5	16.48167	15.75667	5.80000	0.27737	666.16667
270	0	17.25500	15.08000	5.65500	0.36287	995.50000
270	1	17.36318	14.93500	5.72481	0.38488	1047.83333
270	2	17.43143	14.79000	5.80000	0.36022	853.66667
270	3	17.51357	14.64500	5.86444	0.38119	850.50000
270	4	17.58182	14.50000	5.89667	0.40248	753.16667
270	5	17.68972	14.35500	5.88593	0.37618	628.50000
270	6	17.79280	14.21000	5.85907	0.33114	730.00000
270	7	17.82934	14.06500	5.84296	0.19758	741.33333
270	8	17.83472	13.92000	5.85907	0.30504	889.16667
270	9	17.83500	13.77500	5.89130	0.39490	1016.33333
270	10	17.83500	13.63000	5.92352	0.46481	1138.50000
270	11	17.83500	13.48500	5.94500	0.34236	759.00000
271	0	17.69000	15.51500	5.65500	0.25028	665.33333
271	1	17.54500	15.66000	5.71944	0.35121	865.00000
271	2	17.40000	15.80472	5.75167	0.36234	810.83333
271	3	17.25500	15.94434	5.74093	0.33950	558.16667
271	4	17.11000	16.05224	5.71407	0.32998	666.16667
271	5	16.96491	16.08358	5.69796	0.32726	777.83333
271	6	16.81811	16.05035	5.71407	0.28908	786.33333
271	7	16.66093	15.93027	5.75167	0.16660	557.66667
271	8	16.48167	15.75667	5.80000	0.27737	666.16667
272	0	18.56000	14.06500	5.80000	0.30495	876.50000
272	1	18.56566	13.92000	5.89667	0.42490	898.66667
272	2	18.60220	13.77500	5.99333	0.40034	708.00000
272	3	18.70500	13.63000	6.09000	0.09501	239.83333
273	0	22.33000	19.43000	5.80000	0.39966	1180.83333
273	1	22.18500	19.56905	5.80000	0.41385	1440.33333
273	2	22.04000	19.67242	5.80000	0.43912	1439.33333
273	3	21.89500	19.68318	5.80000	0.39675	1706.83333
273	4	21.75000	19.65345	5.80000	0.42604	1937.33333
273	5	21.60500	19.72000	5.80000	0.53257	1919.33333
274	0	13.77500	21.60500	5.80000	0.10194	302.16667
274	1	13.77500	21.75000	5.80000	0.29041	329.66667
274	2	13.77500	21.89500	5.80000	0.29236	296.00000
275	0	20.01000	18.85000	5.94500	0.31400	1656.83333
275	1	20.01538	18.70500	5.95037	0.43717	2338.50000
275	2	20.04682	18.56000	5.97185	0.50097	2651.50000
275	3	20.11818	18.41500	6.02556	0.43838	2140.33333
275	4	20.14962	18.27000	6.11148	0.41674	2166.33333
275	5	20.15500	18.12500	6.21889	0.41194	1613.50000
275	6	20.16066	17.98000	6.32630	0.38761	1126.66667
275	7	20.19720	17.83500	6.42833	0.32990	801.16667
275	8	20.30000	17.69000	6.52500	0.22487	402.16667
276	0	21.17000	18.41500	6.09000	0.41302	2050.00000
276	1	21.27280	18.27538	6.16518	0.40629	1014.83333
276	2	21.30934	18.16182	6.25648	0.26315	856.16667
276	3	21.31472	18.08818	6.35852	0.19325	578.33333
276	4	21.31500	17.97462	6.44982	0.28766	533.50000
276	5	21.31500	17.83500	6.52500	0.27544	407.00000
277	0	28.13000	7.97500	6.52500	0.18924	158.50000
277	1	28.27500	7.97500	6.52500	0.28984	217.50000
277	2	28.42000	7.97500	6.52500	0.21744	215.50000
278	0	12.18000	11.31000	1.16000	0.02417	614.16667
278	1	12.17972	11.45500	1.18685	0.27691	925.66667
278	2	12.17490	11.60000	1.19222	0.35290	1209.83333
278	3	12.14828	11.74500	1.17074	0.39949	1242.50000
278	4	12.10339	11.89028	1.12241	0.35762	1105.50000
278	5	12.11458	12.04010	1.08481	0.29316	742.83333
278	6	12.08782	12.21115	1.08481	0.38723	1032.33333
278	7	12.11288	12.39042	1.15463	0.33840	1091.66667
278	8	12.16485	12.45329	1.27815	0.33819	1260.83333
278	9	12.21937	12.42724	1.43389	0.33344	1105.33333
278	10	12.32500	12.32500	1.59500	0.09447	752.66667
279	0	10.26600	10.29500	2.47467	0.11041	1602.50000
279	1	10.34702	10.22894	2.18538	0.23435	1735.33333
279	2	10.27971	10.26767	1.95660	0.27558	1593.16667
279	3	10.12828	10.31348	1.82628	0.14416	1314.66667
279	4	9.93250	10.34824	1.80981	0.20840	1401.83333
279	5	9.73596	10.31836	1.89037	0.26545	1564.83333
279	6	9.57000	10.29500	2.03000	0.36374	1834.66667
280	0	25.23000	16.67500	2.03000	0.31795	821.16667
280	1	25.37500	16.66962	2.03000	0.41286	867.16667
280	2	25.52000	16.63818	2.03537	0.37651	814.33333
280	3	25.66500	16.56682	2.05148	0.40359	1077.83333
280	4	25.81000	16.53538	2.08370	0.40962	1141.00000
280	5	25.95500	16.53000	2.12130	0.37936	1025.50000
280	6	26.10000	16.52462	2.14815	0.33650	1130.33333
280	7	26.24500	16.49318	2.14815	0.35249	1212.33333
280	8	26.39000	16.42182	2.12130	0.39416	1417.66667
280	9	26.53500	16.39038	2.08907	0.38311	1453.83333
280	10	26.68000	16.38500	2.07296	0.39622	1577.16667
280	11	26.82472	16.37934	2.08370	0.40796	1692.66667
280	12	26.96462	16.34252	2.09981	0.38576	1633.66667
280	13	27.07818	16.23462	2.09981	0.32290	1849.50000
280	14	27.15182	16.10038	2.07296	0.24235	1761.33333
280	15	27.26538	15.99220	2.03000	0.19978	1514.16667
280	16	27.40528	15.95028	1.98167	0.16124	1815.66667
280	17	27.55000	15.91318	1.93870	0.27550	1792.00000
280	18	27.69577	15.83627	1.91507	0.23080	2012.33333
280	19	27.85490	15.77051	1.94300	0.20325	1831.33333
280	20	28.09140	15.67852	2.04933	0.16624	1476.83333
280	21	28.46996	15.62794	2.24052	0.22549	1786.16667
280	22	28.79261	15.67852	2.47359	0.34299	1767.16667
280	23	28.99224	15.77022	2.70022	0.30921	1453.00000
280	24	29.14463	15.83060	2.88174	0.28469	1557.16667
280	25	29.29000	15.87070	3.01815	0.32352	2135.66667
280	26	29.43500	15.79934	3.10407	0.25402	1869.83333
280	27	29.58000	15.69625	3.14167	0.27683	1657.50000
280	28	29.72443	15.62318	3.13630	0.34931	1979.83333
280	29	29.85867	15.50962	3.12556	0.46177	2993.50000
280	30	29.93060	15.36972	3.14167	0.45360	2595.33333
280	31	29.87000	15.22500	3.19000	0.29343	1637.50000
281	0	12.47000	16.67500	1.88500	0.16876	403.50000
281	1	12.36720	16.56653	2.02463	0.27891	624.83333
281	2	12.33066	16.49318	2.14815	0.42274	835.00000
281	3	12.32557	16.37962	2.23944	0.41290	880.16667
281	4	12.33038	16.23972	2.29852	0.27931	693.33333
281	5	12.36196	16.09500	2.34417	0.20765	583.16667
281	6	12.43630	15.95000	2.40324	0.24890	731.33333
281	7	12.49157	15.80491	2.48290	0.32267	1258.16667
281	8	12.58847	15.65811	2.56256	0.35706	1594.66667
281	9	12.77284	15.50093	2.62164	0.40166	1434.00000
281	10	13.00167	15.32167	2.65833	0.32784	1056.66667
282	0	4.93000	17.40000	2.75500	0.41070	2062.00000
282	1	4.82153	17.25500	2.80870	0.29717	1790.16667
282	2	4.74818	17.11057	2.87852	0.25682	1371.00000
282	3	4.63462	16.97661	2.96981	0.27941	1841.66667
282	4	4.49472	16.91034	3.07722	0.32655	1453.50000
282	5	4.35000	17.01315	3.17926	0.34377	1440.66667
282	6	4.20500	17.21903	3.26519	0.32367	1575.66667
282	7	4.06000	17.40000	3.33500	0.29243	1805.33333
283	0	6.81500	17.40000	2.75500	0.33113	1546.16667
283	1	6.97529	17.49289	2.90806	0.25547	1026.50000
283	2	7.13513	17.54638	3.04903	0.30389	1032.66667
283	3	7.22536	17.68462	3.18597	0.33562	1291.83333
283	4	7.26271	17.86966	3.34037	0.16080	1007.00000
283	5	7.30438	18.10687	3.51625	0.25676	1206.00000
284	0	28.90333	5.89667	3.14167	0.29548	2386.16667
284	1	28.72251	5.81893	3.28846	0.31290	1654.33333
284	2	28.55365	5.74367	3.41735	0.24330	1474.33333
284	3	28.36544	5.64358	3.52654	0.21479	1743.66667
284	4	28.15896	5.66824	3.61963	0.34674	1856.66667
284	5	27.98911	5.72283	3.69481	0.43585	1815.00000
284	6	27.84021	5.68622	3.74315	0.39769	2199.50000
284	7	27.69500	5.66010	3.76463	0.45082	2692.16667
284	8	27.55000	5.65500	3.77000	0.52161	2873.16667
285	0	11.60000	9.28000	3.33500	0.32378	2323.66667
285	1	11.57366	9.12296	3.52162	0.08542	1600.50000
285	2	11.49081	9.02213	3.69582	0.19123	1107.50000
285	3	11.37039	9.13656	3.83008	0.16560	907.16667
285	4	11.33667	9.37960	3.89553	0.17122	1143.50000
285	5	11.37344	9.77844	3.90594	0.18563	1209.50000
286	0	8.99000	15.22500	3.33500	0.36070	1256.16667
286	1	8.84245	15.21735	3.41824	0.24392	867.66667
286	2	8.68380	15.17789	3.51299	0.31598	1133.00000
286	3	8.50961	15.11876	3.59930	0.39914	1567.66667
286	4	8.32209	15.18430	3.64380	0.28013	1079.66667
286	5	8.01643	15.24572	3.64571	0.08710	875.83333
287	0	6.09000	21.31500	3.33500	0.35301	1755.83333
287	1	5.94500	21.30962	3.35111	0.32519	1554.66667
287	2	5.80000	21.27790	3.36722	0.26619	1438.83333
287	3	5.65500	21.20101	3.37796	0.25484	876.83333
287	4	5.51000	21.13092	3.39407	0.17133	875.00000
287	5	5.36500	21.01523	3.43167	0.26229	1085.66667
287	6	5.22019	20.92871	3.51580	0.35896	1551.00000
287	7	5.07878	21.01495	3.64827	0.31748	1281.83333
287	8	4.95813	21.12582	3.82012	0.29456	1005.16667
287	9	4.88167	21.17000	4.01167	0.40528	1491.33333
288	0	0.87000	21.17000	3.48000	0.46458	1850.83333
288	1	1.01500	21.06153	3.50685	0.48725	1667.66667
288	2	1.16000	20.98818	3.52833	0.34557	1275.33333
288	3	1.30514	20.87469	3.55653	0.28762	858.33333
288	4	1.45227	20.73684	3.61292	0.32079	1320.33333
288	5	1.60477	20.61428	3.71361	0.31859	1440.50000
288	6	1.72782	20.57895	3.85458	0.40198	1595.16667
288	7	1.71324	20.67489	4.01972	0.30389	925.50000
288	8	1.63408	20.72551	4.18755	0.35975	1294.16667
288	9	1.60081	20.72912	4.34597	0.36779	1296.83333
288	10	1.60095	20.69818	4.49500	0.37937	1302.00000
288	11	1.63720	20.62653	4.64000	0.40049	1274.00000
288	12	1.74000	20.59000	4.78500	0.39111	1122.66667
289	0	11.50333	15.70833	3.57667	0.31649	1494.50000
289	1	11.72650	15.63725	3.66170	0.09065	1054.83333
289	2	11.87376	15.54804	3.76373	0.35002	1786.50000
289	3	11.85738	15.47781	3.88278	0.36399	1550.66667
289	4	11.74160	15.36084	4.00719	0.22216	916.16667
289	5	11.59986	15.19658	4.13071	0.30360	1362.50000
289	6	11.45500	14.98333	4.25333	0.40287	1689.83333
290	0	10.10167	18.22167	4.01167	0.43158	1413.16667
290	1	10.13565	18.00813	4.17457	0.30204	856.16667
290	2	10.14245	17.83878	4.31957	0.27209	846.16667
290	3	10.10728	17.68991	4.43951	0.33748	890.00000
290	4	9.99650	17.53962	4.53259	0.35414	947.50000
290	5	9.83918	17.36347	4.58630	0.39341	1268.50000
290	6	9.65349	17.15242	4.56911	0.36845	1256.66667
290	7	9.52426	17.01173	4.46278	0.38786	1676.00000
290	8	9.53352	16.96251	4.27052	0.46762	1569.16667
290	9	9.54100	16.93600	4.03100	0.28046	1254.66667
291	0	10.44000	21.17000	4.06000	0.31492	1471.33333
291	1	10.29500	21.21191	4.11370	0.43292	1676.16667
291	2	10.14986	21.31542	4.17546	0.28938	919.66667
291	3	10.00245	21.42545	4.24528	0.29309	876.83333
291	4	9.84428	21.50121	4.30704	0.40924	994.16667
291	5	9.67932	21.56110	4.34731	0.38618	1282.50000
291	6	9.55457	21.46467	4.36074	0.23646	839.16667
291	7	9.42811	21.31698	4.35806	0.11092	688.00000
291	8	9.32234	21.17014	4.35268	0.32497	1414.00000
291	9	9.28566	21.02500	4.35000	0.42716	1501.33333
291	10	9.28000	20.88000	4.35000	0.35107	1032.83333
292	0	3.04500	22.04000	4.06000	0.29974	1770.00000
292	1	3.05066	21.89500	4.12981	0.40106	1841.66667
292	2	3.08762	21.75043	4.17009	0.40549	2134.50000
292	3	3.19821	21.61293	4.17009	0.32689	1727.66667
292	4	3.35100	21.51254	4.13519	0.29520	1695.33333
292	5	3.51568	21.45887	4.10028	0.31363	2278.00000
292	6	3.64072	21.32534	4.08685	0.37521	2506.83333
292	7	3.77255	21.17255	4.11102	0.37720	2389.66667
292	8	3.91514	21.03052	4.14861	0.22582	1220.66667
292	9	4.06000	20.91682	4.18352	0.13261	1116.50000
292	10	4.20500	20.84347	4.19963	0.29891	830.16667
292	11	4.35000	20.73500	4.20500	0.41207	1415.33333
293	0	31.17500	11.60000	4.45875	0.16850	2135.83333
293	1	30.92720	11.49748	4.40102	0.28597	1948.83333
293	2	30.74566	11.46605	4.34866	0.21395	1714.00000
293	3	30.59528	11.49210	4.30569	0.19990	1568.33333
293	4	30.44986	11.56361	4.28287	0.16194	1618.00000
293	5	30.30302	11.60283	4.29361	0.26031	1782.33333
293	6	30.15561	11.65792	4.34463	0.33756	1773.00000
293	7	30.06446	11.78606	4.42966	0.41374	1815.50000
293	8	30.15939	11.90034	4.54154	0.31256	1745.66667
293	9	30.33115	11.99535	4.67849	0.36432	1925.50000
293	10	30.54667	12.03500	4.83333	0.41338	1910.33333
294	0	15.33375	17.18250	4.49500	0.37312	1443.83333
294	1	15.11165	17.03424	4.52185	0.28298	773.66667
294	2	14.93981	17.02136	4.58093	0.30811	899.00000
294	3	14.80126	17.15262	4.68833	0.22513	1050.33333
294	4	14.72401	17.35809	4.84407	0.25485	848.50000
294	5	14.75318	17.50280	5.02130	0.33390	1067.00000
294	6	14.74271	17.58125	5.19852	0.47386	1293.50000
294	7	14.64500	17.69000	5.36500	0.41208	986.83333
295	0	39.00500	7.54000	5.51000	0.29267	661.16667
295	1	39.01392	7.68783	5.41602	0.27979	1052.33333
295	2	39.05973	7.85082	5.34889	0.35832	1403.16667
295	3	39.12423	8.04184	5.34083	0.29704	1365.83333
295	4	39.01732	8.20185	5.39991	0.28819	1696.50000
295	5	38.86000	8.26500	5.51000	0.39248	2001.16667
296	0	33.93000	12.18000	5.51000	0.19375	1401.50000
296	1	34.08817	12.02296	5.39185	0.06843	1090.66667
296	2	34.27466	11.92144	5.29519	0.25932	1225.16667
296	3	34.48104	12.02247	5.22537	0.15228	917.16667
296	4	34.65089	12.17080	5.17167	0.22121	838.33333
296	5	34.79979	12.27664	5.12870	0.36782	828.66667
296	6	34.94472	12.27686	5.09648	0.44993	960.50000
296	7	35.08462	12.17405	5.08037	0.35762	1224.66667
296	8	35.19790	12.03472	5.08037	0.30021	1197.16667
296	9	35.26643	11.89000	5.10185	0.27547	980.83333
296	10	35.34828	11.74500	5.15019	0.29789	848.50000
296	11	35.41172	11.60000	5.22000	0.34252	1065.50000
296	12	35.49328	11.45500	5.29519	0.37303	1171.50000
296	13	35.55643	11.31000	5.35963	0.42538	1430.83333
296	14	35.63290	11.16500	5.41333	0.50516	1481.33333
296	15	35.66462	11.02000	5.46167	0.44143	1128.00000
296	16	35.67000	10.87500	5.51000	0.32125	825.33333
297	0	39.73000	10.29500	5.65500	0.11768	382.00000
297	1	39.72943	10.44538	5.54625	0.34480	1260.66667
297	2	39.71896	10.62153	5.47509	0.40551	1473.00000
297	3	39.65070	10.83280	5.45495	0.37152	745.83333
297	4	39.47115	10.97752	5.46972	0.18870	737.83333
297	5	39.30010	11.05059	5.49255	0.29616	874.66667
297	6	39.15028	11.12252	5.50597	0.42448	1075.50000
297	7	39.00500	11.12309	5.51000	0.46150	1424.50000
297	8	38.86000	11.06191	5.51000	0.46605	1465.50000
297	9	38.71500	11.06220	5.51000	0.46826	1295.33333
297	10	38.57000	11.12847	5.51537	0.36746	972.66667
297	11	38.42500	11.15990	5.53148	0.21701	612.66667
297	12	38.28000	11.17010	5.56370	0.24380	460.50000
297	13	38.13500	11.20182	5.60130	0.35122	593.50000
297	14	37.99000	11.27347	5.63889	0.39001	658.33333
297	15	37.84500	11.31000	5.67111	0.34419	567.50000
297	16	37.70000	11.34653	5.70870	0.33964	560.83333
297	17	37.55500	11.41847	5.74093	0.28622	332.83333
297	18	37.41000	11.45500	5.75704	0.23677	307.50000
297	19	37.26500	11.49182	5.74630	0.27747	347.83333
297	20	37.12000	11.56885	5.73019	0.30677	460.50000
297	21	36.97500	11.63682	5.73019	0.27831	406.66667
297	22	36.83000	11.74472	5.75167	0.29503	446.16667
297	23	36.68500	11.84780	5.77852	0.39460	782.33333
297	24	36.54000	11.88434	5.80000	0.39723	819.50000
297	25	36.39500	11.88972	5.82148	0.43513	705.66667
297	26	36.25000	11.89000	5.85370	0.39437	704.66667
297	27	36.10500	11.89028	5.89130	0.36685	542.83333
297	28	35.96000	11.89538	5.92352	0.29948	407.16667
297	29	35.81500	11.92682	5.93963	0.23816	410.83333
297	30	35.67000	11.99847	5.94500	0.21867	383.66667
297	31	35.52500	12.03500	5.94500	0.17789	406.16667
297	32	35.38000	12.07153	5.94500	0.21566	412.83333
297	33	35.23500	12.14347	5.94500	0.34885	673.50000
297	34	35.09000	12.18000	5.94500	0.43086	963.50000
298	0	14.21000	13.48500	5.36500	0.25438	741.50000
298	1	14.20412	13.33986	5.39051	0.30547	878.83333
298	2	14.16426	13.19217	5.44153	0.33351	728.33333
298	3	14.04680	13.02890	5.52343	0.36601	973.66667
298	4	13.94549	12.83250	5.62412	0.42219	1079.83333
298	5	14.01077	12.63596	5.71810	0.42216	760.16667
298	6	14.06500	12.47000	5.80000	0.30633	518.16667
299	0	42.92000	10.00500	5.80000	0.29016	674.50000
299	1	42.88375	10.15000	5.66037	0.37312	1119.33333
299	2	42.81748	10.29500	5.53685	0.37035	1497.83333
299	3	42.82272	10.44014	5.45093	0.34290	1361.83333
299	4	42.92340	10.58698	5.41333	0.29370	1288.33333
299	5	43.04956	10.73439	5.42407	0.32540	1256.50000
299	6	43.17432	10.82572	5.45630	0.41448	1161.33333
299	7	43.33928	10.73467	5.48852	0.34459	773.83333
299	8	43.49745	10.59265	5.51000	0.31626	699.66667
299	9	43.64486	10.48262	5.53148	0.37633	742.66667
299	10	43.79000	10.44566	5.56370	0.40290	740.33333
299	11	43.93500	10.44028	5.60130	0.38063	687.00000
299	12	44.08000	10.44000	5.63352	0.32219	690.16667
299	13	44.22500	10.44000	5.64963	0.32447	777.00000
299	14	44.37000	10.44000	5.65500	0.37497	968.33333
299	15	44.51500	10.44028	5.65500	0.43824	1092.50000
299	16	44.66000	10.44538	5.65500	0.41663	953.00000
299	17	44.80500	10.47710	5.65500	0.34728	819.16667
299	18	44.95000	10.55385	5.65500	0.35200	653.50000
299	19	45.09500	10.62182	5.65500	0.36319	747.83333
299	20	45.24000	10.73000	5.65500	0.42651	918.66667
