line_id	point_id	x	y	z	width_(um)	pixel_intensity
264	21	7.55515	16.25572	2.91074	0.31378	1099.16667
264	22	7.70964	16.23349	2.89731	0.33333	1683.33333
264	23	7.76642	16.10505	2.86241	0.35066	1687.66667
264	24	7.71870	15.95227	2.81676	0.23745	1093.66667
264	25	7.69052	15.80514	2.77917	0.25004	1454.50000
264	26	7.69066	15.66000	2.76574	0.26686	1986.33333
264	27	7.72210	15.51500	2.78185	0.35660	2247.50000
264	28	7.79885	15.37028	2.83556	0.39531	1546.50000
264	29	7.86682	15.23066	2.92685	0.29318	1308.66667
264	30	7.97500	15.12248	3.05037	0.13378	599.33333
264	31	8.08318	15.08566	3.19000	0.16300	587.33333
264	32	8.15144	15.08000	3.33500	0.29551	969.50000
264	33	8.23356	15.07434	3.47463	0.37741	1419.00000
264	34	8.30182	15.03752	3.60352	0.46218	1673.50000
264	35	8.41000	14.92934	3.71093	0.41120	1707.00000
264	36	8.51847	14.78972	3.79148	0.37141	1546.00000
264	37	8.59153	14.64500	3.83444	0.38541	1537.50000
264	38	8.70009	14.49991	3.83981	0.39019	1340.00000
264	39	8.81035	14.35311	3.81833	0.35123	1401.66667
264	40	8.89560	14.19594	3.79148	0.27110	1421.50000
264	41	9.03833	14.01667	3.77000	0.29322	1420.16667
265	0	29.14500	6.67000	2.46500	0.32185	1638.66667
265	1	29.04248	6.52500	2.56167	0.44109	2097.00000
265	2	29.01133	6.38000	2.66370	0.44191	2408.50000
265	3	29.04276	6.23528	2.77648	0.42660	2223.33333
265	4	29.15081	6.09538	2.90537	0.34208	2019.00000
265	5	29.29226	5.98210	3.04500	0.36533	1866.83333
265	6	29.43939	5.91385	3.19000	0.39751	1840.16667
265	7	29.53072	5.83682	3.33500	0.44200	2069.66667
265	8	29.43939	5.79972	3.48000	0.25076	1517.33333
265	9	29.29198	5.75809	3.62500	0.08509	1206.00000
265	10	29.14500	5.65500	3.77000	0.36634	1355.00000
266	0	12.03500	15.08000	2.61000	0.18373	727.66667
266	1	12.02934	14.93500	2.65833	0.28847	815.16667
266	2	11.99280	14.79000	2.70130	0.26079	800.50000
266	3	11.89028	14.64500	2.73352	0.26731	1039.33333
266	4	11.79286	14.50000	2.74963	0.43655	1207.66667
266	5	11.79314	14.35500	2.75500	0.36991	1203.16667
266	6	11.89566	14.21000	2.75500	0.30496	1281.50000
266	7	12.02990	14.06500	2.76037	0.30082	1738.00000
266	8	12.14332	13.92014	2.78454	0.32791	2153.83333
266	9	12.21880	13.77755	2.83824	0.34352	1962.83333
266	10	12.33505	13.64572	2.91611	0.36017	1792.00000
266	11	12.42667	13.52068	2.98861	0.38733	1167.00000
266	12	12.37145	13.35558	3.03157	0.33061	1196.83333
266	13	12.32500	13.19500	3.04500	0.06072	558.50000
267	0	15.22500	16.96500	3.04500	0.45264	1624.83333
267	1	15.37538	17.10788	3.12019	0.35839	1410.16667
267	2	15.55153	17.23043	3.15241	0.39174	1622.16667
267	3	15.76280	17.26066	3.15241	0.36064	1745.66667
267	4	15.90752	17.13301	3.16315	0.34480	2082.16667
267	5	15.98115	17.00564	3.22759	0.41161	2121.33333
267	6	16.06328	16.93406	3.34037	0.36671	1562.33333
267	7	16.12644	16.85710	3.48000	0.33015	1470.00000
267	8	16.20318	16.82538	3.62500	0.36062	1487.50000
267	9	16.24000	16.82000	3.77000	0.41650	1765.00000
268	0	14.35500	18.41500	3.04500	0.34148	1203.83333
268	1	14.31818	18.52347	3.18463	0.15901	931.66667
268	2	14.24144	18.59682	3.30815	0.25797	815.50000
268	3	14.17828	18.71038	3.39944	0.34871	823.33333
268	4	14.09644	18.85028	3.45315	0.36520	1079.00000
268	5	14.02776	18.99486	3.47731	0.32125	1052.33333
268	6	13.91235	19.13745	3.49343	0.31821	942.00000
268	7	13.76466	19.26928	3.52296	0.38384	973.00000
268	8	13.63680	19.39432	3.57398	0.43048	1134.50000
268	9	13.61995	19.55928	3.64111	0.36939	1013.16667
268	10	13.62773	19.71745	3.70824	0.38883	933.16667
268	11	13.63000	19.86500	3.77000	0.25383	796.66667
269	0	16.67500	17.83500	3.77000	0.33896	1666.16667
269	1	16.52979	17.90127	3.87204	0.38026	1500.33333
269	2	16.38089	17.86672	3.98481	0.32574	1691.83333
269	3	16.21133	17.85114	4.10833	0.36511	1580.66667
269	4	16.01004	17.91458	4.22111	0.37034	1369.33333
269	5	15.85534	18.09385	4.30167	0.15947	706.83333
269	6	15.77540	18.26490	4.33926	0.08280	627.16667
269	7	15.69689	18.41472	4.35000	0.25700	874.66667
269	8	15.66000	18.56000	4.35000	0.24645	858.50000
270	0	4.78500	20.30000	3.62500	0.35952	1667.66667
270	1	4.63462	20.16123	3.61292	0.40245	2050.16667
270	2	4.45818	20.06324	3.60620	0.43050	1871.83333
270	3	4.24182	20.08958	3.61292	0.33038	1768.83333
270	4	4.06538	20.23232	3.63306	0.32670	1668.66667
270	5	3.91528	20.33144	3.65588	0.42545	1754.33333
270	6	3.77000	20.44443	3.68005	0.40392	1934.33333
270	7	3.62514	20.54795	3.72435	0.36177	1334.50000
270	8	3.48283	20.58745	3.80491	0.31825	1273.33333
270	9	3.35638	20.61648	3.90963	0.32356	1459.16667
270	10	3.26807	20.70517	4.00540	0.45717	1493.16667
270	11	3.20949	20.86834	4.08506	0.28216	1438.16667
270	12	3.17877	21.05058	4.16293	0.11023	836.50000
270	13	3.14167	21.26667	4.25333	0.33666	1573.50000
271	0	12.32500	21.02500	4.20500	0.29156	668.00000
271	1	12.30942	20.80545	4.20500	0.29906	952.33333
271	2	12.28960	20.49074	4.24259	0.19033	915.50000
271	3	12.31466	20.20651	4.31778	0.27304	1165.66667
271	4	12.35927	20.01658	4.40370	0.30483	1035.50000
271	5	12.43332	19.86532	4.46278	0.29503	1264.16667
271	6	12.47000	19.72000	4.49500	0.35785	1132.16667
272	0	31.61000	15.80500	4.49500	0.40954	2520.33333
272	1	31.75500	15.90752	4.54333	0.21104	2150.50000
272	2	31.90000	15.93924	4.58630	0.15241	1434.33333
272	3	32.04528	15.91800	4.61852	0.21417	1290.50000
272	4	32.19510	15.87382	4.63463	0.27124	1274.16667
272	5	32.36653	15.89298	4.64537	0.35917	1491.83333
272	6	32.55325	15.91979	4.66685	0.26247	1566.16667
272	7	32.67022	16.09736	4.71518	0.15402	790.66667
272	8	32.81833	16.33667	4.78500	0.33897	1684.16667
273	0	30.88500	12.32500	5.22000	0.24013	598.00000
273	1	30.84280	12.46462	5.19852	0.24209	592.50000
273	2	30.73434	12.57790	5.17167	0.21731	569.66667
273	3	30.59451	12.64615	5.15421	0.22469	670.66667
273	4	30.44589	12.72347	5.16227	0.17013	818.66667
273	5	30.27604	12.76566	5.19583	0.31081	1103.50000
273	6	30.06966	12.83901	5.23208	0.43008	1859.00000
273	7	29.88352	13.01885	5.26028	0.28905	1766.83333
273	8	29.73194	13.18990	5.28579	0.30963	1606.33333
273	9	29.61689	13.33972	5.31532	0.40971	1758.33333
273	10	29.54347	13.48500	5.34352	0.48761	1827.00000
273	11	29.43500	13.63000	5.36500	0.33382	1572.00000
274	0	16.38500	17.40000	5.22000	0.34437	1194.50000
274	1	16.48780	17.25500	5.22537	0.35678	1487.50000
274	2	16.52434	17.11000	5.24148	0.38103	1792.33333
274	3	16.52972	16.96500	5.27370	0.41933	1791.83333
274	4	16.53000	16.82000	5.31667	0.43828	1450.16667
274	5	16.53028	16.67500	5.36500	0.38496	1265.66667
274	6	16.53566	16.53000	5.41333	0.32859	1074.33333
274	7	16.57248	16.38500	5.45630	0.30160	867.50000
274	8	16.68038	16.24000	5.48852	0.29329	857.16667
274	9	16.81490	16.09500	5.50463	0.30640	998.33333
274	10	16.92818	15.95000	5.50463	0.34445	1145.00000
274	11	17.00182	15.80500	5.48852	0.40479	1064.33333
274	12	17.11510	15.66000	5.45630	0.32054	776.16667
274	13	17.24990	15.51500	5.41870	0.28335	856.50000
274	14	17.36290	15.37000	5.38648	0.30871	1062.00000
274	15	17.43143	15.22500	5.37037	0.37111	1169.50000
274	16	17.51357	15.07986	5.36500	0.35347	1253.66667
274	17	17.58210	14.93302	5.35963	0.34893	1369.16667
274	18	17.69538	14.78533	5.34352	0.33067	1377.50000
274	19	17.83528	14.68890	5.31130	0.31323	1495.66667
274	20	17.98000	14.74879	5.27370	0.19000	1122.83333
274	21	18.12500	14.82455	5.24685	0.07396	745.83333
274	22	18.27000	14.93458	5.24685	0.05198	713.50000
274	23	18.41500	15.03780	5.27370	0.25589	1177.33333
274	24	18.56000	15.07434	5.31130	0.39712	1110.00000
274	25	18.70500	15.07943	5.34352	0.36691	960.83333
274	26	18.85000	15.07462	5.36500	0.32270	886.66667
274	27	18.99500	15.04290	5.38648	0.33235	1033.50000
274	28	19.14000	14.96615	5.41870	0.40095	1083.83333
274	29	19.28500	14.89818	5.46167	0.34016	930.16667
274	30	19.43000	14.79000	5.51000	0.32151	751.16667
