line_id	point_id	x	y	z	width_(um)	pixel_intensity
270	5	9.70934	15.81010	2.58852	0.30014	821.66667
270	6	9.57000	15.84153	2.70130	0.27063	985.66667
270	7	9.43066	15.90752	2.80870	0.34733	1119.50000
270	8	9.32262	15.90200	2.92417	0.44180	1501.83333
270	9	9.28878	15.79679	3.05843	0.39737	1769.50000
270	10	9.30705	15.64966	3.20074	0.44002	1796.16667
270	11	9.39498	15.52180	3.33231	0.46161	1699.00000
270	12	9.55457	15.50495	3.43704	0.26373	1090.33333
270	13	9.71245	15.51273	3.52028	0.07488	968.33333
270	14	9.85995	15.51439	3.58830	0.06702	986.66667
270	15	10.00689	15.50556	3.64827	0.23626	1019.00000
270	16	10.16407	15.44467	3.69123	0.27190	979.33333
270	17	10.34333	15.27333	3.72167	0.44671	1480.16667
271	0	10.12583	18.60833	2.27167	0.52828	1568.83333
271	1	9.99797	18.82187	2.33790	0.48249	1622.66667
271	2	9.85906	18.99094	2.39698	0.36930	1354.83333
271	3	9.71495	19.13415	2.45247	0.35176	1134.16667
271	4	9.56986	19.24280	2.53347	0.41709	1121.33333
271	5	9.42245	19.28528	2.63282	0.32669	1098.50000
271	6	9.26428	19.33258	2.73620	0.23129	896.66667
271	7	9.09932	19.47248	2.79394	0.37924	1296.83333
271	8	8.97457	19.68347	2.80602	0.35616	1302.50000
271	9	8.84783	19.85962	2.78319	0.32857	1412.83333
271	10	8.73696	20.00972	2.76440	0.34220	1409.66667
271	11	8.66885	20.15500	2.76037	0.35901	1407.66667
271	12	8.59182	20.29972	2.78185	0.41780	1584.33333
271	13	8.55500	20.43962	2.83556	0.34216	1197.00000
271	14	8.51818	20.55318	2.92685	0.24055	647.00000
271	15	8.44144	20.62682	3.04500	0.16105	704.83333
271	16	8.37828	20.74038	3.16315	0.22330	803.33333
271	17	8.29644	20.88028	3.25981	0.33601	1146.00000
271	18	8.22790	21.02500	3.32963	0.44982	1476.00000
271	19	8.11462	21.16972	3.38870	0.37066	1023.50000
271	20	7.97472	21.30934	3.45315	0.26141	891.50000
271	21	7.83000	21.41780	3.53370	0.15403	513.50000
271	22	7.68500	21.46000	3.62500	0.33336	951.66667
272	0	14.01667	14.69333	2.36833	0.25112	1179.00000
272	1	13.90622	14.52001	2.55988	0.15372	686.50000
272	2	13.77878	14.40503	2.73173	0.12175	740.50000
272	3	13.67239	14.40324	2.87494	0.23939	1196.00000
272	4	13.63566	14.50595	2.98056	0.42095	1830.16667
272	5	13.63028	14.64528	3.05037	0.46230	1972.00000
272	6	13.63000	14.79000	3.07722	0.40611	1745.50000
272	7	13.63028	14.93500	3.07722	0.31540	1438.33333
272	8	13.63538	15.08000	3.06648	0.31888	1254.83333
272	9	13.66682	15.22500	3.07722	0.36116	1137.16667
272	10	13.73804	15.37014	3.11750	0.34072	1044.33333
272	11	13.76650	15.51727	3.18731	0.34413	1165.33333
272	12	13.74795	15.67034	3.27056	0.46528	1321.66667
272	13	13.66002	15.80387	3.36991	0.39052	1334.66667
272	14	13.50043	15.85753	3.48537	0.35930	1167.66667
272	15	13.34255	15.95793	3.62231	0.37954	966.16667
272	16	13.19500	16.09500	3.77000	0.32987	642.66667
273	0	28.71000	5.94500	2.75500	0.35622	1408.50000
273	1	28.77061	6.08943	2.90000	0.35276	1686.16667
273	2	28.69867	6.22396	3.04500	0.28908	1728.66667
273	3	28.56443	6.30042	3.18463	0.32530	1769.16667
273	4	28.42000	6.26077	3.30815	0.35334	1777.83333
273	5	28.27500	6.20328	3.40481	0.35384	1738.66667
273	6	28.13000	6.12710	3.47463	0.38676	1819.66667
273	7	27.98500	6.09510	3.52833	0.41893	1885.83333
273	8	27.84000	6.08490	3.57130	0.40111	1868.50000
273	9	27.69500	6.05318	3.60889	0.39512	1818.16667
273	10	27.55000	5.98182	3.64111	0.38111	1728.00000
273	11	27.40500	5.95038	3.67870	0.38858	1729.00000
273	12	27.26000	5.94528	3.71630	0.41266	2112.00000
273	13	27.11500	5.94543	3.74852	0.42856	2491.83333
273	14	26.97000	5.95265	3.76463	0.40466	2886.00000
273	15	26.82500	5.99215	3.77537	0.43754	2929.16667
273	16	26.68000	6.05177	3.79685	0.46354	2829.16667
273	17	26.53500	5.98677	3.84519	0.39448	1878.00000
273	18	26.39000	5.91583	3.91500	0.25617	1569.50000
273	19	26.24500	5.83724	3.97944	0.15876	794.16667
273	20	26.10000	5.80538	4.01167	0.18319	568.83333
273	21	25.95500	5.80000	4.00093	0.23979	521.00000
273	22	25.81000	5.79434	3.96870	0.29358	688.83333
273	23	25.66500	5.75780	3.93111	0.39056	666.83333
273	24	25.52000	5.65472	3.89889	0.37029	863.16667
273	25	25.37500	5.54653	3.86130	0.33284	817.66667
273	26	25.23000	5.47347	3.81833	0.44213	1308.33333
273	27	25.08500	5.36500	3.77000	0.54904	2078.33333
274	0	16.09500	16.82000	3.62500	0.42951	1710.16667
274	1	16.05818	16.86220	3.48000	0.39115	1707.00000
274	2	15.98115	16.97038	3.34037	0.39637	2307.33333
274	3	15.91290	17.10434	3.21685	0.35654	2060.50000
274	4	15.79962	17.20686	3.12556	0.40028	1742.50000
274	5	15.65972	17.20686	3.07185	0.38188	1911.83333
274	6	15.51528	17.10405	3.04500	0.33316	1311.83333
274	7	15.37552	16.96472	3.01546	0.31694	1485.16667
274	8	15.26521	16.82000	2.96176	0.37387	1383.50000
274	9	15.22033	16.67500	2.88389	0.27972	1344.66667
274	10	15.22613	16.53000	2.81139	0.22574	1088.00000
274	11	15.31180	16.38500	2.76574	0.35188	1199.16667
274	12	15.31959	16.24000	2.75769	0.34229	1460.33333
274	13	15.21891	16.09557	2.77917	0.27248	1176.66667
274	14	15.08000	15.96076	2.83556	0.12955	935.50000
274	15	14.94066	15.87920	2.92685	0.31705	1323.66667
274	16	14.83248	15.88741	3.05037	0.47090	1843.50000
274	17	14.79566	15.87354	3.19000	0.40867	1804.00000
274	18	14.79028	15.91828	3.33500	0.35099	1960.50000
274	19	14.79009	15.94443	3.48358	0.36112	1713.66667
274	20	14.79189	15.94028	3.64290	0.33872	1431.00000
274	21	14.80406	15.87967	3.82012	0.33670	1188.33333
274	22	14.83833	15.70833	4.01167	0.42920	1107.66667
275	0	10.44000	16.24000	3.19000	0.44872	1669.50000
275	1	10.44014	16.09486	3.13361	0.35985	1664.50000
275	2	10.44255	15.94745	3.07454	0.29558	1500.83333
275	3	10.45600	15.78928	3.02352	0.33877	1366.16667
275	4	10.48106	15.62432	3.02083	0.30825	1547.83333
275	5	10.49253	15.49957	3.07722	0.37375	1686.66667
275	6	10.55026	15.37321	3.19627	0.35807	1616.16667
275	7	10.57032	15.26923	3.35022	0.45655	1721.00000
275	8	10.51439	15.24473	3.53012	0.29795	1469.83333
275	9	10.34333	15.27333	3.72167	0.44671	1480.16667
276	0	5.46167	18.53583	2.97250	0.26281	886.33333
276	1	5.74303	18.40775	3.00606	0.15775	676.66667
276	2	5.92329	18.26467	3.02218	0.32970	1491.33333
276	3	5.98385	18.09061	3.01278	0.37805	1521.00000
276	4	5.86712	17.85284	2.97653	0.18433	783.16667
276	5	5.72368	17.59534	2.91880	0.28640	2019.16667
276	6	5.70619	17.41211	2.84227	0.45799	2079.00000
276	7	5.81020	17.28891	2.75903	0.31595	1331.16667
276	8	5.97424	17.20565	2.69056	0.23415	1095.33333
276	9	6.18034	17.13067	2.65296	0.28567	1246.50000
276	10	6.36676	17.20565	2.64222	0.21837	689.83333
276	11	6.52344	17.28828	2.62074	0.19822	649.00000
276	12	6.66993	17.39950	2.56167	0.22253	885.33333
276	13	6.81523	17.50252	2.45641	0.31297	986.50000
276	14	6.96453	17.53367	2.33074	0.32472	1236.00000
276	15	7.13876	17.50252	2.20507	0.38722	1358.50000
276	16	7.36600	17.40000	2.08800	0.35356	1448.50000
277	0	10.58500	20.15500	3.04500	0.27039	484.00000
277	1	10.48758	20.29434	3.19000	0.34186	965.16667
277	2	10.48248	20.40280	3.33500	0.35048	1322.50000
277	3	10.54875	20.44500	3.47463	0.38992	1481.50000
277	4	10.58528	20.48720	3.60352	0.46557	1540.33333
277	5	10.62720	20.59538	3.71630	0.41004	1240.83333
277	6	10.73566	20.72990	3.82370	0.33338	1264.16667
277	7	10.87528	20.84332	3.93648	0.24806	956.00000
277	8	11.02000	20.91880	4.06537	0.07346	418.50000
277	9	11.16500	21.03505	4.19426	0.30893	955.16667
277	10	11.31000	21.12639	4.29630	0.49594	1434.66667
277	11	11.45500	21.06621	4.33926	0.30239	800.33333
277	12	11.60000	20.99045	4.32315	0.08427	380.66667
277	13	11.74500	20.88014	4.27481	0.13135	704.50000
277	14	11.88972	20.77153	4.23185	0.26064	1246.50000
277	15	12.02934	20.69818	4.21037	0.43087	1719.00000
277	16	12.13780	20.58462	4.20500	0.46471	1464.83333
277	17	12.18000	20.44500	4.20500	0.35794	1408.83333
278	0	17.20667	18.31833	3.43167	0.28214	1059.83333
278	1	16.99313	18.13708	3.52475	0.37132	1399.50000
278	2	16.82378	17.97721	3.58920	0.41024	2109.16667
278	3	16.67519	17.87871	3.61784	0.47092	2305.83333
278	4	16.53000	17.93313	3.62500	0.38042	2099.33333
278	5	16.38500	17.97235	3.63037	0.26501	1496.16667
278	6	16.24000	17.97958	3.64648	0.19595	1203.66667
278	7	16.09500	17.97972	3.68407	0.18958	1272.50000
278	8	15.95000	17.97462	3.73778	0.30792	1512.00000
278	9	15.80500	17.94347	3.79685	0.42115	1715.50000
278	10	15.66028	17.87748	3.83444	0.46955	1697.66667
278	11	15.52038	17.88286	3.83444	0.50916	1837.50000
278	12	15.40710	17.98595	3.79685	0.54291	2243.33333
278	13	15.33885	18.12528	3.73241	0.37098	1625.83333
278	14	15.26210	18.27000	3.65722	0.34902	1019.00000
278	15	15.23038	18.41500	3.57130	0.27494	750.16667
278	16	15.22500	18.56000	3.48000	0.21015	585.33333
279	0	11.02000	16.82000	4.06000	0.35646	1294.50000
279	1	10.97780	16.96472	4.06000	0.44240	1751.33333
279	2	10.86934	17.10434	4.06537	0.41769	2146.83333
279	3	10.72972	17.21280	4.08148	0.39926	2100.16667
279	4	10.58500	17.25500	4.11370	0.40848	2121.16667
279	5	10.44000	17.29691	4.15130	0.40239	1570.16667
279	6	10.29500	17.40000	4.18352	0.39861	1645.00000
279	7	10.15000	17.50309	4.19426	0.47622	1814.66667
279	8	10.00500	17.54472	4.17815	0.44207	1602.50000
279	9	9.86000	17.58153	4.12444	0.44229	1332.50000
279	10	9.71500	17.65347	4.03315	0.36072	1179.16667
279	11	9.57000	17.69000	3.91500	0.26034	855.33333
279	12	9.42500	17.72625	3.79685	0.19848	634.33333
279	13	9.27979	17.79259	3.70958	0.34265	645.00000
279	14	9.13089	17.78926	3.66931	0.42497	898.50000
279	15	8.96104	17.70834	3.67602	0.31372	930.83333
279	16	8.75466	17.67896	3.70690	0.42069	891.50000
279	17	8.56824	17.78027	3.74046	0.35784	873.66667
279	18	8.41156	17.86261	3.76597	0.39094	849.50000
279	19	8.26490	17.94325	3.79551	0.37807	930.50000
279	20	8.11660	17.98595	3.85056	0.28398	765.66667
279	21	7.94968	18.06411	3.94185	0.15823	785.66667
279	22	7.74300	18.27000	4.06000	0.35463	1302.33333
280	0	4.64000	22.47500	3.62500	0.40784	1496.33333
280	1	4.49500	22.62198	3.64111	0.09902	1041.00000
280	2	4.34979	22.76939	3.65185	0.07421	1062.50000
280	3	4.20075	22.86072	3.63574	0.31777	1133.50000
280	4	4.02835	22.76925	3.57667	0.31578	1522.16667
280	5	3.80625	22.62000	3.48000	0.31767	1202.33333
281	0	8.70000	14.50000	3.77000	0.32801	1520.66667
281	1	8.74248	14.49979	3.89755	0.33979	1300.83333
281	2	8.85604	14.49589	4.00764	0.26455	815.66667
281	3	9.02710	14.47076	4.08417	0.13056	710.66667
281	4	9.24318	14.40399	4.09356	0.19152	727.16667
281	5	9.41962	14.32597	4.03181	0.21922	911.66667
281	6	9.57000	14.21000	3.91500	0.42303	1373.66667
282	0	31.17500	11.60000	4.35000	0.34918	2136.83333
282	1	31.32255	11.45528	4.22917	0.28676	1690.83333
282	2	31.48072	11.31566	4.15130	0.21143	1406.83333
282	3	31.64582	11.20748	4.15264	0.24799	1556.16667
282	4	31.77355	11.17123	4.23319	0.25861	1928.50000
282	5	31.92336	11.17633	4.36611	0.29060	1615.50000
282	6	32.11207	11.24449	4.50082	0.35452	1373.66667
282	7	32.27331	11.42762	4.61941	0.44711	1901.66667
282	8	32.34057	11.62303	4.72548	0.42122	1462.50000
282	9	32.38333	11.84167	4.83333	0.19685	1148.66667
283	0	6.23500	19.86500	4.49500	0.31565	1231.66667
283	1	6.08972	19.90210	4.51648	0.42265	1419.00000
283	2	5.93990	19.98423	4.55944	0.27363	1175.66667
283	3	5.76913	20.08392	4.63463	0.28246	904.83333
283	4	5.59468	20.26856	4.75278	0.30320	761.00000
283	5	5.55786	20.43962	4.89778	0.18065	648.50000
283	6	5.61875	20.58405	5.05889	0.14901	471.50000
283	7	5.64962	20.69280	5.21463	0.35069	750.50000
283	8	5.65500	20.73500	5.36500	0.30271	505.00000
284	0	29.62833	11.93833	4.59167	0.43875	2553.00000
284	1	29.44907	11.75963	4.64179	0.33629	1831.66667
284	2	29.29189	11.61293	4.71161	0.28767	1523.16667
284	3	29.14510	11.53467	4.81006	0.38606	2298.33333
284	4	29.00014	11.57437	4.93806	0.43530	2413.83333
284	5	28.85783	11.63483	5.07232	0.35351	1664.00000
284	6	28.73166	11.73466	5.19315	0.35553	1736.16667
284	7	28.64854	11.85460	5.27102	0.43733	1653.66667
284	8	28.62348	12.01928	5.31667	0.40918	1348.66667
284	9	28.68168	12.17745	5.33009	0.34507	1340.66667
284	10	28.74748	12.32510	5.32431	0.35568	1393.50000
284	11	28.86517	12.47479	5.27701	0.36936	1504.33333
284	12	29.03599	12.65071	5.18736	0.36447	1698.16667
284	13	29.26769	12.88269	5.06385	0.07520	1404.50000
285	0	13.26750	13.84750	4.85750	0.38511	922.66667
285	1	13.07138	13.94110	4.72593	0.15371	1016.16667
285	2	12.91335	14.06802	4.59793	0.26493	1371.16667
285	3	12.80036	14.21382	4.48694	0.30062	1697.33333
285	4	12.75547	14.38148	4.40907	0.25081	1715.83333
285	5	12.76396	14.58638	4.40728	0.16612	1427.50000
285	6	12.86818	14.77853	4.48426	0.14726	1387.16667
285	7	12.93275	14.88374	4.62389	0.35801	2162.66667
285	8	12.92058	14.79430	4.77784	0.38365	1731.16667
285	9	12.91293	14.64698	4.92463	0.33845	1359.50000
285	10	12.94224	14.50014	5.04278	0.38398	1066.33333
285	11	13.01871	14.35486	5.10991	0.31280	1051.83333
285	12	13.08427	14.20717	5.09917	0.10379	960.00000
285	13	13.17928	14.04390	5.00519	0.16031	836.50000
285	14	13.26750	13.84750	4.85750	0.38511	922.66667
286	0	32.04500	12.18000	4.78500	0.39469	1452.16667
286	1	31.88683	12.05950	4.96625	0.30466	1077.00000
286	2	31.70062	12.02962	5.13005	0.31221	837.66667
286	3	31.49934	12.16237	5.25491	0.29961	686.50000
286	4	31.36092	12.32146	5.32875	0.37440	1002.50000
286	5	31.28368	12.46979	5.35829	0.32896	850.33333
286	6	31.17500	12.61500	5.36500	0.30892	860.33333
287	0	17.40000	19.86500	5.51000	0.35771	1122.16667
287	1	17.25500	20.01000	5.57444	0.47490	1278.00000
287	2	17.11000	20.15472	5.60130	0.41230	1045.66667
287	3	16.96500	20.29405	5.56907	0.38326	957.00000
287	4	16.82028	20.39686	5.48315	0.38507	975.83333
287	5	16.68066	20.39686	5.35963	0.32513	868.83333
287	6	16.57276	20.29405	5.22537	0.19115	749.50000
287	7	16.54161	20.15493	5.09648	0.29951	986.66667
287	8	16.57814	20.01382	4.99981	0.42775	1092.50000
287	9	16.71720	19.88914	4.95148	0.16431	744.16667
287	10	16.92309	19.78457	4.97833	0.21220	1157.50000
287	11	17.06780	19.67816	5.06963	0.36218	1021.00000
287	12	17.14653	19.69834	5.20926	0.31576	888.66667
287	13	17.26038	19.75731	5.35963	0.22705	854.50000
287	14	17.40000	19.86500	5.51000	0.35771	1122.16667
