line_id	point_id	x	y	z	width_(um)	pixel_intensity
256	11	9.61163	21.16979	3.91097	0.41171	1363.83333
256	12	9.70934	21.31500	4.03852	0.31495	735.66667
256	13	9.77532	21.46000	4.15130	0.29579	688.33333
256	14	9.70367	21.60500	4.25333	0.23219	619.50000
256	15	9.57000	21.75000	4.35000	0.17516	664.83333
257	0	16.48167	17.78667	3.57667	0.51730	1664.00000
257	1	16.26813	17.92883	3.65364	0.40872	1895.00000
257	2	16.09878	18.00388	3.72883	0.40498	1714.50000
257	3	15.95019	18.05099	3.80580	0.36223	1532.66667
257	4	15.80500	18.01144	3.87741	0.27855	1000.33333
257	5	15.66000	17.98510	3.94722	0.23609	904.50000
257	6	15.51486	17.98042	3.99824	0.34052	952.00000
257	7	15.36773	17.98312	4.03583	0.45587	1186.16667
257	8	15.21495	18.00676	4.06000	0.45273	1393.83333
257	9	15.08680	18.09498	4.09491	0.38673	1412.83333
257	10	15.06995	18.25457	4.13519	0.37522	1015.83333
257	11	15.07773	18.41245	4.17546	0.37459	938.50000
257	12	15.08000	18.56000	4.20500	0.26486	703.50000
258	0	31.28375	11.38250	3.98750	0.48948	2110.83333
258	1	31.45445	11.33110	4.14056	0.26700	1566.66667
258	2	31.60887	11.31283	4.25602	0.19130	1417.16667
258	3	31.76031	11.31071	4.32583	0.26226	1357.00000
258	4	31.93653	11.32104	4.37148	0.34819	1242.00000
258	5	32.14752	11.38930	4.42519	0.39222	1621.16667
258	6	32.28714	11.56885	4.50037	0.34719	1895.50000
258	7	32.32905	11.73990	4.59167	0.31966	1727.00000
258	8	32.33472	11.88972	4.68833	0.30796	1680.00000
258	9	32.33500	12.03500	4.78500	0.29646	1343.83333
259	0	12.74389	14.53222	4.43056	0.17285	1372.33333
259	1	12.76126	14.15339	4.46293	0.11903	1495.33333
259	2	12.80733	13.89643	4.53229	0.26962	1456.83333
259	3	12.94934	13.68066	4.65686	0.25454	1338.50000
259	4	13.17282	13.58884	4.82841	0.28700	971.33333
259	5	13.38833	13.67833	5.02667	0.25516	863.66667
260	0	31.17500	12.47000	4.35000	0.40191	1904.16667
260	1	31.03000	12.61500	4.39833	0.29228	1690.00000
260	2	30.88500	12.76000	4.44130	0.33270	1520.16667
260	3	30.74000	12.90472	4.47352	0.38805	1806.16667
260	4	30.59500	13.04434	4.48963	0.37569	1764.50000
260	5	30.45000	13.15280	4.50037	0.39243	1619.33333
260	6	30.30500	13.19472	4.51648	0.37810	1655.16667
260	7	30.16000	13.23182	4.54870	0.38546	1530.83333
260	8	30.01500	13.30856	4.59167	0.40661	1347.66667
260	9	29.87028	13.37172	4.64537	0.40117	1587.33333
260	10	29.73017	13.45378	4.71116	0.39193	1636.33333
260	11	29.61299	13.52536	4.79977	0.32772	1730.50000
260	12	29.51970	13.64744	4.91299	0.18854	1214.00000
260	13	29.37798	13.74007	5.05576	0.20915	1565.16667
260	14	29.28042	13.61390	5.22492	0.26912	1890.50000
260	15	29.19333	13.38833	5.41333	0.39738	2057.33333
261	0	40.31000	11.74500	5.22000	0.40988	1656.83333
261	1	40.45854	11.89028	5.22134	0.34344	1719.00000
261	2	40.61763	12.04038	5.23343	0.35379	1591.83333
261	3	40.75038	12.21682	5.26431	0.38211	1492.83333
261	4	40.72043	12.43318	5.29787	0.40318	1376.16667
261	5	40.59788	12.60934	5.31801	0.31521	1541.66667
261	6	40.45493	12.75405	5.30458	0.30686	897.33333
261	7	40.31000	12.86280	5.26833	0.38744	1000.33333
261	8	40.16500	12.90500	5.22000	0.45206	1254.83333
262	0	30.69167	11.98667	4.10833	0.34193	1935.00000
262	1	30.47813	12.06313	4.08506	0.26294	1779.16667
262	2	30.30857	12.18371	4.07566	0.24730	1560.16667
262	3	30.15608	12.32306	4.09804	0.28912	2358.66667
262	4	29.98604	12.44543	4.17009	0.38758	2823.00000
262	5	29.77966	12.47538	4.29495	0.34468	2477.00000
262	6	29.59324	12.34263	4.45472	0.37638	2571.66667
262	7	29.43656	12.18354	4.62255	0.48754	2856.50000
262	8	29.28979	12.03578	4.78097	0.46087	2429.83333
262	9	29.13990	11.90161	4.93000	0.40743	2120.66667
262	10	28.96885	11.83534	5.07500	0.40263	1912.16667
262	11	28.78930	11.93814	5.21463	0.22043	1443.66667
262	12	28.72104	12.14375	5.33278	0.16528	1178.83333
262	13	28.71085	12.31962	5.40259	0.23761	1220.50000
262	14	28.71538	12.46972	5.40796	0.33746	1602.50000
262	15	28.74710	12.61500	5.35426	0.38123	2041.33333
262	16	28.82356	12.76000	5.27907	0.35951	1869.83333
262	17	28.88681	12.90509	5.22179	0.35042	1989.50000
262	18	28.97045	13.05189	5.22358	0.25268	1716.66667
262	19	29.05088	13.20907	5.29340	0.13438	1560.16667
262	20	29.19333	13.38833	5.41333	0.39738	2057.33333
