line_id	point_id	x	y	z	width_(um)	pixel_intensity
281	3	16.96500	15.37000	5.58519	0.12284	511.50000
281	4	16.82000	15.51500	5.65500	0.38250	791.66667
282	0	17.40000	14.93500	5.51000	0.45207	956.66667
282	1	17.44220	14.79000	5.62815	0.44258	864.83333
282	2	17.55066	14.64500	5.71944	0.37087	845.83333
282	3	17.68972	14.50000	5.77315	0.36302	665.83333
282	4	17.82396	14.35500	5.79463	0.36384	770.66667
282	5	17.90070	14.21000	5.80000	0.43605	843.83333
282	6	17.86615	14.06500	5.80537	0.37600	892.00000
282	7	17.84010	13.92000	5.82685	0.32345	1036.66667
282	8	17.83528	13.77500	5.87519	0.30991	884.00000
282	9	17.83500	13.63000	5.94500	0.34507	891.83333
283	0	17.88333	15.41833	5.46167	0.31392	1008.33333
283	1	18.09687	15.38378	5.55475	0.32213	723.33333
283	2	18.26622	15.36622	5.61920	0.42408	783.16667
283	3	18.41481	15.32761	5.64784	0.42167	877.83333
283	4	18.56000	15.21934	5.65500	0.41508	1085.50000
283	5	18.70500	15.08000	5.65500	0.39517	893.16667
284	0	17.88333	15.41833	5.46167	0.31392	1008.33333
284	1	17.70407	15.62620	5.55475	0.20110	677.16667
284	2	17.54689	15.75874	5.61920	0.36592	960.50000
284	3	17.40009	15.79886	5.64784	0.35084	941.16667
284	4	17.25500	15.79905	5.65500	0.27990	783.33333
284	5	17.11000	15.76252	5.65500	0.24992	665.83333
284	6	16.96500	15.65434	5.65500	0.30301	625.50000
284	7	16.82000	15.51500	5.65500	0.38250	791.66667
285	0	15.08000	17.54500	5.51000	0.31433	819.66667
285	1	15.03771	17.69009	5.50821	0.41458	1179.50000
285	2	14.92745	17.83689	5.50105	0.37053	1110.33333
285	3	14.77565	17.99406	5.48494	0.33456	716.16667
285	4	14.59667	18.17333	5.46167	0.42343	940.00000
286	0	14.59667	18.17333	5.46167	0.42343	940.00000
286	1	14.63093	18.38687	5.33994	0.39625	1014.00000
286	2	14.64311	18.55622	5.22179	0.29477	732.50000
286	3	14.64462	18.70481	5.12154	0.26413	621.83333
286	4	14.63962	18.85000	5.06426	0.30463	737.33333
286	5	14.60847	18.99500	5.05352	0.36566	824.83333
286	6	14.54220	19.14000	5.08037	0.43822	1057.83333
286	7	14.54220	19.28500	5.12870	0.39359	950.33333
286	8	14.60818	19.43000	5.18778	0.37753	731.00000
286	9	14.63396	19.57500	5.25222	0.31555	556.66667
286	10	14.60252	19.72000	5.30593	0.26336	399.33333
286	11	14.49972	19.86500	5.34352	0.25154	443.00000
286	12	14.39153	20.01000	5.35963	0.21712	607.33333
286	13	14.31818	20.15500	5.36500	0.38816	727.00000
286	14	14.20462	20.29972	5.36500	0.45791	1166.00000
286	15	14.06472	20.43962	5.36500	0.38554	1163.33333
286	16	13.92000	20.55262	5.37037	0.28426	598.33333
286	17	13.77500	20.61549	5.39185	0.30828	628.66667
286	18	13.63000	20.65599	5.44019	0.39193	783.50000
286	19	13.48500	20.59000	5.51000	0.32792	1022.00000
287	0	13.77500	18.99500	5.51000	0.26749	791.66667
287	1	13.77500	19.14000	5.51000	0.41271	1384.16667
287	2	13.77500	19.28500	5.51000	0.44256	1452.00000
287	3	13.77500	19.43000	5.51000	0.28871	1010.16667
288	0	40.89000	6.09000	5.65500	0.22348	111.16667
288	1	40.89000	6.23500	5.65500	0.27096	441.50000
288	2	40.89000	6.38000	5.65500	0.19333	292.16667
288	3	40.89000	6.52500	5.65500	0.19021	92.33333
289	0	33.93000	12.18000	5.47375	0.30604	964.00000
289	1	34.17809	12.13809	5.71273	0.25633	803.83333
289	2	34.36500	12.03500	5.94500	0.27719	381.83333
290	0	16.38500	16.67500	5.65500	0.33934	956.66667
290	1	16.37962	16.82000	5.60667	0.36517	1063.66667
290	2	16.34790	16.96500	5.56907	0.32817	1330.16667
290	3	16.27115	17.11000	5.55296	0.28740	1509.16667
290	4	16.20318	17.25500	5.56907	0.33741	1162.33333
290	5	16.09528	17.40000	5.60130	0.33337	990.00000
290	6	15.99191	17.54500	5.63352	0.45469	1172.00000
290	7	15.95000	17.69000	5.65500	0.41752	1155.16667
291	0	22.04000	19.72000	5.65500	0.41599	1133.50000
291	1	21.89500	19.72566	5.65500	0.35749	1132.50000
291	2	21.75000	19.76220	5.65500	0.42078	1194.66667
291	3	21.60500	19.86500	5.65500	0.57462	1500.16667
292	0	13.63000	21.75000	5.65500	0.30484	425.66667
292	1	13.77500	21.75000	5.65500	0.29218	445.66667
292	2	13.92000	21.75000	5.65500	0.03559	117.16667
293	0	18.70500	13.77500	5.80000	0.40417	921.33333
293	1	18.80809	13.73309	5.94500	0.42487	632.33333
293	2	18.85000	13.63000	6.09000	0.32295	469.50000
294	0	18.12500	19.14000	5.80000	0.29725	543.83333
294	1	18.11934	19.28472	5.80000	0.45895	972.00000
294	2	18.08252	19.42462	5.80000	0.41425	1062.16667
294	3	17.97434	19.53790	5.80537	0.37800	687.66667
294	4	17.83472	19.60587	5.82148	0.38968	818.33333
294	5	17.69000	19.67752	5.85370	0.49067	1067.83333
294	6	17.54500	19.67809	5.89130	0.48754	920.16667
294	7	17.40000	19.61691	5.92352	0.45316	947.16667
294	8	17.25500	19.61748	5.93426	0.36284	799.50000
294	9	17.11000	19.68885	5.92352	0.21864	610.83333
294	10	16.96500	19.75172	5.89130	0.22318	525.83333
294	11	16.82000	19.83356	5.85370	0.23997	894.50000
294	12	16.67500	19.90182	5.82148	0.40153	1209.83333
294	13	16.53000	20.01000	5.80000	0.43924	1410.33333
295	0	35.09000	11.89000	5.94500	0.17720	258.66667
295	1	35.09000	12.03500	5.94500	0.28998	294.50000
295	2	35.09000	12.18000	5.94500	0.18577	275.83333
296	0	20.01000	18.12500	5.94500	0.32461	1681.66667
296	1	20.11280	18.27000	5.92352	0.30626	1694.33333
296	2	20.14934	18.41500	5.91815	0.35537	1921.16667
296	3	20.15443	18.56000	5.92889	0.41598	1970.50000
296	4	20.14962	18.70500	5.93963	0.40021	1808.66667
296	5	20.11818	18.85000	5.94500	0.39021	1411.00000
296	6	20.04653	18.99500	5.94500	0.31576	1185.83333
296	7	20.01000	19.14000	5.94500	0.19038	687.66667
297	0	21.60500	18.12500	5.94500	0.58263	1779.16667
297	1	21.67127	18.01653	6.08463	0.40633	1031.33333
297	2	21.63615	17.94318	6.20815	0.38542	705.33333
297	3	21.61010	17.82962	6.30482	0.35088	522.00000
297	4	21.60500	17.69000	6.38000	0.31446	375.16667
298	0	33.20500	8.55500	6.38000	0.12840	142.50000
298	1	33.20500	8.70000	6.38000	0.29515	193.50000
298	2	33.20500	8.84500	6.38000	0.19208	135.66667
299	0	27.69500	7.83000	6.52500	0.07449	121.33333
299	1	27.84000	7.83000	6.52500	0.25116	164.66667
299	2	27.98500	7.83000	6.52500	0.17482	168.00000
300	0	29.14500	7.97500	6.52500	0.17613	179.33333
300	1	29.29000	7.97500	6.52500	0.26635	223.33333
300	2	29.43500	7.97500	6.52500	0.25417	206.00000
300	3	29.58000	7.97500	6.52500	0.07478	148.50000
301	0	15.95000	16.82000	2.32000	0.36194	1690.16667
301	1	15.81038	16.75911	2.46500	0.40175	1881.00000
301	2	15.69682	16.82566	2.61000	0.36441	1439.83333
301	3	15.62318	16.92309	2.75500	0.34385	1256.16667
301	4	15.50962	16.95934	2.90000	0.42365	1301.33333
301	5	15.37000	16.96472	3.04500	0.29957	1064.33333
301	6	15.23066	16.96500	3.19000	0.28915	1104.16667
301	7	15.12220	16.96500	3.34037	0.32831	1484.16667
301	8	15.08085	16.96500	3.49611	0.29236	1197.83333
301	9	15.05451	16.96500	3.65722	0.38456	1176.83333
301	10	15.05111	16.96500	3.80759	0.42029	1297.66667
301	11	15.19895	16.96500	3.94722	0.30570	1364.66667
301	12	15.35952	16.96500	4.07611	0.36294	1438.50000
301	13	15.47195	16.96528	4.21037	0.33977	1487.00000
301	14	15.50395	16.97066	4.35000	0.37211	1316.00000
301	15	15.47818	17.00748	4.48963	0.33385	1119.33333
301	16	15.41248	17.11566	4.60778	0.20781	971.50000
301	17	15.41786	17.25528	4.67759	0.19283	956.33333
301	18	15.52095	17.40000	4.67759	0.26369	966.33333
301	19	15.66028	17.54500	4.60778	0.27580	1452.33333
301	20	15.80500	17.69000	4.49500	0.29630	1550.00000
302	0	11.16500	17.69000	1.30500	0.42889	1593.00000
302	1	11.02000	17.58153	1.31037	0.41637	1629.66667
302	2	10.87500	17.50818	1.33185	0.42577	1778.66667
302	3	10.73000	17.39490	1.38556	0.33413	1381.83333
302	4	10.58500	17.26066	1.47148	0.31076	1716.33333
302	5	10.44000	17.15814	1.57352	0.37658	2392.66667
302	6	10.29500	17.15814	1.66481	0.36706	2243.66667
302	7	10.15000	17.26095	1.73463	0.30382	1494.00000
302	8	10.00528	17.40028	1.78833	0.29078	1386.50000
302	9	9.86566	17.54500	1.82593	0.32002	1478.50000
302	10	9.75734	17.69014	1.83398	0.34368	1327.33333
302	11	9.71840	17.83755	1.80176	0.28603	1442.33333
302	12	9.70523	17.99543	1.75074	0.30231	1838.66667
302	13	9.72180	18.15530	1.73194	0.37591	2157.00000
302	14	9.84995	18.24890	1.78296	0.44107	2122.16667
302	15	10.00217	18.30965	1.90380	0.41317	2096.16667
302	16	10.13853	18.42590	2.05417	0.19830	1060.66667
302	17	10.20994	18.59719	2.18932	0.13849	726.66667
302	18	10.13678	18.81507	2.28957	0.28480	991.83333
302	19	9.99037	19.00369	2.35938	0.33510	848.83333
302	20	9.81167	19.18833	2.41667	0.35448	1095.33333
303	0	9.81167	19.18833	2.41667	0.35448	1095.33333
303	1	9.59813	19.11244	2.53123	0.32541	991.33333
303	2	9.42849	19.00206	2.61850	0.38483	1611.33333
303	3	9.27481	18.92557	2.66057	0.39345	1606.33333
303	4	9.09818	18.94565	2.66102	0.41106	1387.16667
303	5	8.88182	18.97319	2.65162	0.29678	1101.83333
303	6	8.70538	19.07932	2.66102	0.17934	954.50000
303	7	8.55528	19.13080	2.69458	0.33925	1332.33333
303	8	8.41000	19.13950	2.72412	0.36970	1594.50000
303	9	8.26500	19.14028	2.72815	0.39316	1743.16667
303	10	8.11943	19.14571	2.70174	0.34849	1636.83333
303	11	7.96367	19.18343	2.66594	0.38278	1526.33333
303	12	7.74561	19.29770	2.63775	0.27095	1178.50000
303	13	7.39500	19.45417	2.62208	0.14197	876.66667
304	0	7.63667	17.35167	2.61000	0.39086	1950.00000
304	1	7.40784	17.41256	2.76306	0.06186	1005.16667
304	2	7.22376	17.51309	2.89194	0.31928	1330.66667
304	3	7.13186	17.67466	2.98951	0.43800	1703.66667
304	4	7.10623	17.83623	3.07096	0.29109	1312.66667
304	5	7.09108	18.00799	3.16762	0.23250	896.16667
304	6	7.05667	18.22167	3.28667	0.28864	862.83333
305	0	4.35000	19.57500	2.61000	0.49537	1519.16667
305	1	4.31120	19.53535	2.76306	0.38461	1162.83333
305	2	4.23176	19.44005	2.91611	0.27837	922.16667
305	3	4.21689	19.32040	3.06380	0.29195	955.83333
305	4	4.33485	19.15572	3.20611	0.27778	811.00000
305	5	4.45582	18.99745	3.33052	0.27449	920.33333
305	6	4.52979	18.84826	3.42003	0.27672	1252.16667
305	7	4.63132	18.69093	3.44957	0.26488	1556.00000
305	8	4.73667	18.51167	3.43167	0.23375	1544.33333
306	0	4.73667	18.51167	3.43167	0.23375	1544.33333
306	1	4.91579	18.60640	3.24281	0.17689	1042.83333
306	2	5.07028	18.54424	3.08707	0.22003	913.50000
306	3	5.19881	18.39890	2.99488	0.26444	815.83333
306	4	5.29250	18.23998	2.98861	0.29949	953.33333
306	5	5.38610	18.15176	3.06111	0.22729	1125.83333
306	6	5.51283	18.12811	3.18731	0.06788	834.66667
306	7	5.65500	18.12500	3.33500	0.29850	1421.83333
307	0	9.07700	20.21300	3.04500	0.40030	1375.83333
307	1	8.87032	20.06398	3.25444	0.34810	1078.50000
307	2	8.70340	19.98649	3.42630	0.29316	1226.16667
307	3	8.55489	19.93903	3.54444	0.44000	1494.66667
307	4	8.40490	19.97913	3.62500	0.33815	1662.33333
307	5	8.23385	20.01595	3.70019	0.26492	967.66667
307	6	8.05430	20.08901	3.79685	0.29252	1221.83333
307	7	7.98576	20.26885	3.92037	0.17395	876.00000
307	8	7.97019	20.43990	4.05463	0.13479	878.16667
307	9	7.93818	20.58972	4.17815	0.39113	1144.50000
307	10	7.86653	20.73500	4.27481	0.50626	1494.83333
307	11	7.83000	20.88000	4.35000	0.37531	1098.16667
308	0	2.61000	21.17000	4.06000	0.33168	1690.83333
308	1	2.56780	21.31500	3.98481	0.29841	2083.00000
308	2	2.45962	21.46000	3.91500	0.30103	1730.16667
308	3	2.32566	21.60472	3.83981	0.33467	1839.50000
308	4	2.22286	21.74462	3.74315	0.31697	1834.33333
308	5	2.21720	21.85790	3.61963	0.29782	1890.83333
308	6	2.27780	21.92615	3.48000	0.34026	1835.83333
308	7	2.27214	22.00290	3.34037	0.46639	2053.66667
308	8	2.16905	22.03490	3.21148	0.36528	1688.66667
308	9	2.02972	22.04538	3.09870	0.27858	868.83333
308	10	1.88500	22.08220	2.99667	0.30147	889.33333
308	11	1.74000	22.18500	2.90537	0.35617	1416.33333
308	12	1.59500	22.28780	2.83556	0.35298	945.33333
308	13	1.45000	22.32405	2.80333	0.32341	943.50000
308	14	1.30500	22.32405	2.81407	0.30107	940.16667
308	15	1.16028	22.28752	2.85167	0.32604	1091.00000
308	16	1.02038	22.17934	2.90000	0.33486	1234.33333
308	17	0.90710	22.03972	2.95370	0.34146	1217.16667
308	18	0.83885	21.89500	3.01278	0.33374	1154.83333
308	19	0.76238	21.75000	3.07185	0.31737	1415.00000
308	20	0.73604	21.60500	3.10944	0.42271	1618.66667
308	21	0.76776	21.46000	3.12019	0.44250	1759.50000
308	22	0.87566	21.31500	3.11481	0.36744	1250.00000
308	23	1.01528	21.17028	3.12556	0.32616	874.00000
308	24	1.16014	21.03017	3.16852	0.29046	865.66667
308	25	1.30698	20.91328	3.25444	0.32243	1128.00000
308	26	1.45439	20.82555	3.37796	0.35577	1244.50000
308	27	1.54601	20.72424	3.53370	0.44833	1527.16667
308	28	1.46005	20.75928	3.68944	0.38713	1574.66667
308	29	1.34946	20.88212	3.81296	0.40356	1580.00000
308	30	1.31081	21.02507	3.88278	0.29645	1248.83333
308	31	1.30500	21.17000	3.91500	0.01519	559.33333
309	0	6.09000	19.72000	3.77000	0.46591	1885.83333
309	1	5.94500	19.75682	3.86130	0.46409	1945.33333
309	2	5.80000	19.83356	3.94185	0.44745	1571.16667
309	3	5.65500	19.89643	4.00093	0.44866	1407.33333
309	4	5.51000	19.97290	4.03852	0.46095	1554.16667
309	5	5.36500	20.00462	4.06000	0.39576	1466.33333
309	6	5.22000	20.01000	4.08148	0.32077	1240.16667
309	7	5.07500	20.01538	4.11370	0.38932	1110.00000
309	8	4.93000	20.04682	4.14593	0.39375	1058.83333
309	9	4.78500	20.11818	4.16204	0.44556	1046.16667
309	10	4.64000	20.14990	4.14056	0.44052	1037.83333
309	11	4.49500	20.16010	4.09222	0.28712	854.83333
309	12	4.35000	20.19182	4.02778	0.14526	779.83333
309	13	4.20500	20.26318	3.97944	0.26472	1273.66667
309	14	4.06000	20.29490	3.95796	0.37820	2002.50000
309	15	3.91500	20.30510	3.97944	0.44268	2358.33333
309	16	3.77000	20.33731	4.03315	0.42201	1879.33333
309	17	3.62472	20.41710	4.10296	0.35380	1598.33333
309	18	3.47443	20.49501	4.14951	0.27649	1024.33333
309	19	3.29441	20.57716	4.13161	0.20064	934.16667
309	20	3.05340	20.55578	4.02957	0.26015	1287.50000
309	21	2.80333	20.63833	3.86667	0.33774	1307.33333
310	0	12.18000	9.57000	3.91500	0.29213	2132.66667
310	1	12.17745	9.67592	4.06806	0.35901	2096.50000
310	2	12.16457	9.73610	4.21574	0.39323	1967.50000
310	3	12.14970	9.82970	4.34731	0.39201	1714.66667
310	4	12.20110	9.98957	4.45204	0.34233	1557.16667
310	5	12.28535	10.14745	4.52991	0.39164	1622.50000
310	6	12.31381	10.29486	4.58361	0.47305	1855.50000
310	7	12.28224	10.43972	4.61852	0.51187	2046.83333
310	8	12.17434	10.57934	4.63463	0.56472	1826.33333
310	9	12.03472	10.68752	4.64537	0.49662	1636.16667
310	10	11.89000	10.72462	4.66148	0.36303	1357.00000
310	11	11.74500	10.73538	4.69370	0.29071	1070.16667
310	12	11.60028	10.77248	4.72593	0.33512	1047.16667
310	13	11.46066	10.88066	4.74204	0.40318	1048.66667
310	14	11.35248	11.02028	4.72593	0.40702	946.00000
310	15	11.31566	11.16500	4.68833	0.30742	779.50000
310	16	11.31000	11.31000	4.64000	0.20503	414.83333
311	0	9.95667	18.31833	3.96333	0.25163	1100.50000
311	1	9.98527	18.14473	4.15488	0.29304	988.66667
311	2	9.96063	18.02465	4.33210	0.30979	1244.33333
311	3	9.85424	17.99142	4.48068	0.49416	1425.50000
311	4	9.71472	18.02248	4.59167	0.51569	1061.33333
311	5	9.57000	18.12528	4.65074	0.43034	877.66667
311	6	9.42472	18.23368	4.66551	0.19930	656.66667
311	7	9.27462	18.31036	4.64134	0.07288	611.00000
311	8	9.09809	18.43782	4.59256	0.30613	753.00000
311	9	8.87993	18.56189	4.51424	0.40770	1397.66667
311	10	8.69131	18.50737	4.41489	0.16526	761.83333
311	11	8.50667	18.31833	4.30167	0.31129	920.16667
312	0	4.35000	21.17000	4.06000	0.32619	995.50000
312	1	4.20500	21.21191	4.12981	0.17363	877.33333
312	2	4.06000	21.31500	4.17815	0.25095	748.33333
312	3	3.91500	21.41809	4.19963	0.36541	944.83333
312	4	3.77000	21.46000	4.19694	0.31718	909.66667
312	5	3.62500	21.50191	4.18083	0.13459	616.66667
312	6	3.48000	21.60472	4.16204	0.15813	785.66667
312	7	3.33514	21.70200	4.17815	0.34015	1399.33333
312	8	3.19255	21.69931	4.23454	0.39927	1447.50000
312	9	3.06072	21.58334	4.31509	0.30587	1190.16667
312	10	2.93597	21.42432	4.35000	0.26322	1081.50000
312	11	2.77638	21.30495	4.31241	0.09225	930.66667
312	12	2.65475	21.20965	4.20231	0.15229	1079.83333
312	13	2.61000	21.17000	4.06000	0.33168	1690.83333
313	0	12.03500	14.21000	4.93000	0.26059	1029.50000
313	1	12.07125	14.06500	4.81185	0.20902	903.16667
313	2	12.13780	13.92000	4.72593	0.18900	814.66667
313	3	12.13809	13.77500	4.69370	0.18866	991.50000
313	4	12.07691	13.63000	4.72593	0.36412	1280.00000
313	5	12.07748	13.48500	4.81185	0.42974	1433.50000
313	6	12.14885	13.34000	4.93537	0.45442	1341.66667
313	7	12.21172	13.19500	5.07500	0.37100	1080.50000
313	8	12.29328	13.05000	5.21463	0.33097	871.16667
313	9	12.35672	12.90500	5.33278	0.34697	892.16667
313	10	12.43856	12.76000	5.40259	0.39857	885.66667
313	11	12.50710	12.61528	5.40259	0.36221	927.33333
313	12	12.62038	12.47595	5.33278	0.17968	617.16667
313	13	12.76000	12.37314	5.21463	0.09835	645.50000
313	14	12.89934	12.37314	5.07500	0.30676	1073.16667
313	15	13.00780	12.47595	4.93000	0.36202	1543.66667
313	16	13.04972	12.61528	4.79037	0.35599	2134.50000
313	17	13.08639	12.76014	4.66417	0.39101	1881.66667
313	18	13.15535	12.90783	4.57287	0.36828	1329.83333
313	19	13.16852	13.07110	4.53259	0.31185	1329.66667
313	20	13.12250	13.26750	4.56213	0.22411	1237.66667
313	21	13.07648	13.46390	4.65074	0.24737	1225.00000
313	22	13.08965	13.62717	4.77157	0.23250	1341.33333
313	23	13.15833	13.77486	4.87361	0.35842	2085.00000
313	24	13.18990	13.92000	4.91389	0.47411	2518.16667
313	25	13.20038	14.06500	4.87630	0.46508	2318.50000
313	26	13.23748	14.21000	4.77426	0.38955	1842.00000
313	27	13.34566	14.35500	4.64000	0.31445	1584.66667
313	28	13.48500	14.50000	4.49500	0.28059	1229.00000
314	0	30.64333	15.85333	4.68833	0.44662	2649.16667
314	1	30.47964	15.66444	4.74830	0.38143	2545.00000
314	2	30.34257	15.52935	4.78589	0.42282	2336.83333
314	3	30.17581	15.54724	4.79753	0.40346	2041.33333
314	4	30.01755	15.65802	4.79306	0.29890	2016.66667
314	5	29.87014	15.76832	4.78769	0.30036	2286.66667
314	6	29.72500	15.84153	4.78500	0.38529	3059.33333
314	7	29.58000	15.95000	4.78500	0.43805	3343.33333
314	8	29.43500	16.05847	4.78500	0.42964	2862.83333
314	9	29.29000	16.13153	4.78500	0.40376	2323.33333
314	10	29.14500	16.24000	4.77963	0.37013	1790.83333
314	11	29.00028	16.34847	4.76352	0.35641	1729.00000
314	12	28.86066	16.42182	4.72593	0.35102	1980.66667
314	13	28.75248	16.53538	4.66685	0.35537	1785.00000
314	14	28.71595	16.67528	4.58630	0.27587	1446.16667
314	15	28.71595	16.81972	4.50037	0.22982	1661.50000
314	16	28.75248	16.95934	4.42519	0.29399	1472.16667
314	17	28.86066	17.06752	4.37685	0.34610	2405.66667
314	18	29.00028	17.10434	4.36074	0.37963	2472.50000
314	19	29.14500	17.11000	4.37685	0.36927	2222.33333
314	20	29.29000	17.11538	4.42519	0.35687	1728.50000
314	21	29.43500	17.14682	4.49500	0.36290	1562.50000
314	22	29.58000	17.21847	4.56482	0.22989	1222.33333
314	23	29.72500	17.25500	4.61315	0.24707	780.50000
314	24	29.87000	17.29125	4.63463	0.32867	901.50000
314	25	30.01500	17.35780	4.64000	0.36709	1369.50000
314	26	30.16000	17.35780	4.64000	0.44663	1845.83333
314	27	30.30500	17.29153	4.64000	0.43070	1726.66667
314	28	30.45000	17.26038	4.64000	0.37350	1851.33333
314	29	30.59500	17.25557	4.64537	0.35861	1917.00000
314	30	30.74000	17.26038	4.66148	0.36677	1867.00000
314	31	30.88500	17.29182	4.69370	0.40296	1713.16667
314	32	31.03000	17.36290	4.73130	0.41244	1480.83333
314	33	31.17500	17.38924	4.76352	0.35267	1445.66667
314	34	31.32000	17.36290	4.77963	0.34385	1399.16667
314	35	31.46500	17.29182	4.78500	0.37603	1236.83333
314	36	31.61000	17.26038	4.78500	0.39506	1341.33333
314	37	31.75500	17.25528	4.78500	0.36027	1162.16667
314	38	31.90000	17.25500	4.78500	0.30014	922.83333
315	0	7.10500	22.76500	4.78500	0.29423	613.66667
315	1	7.06252	22.62000	4.82931	0.34654	629.33333
315	2	6.94896	22.47472	4.85884	0.24266	643.33333
315	3	6.77790	22.32462	4.86287	0.18632	500.00000
315	4	6.56182	22.14818	4.84810	0.38968	1098.83333
315	5	6.38538	21.93182	4.84139	0.21421	620.50000
315	6	6.23528	21.75538	4.86958	0.28123	635.16667
315	7	6.09000	21.60500	4.93000	0.39883	1024.00000
316	0	33.93000	12.18000	5.47375	0.30604	964.00000
316	1	33.68220	12.18000	5.42139	0.32511	1039.83333
316	2	33.50066	12.18014	5.37708	0.28851	927.50000
316	3	33.35028	12.18227	5.33949	0.31749	972.66667
316	4	33.20500	12.19034	5.30056	0.32026	1124.83333
316	5	33.06000	12.17887	5.27639	0.39099	1327.83333
316	6	32.91500	12.08753	5.28444	0.42684	1210.33333
316	7	32.77000	12.04265	5.33546	0.42084	1297.16667
316	8	32.62500	12.03033	5.41602	0.33468	1242.33333
316	9	32.48000	12.00385	5.50463	0.39712	1262.83333
316	10	32.33500	11.96873	5.58519	0.44902	1262.83333
316	11	32.19000	12.03500	5.65500	0.31084	1450.50000
317	0	42.79572	10.52286	5.36500	0.17049	1048.50000
317	1	43.13163	10.46440	5.37037	0.22015	906.33333
317	2	43.34448	10.44862	5.38648	0.16408	583.83333
317	3	43.49947	10.47670	5.41870	0.21152	552.16667
317	4	43.64500	10.54280	5.45630	0.39045	622.00000
317	5	43.79000	10.54280	5.49389	0.40725	708.00000
317	6	43.93500	10.47653	5.52074	0.46331	958.00000
317	7	44.08000	10.44538	5.54222	0.47674	1068.66667
317	8	44.22528	10.44050	5.55028	0.49380	1139.83333
317	9	44.37538	10.44354	5.55565	0.40367	1178.16667
317	10	44.55182	10.45791	5.55833	0.42058	1014.33333
317	11	44.76818	10.45105	5.56639	0.46825	1039.83333
317	12	44.94434	10.31291	5.56907	0.11276	568.83333
317	13	45.08934	10.15354	5.57713	0.12671	531.00000
317	14	45.20290	10.00521	5.60935	0.21083	699.50000
317	15	45.27143	9.86028	5.68722	0.29945	1124.00000
317	16	45.35328	9.72038	5.80537	0.35136	778.66667
317	17	45.41644	9.60710	5.94500	0.34283	504.66667
317	18	45.49318	9.53913	6.09000	0.29302	337.33333
317	19	45.53028	9.46776	6.23500	0.27788	209.66667
317	20	45.57191	9.47258	6.38000	0.30673	180.83333
317	21	45.67500	9.57000	6.52500	0.19632	155.66667
