line_id	point_id	x	y	z	width_(um)	pixel_intensity
265	22	15.78957	18.12033	4.63463	0.28851	1405.83333
265	23	15.66312	18.26802	4.66954	0.23075	1130.00000
265	24	15.55734	18.41458	4.72324	0.20344	783.66667
265	25	15.52038	18.55462	4.81185	0.06622	799.83333
265	26	15.50962	18.66790	4.93000	0.15712	760.00000
265	27	15.47252	18.73643	5.04278	0.22593	1187.00000
265	28	15.36462	18.81857	5.11796	0.22143	780.83333
265	29	15.23038	18.88710	5.13944	0.13924	749.66667
265	30	15.12276	19.00038	5.12870	0.33654	1124.50000
265	31	15.09105	19.14028	5.11796	0.33869	1197.00000
265	32	15.11710	19.28500	5.13407	0.35079	1088.83333
265	33	15.18818	19.43000	5.16630	0.33648	1012.83333
265	34	15.21962	19.57500	5.19852	0.30168	933.66667
265	35	15.22500	19.72000	5.22000	0.16108	777.50000
266	0	10.29500	21.89500	4.64000	0.26978	916.33333
266	1	10.33720	21.75028	4.57556	0.30215	859.83333
266	2	10.44566	21.61038	4.51648	0.22375	709.66667
266	3	10.58528	21.49710	4.47889	0.26956	874.83333
266	4	10.73000	21.42856	4.46815	0.35968	1271.33333
266	5	10.87500	21.34672	4.47889	0.38647	1444.16667
266	6	11.02000	21.28328	4.48963	0.35236	1190.00000
266	7	11.16500	21.20144	4.49500	0.32421	861.33333
266	8	11.30986	21.13304	4.48694	0.34957	1045.00000
266	9	11.45245	21.02245	4.46546	0.42082	1665.16667
266	10	11.58428	20.90110	4.42519	0.39431	1399.33333
266	11	11.70946	20.81302	4.39296	0.25233	1295.33333
266	12	11.87683	20.75412	4.38491	0.22292	997.83333
266	13	12.04817	20.72778	4.41713	0.27682	977.33333
266	14	12.21554	20.74194	4.46278	0.33584	1227.83333
266	15	12.34072	20.86966	4.51111	0.34656	1169.66667
266	16	12.47255	21.01707	4.55139	0.34721	993.33333
266	17	12.61514	21.12709	4.58898	0.41056	1728.50000
266	18	12.75972	21.15867	4.61852	0.42944	1793.33333
266	19	12.89934	21.12724	4.63463	0.44461	1558.66667
266	20	13.00752	21.01934	4.64000	0.40430	1150.50000
266	21	13.04434	20.87972	4.64000	0.33794	1115.00000
266	22	13.05000	20.73500	4.64000	0.24842	1114.83333
267	0	31.10250	11.23750	4.64000	0.41871	2416.83333
267	1	30.80330	11.22263	4.59167	0.24107	2187.66667
267	2	30.60350	11.27602	4.54870	0.33719	2243.83333
267	3	30.45042	11.30504	4.51648	0.41276	2189.16667
267	4	30.30500	11.31510	4.50037	0.39543	2051.33333
267	5	30.16000	11.34710	4.50037	0.41079	1739.00000
267	6	30.01486	11.42385	4.52185	0.36807	1754.66667
267	7	29.86802	11.49182	4.57556	0.32273	1493.66667
267	8	29.72061	11.59972	4.66685	0.32032	1520.00000
267	9	29.62928	11.70280	4.78500	0.42865	1829.66667
267	10	29.72061	11.73934	4.90315	0.33010	1442.83333
267	11	29.86802	11.74472	4.99981	0.29960	1472.33333
267	12	30.01500	11.74500	5.07500	0.31606	1807.16667
268	0	35.38000	6.96000	4.93000	0.39384	1843.16667
268	1	35.23500	6.96000	5.00519	0.30285	1411.66667
268	2	35.09000	6.96000	5.06963	0.35795	1368.33333
268	3	34.94500	6.96000	5.12333	0.42271	1455.66667
268	4	34.80000	6.96000	5.17167	0.45207	1548.83333
268	5	34.65500	6.96028	5.22000	0.43311	1789.83333
268	6	34.51000	6.96538	5.26833	0.45950	1777.33333
268	7	34.36500	6.99710	5.31130	0.38806	1137.66667
268	8	34.22000	7.07385	5.34352	0.35926	787.50000
268	9	34.07500	7.14182	5.35963	0.28514	678.66667
268	10	33.93000	7.24972	5.37037	0.23997	471.66667
268	11	33.78500	7.35309	5.38648	0.22715	516.16667
268	12	33.64000	7.39472	5.41870	0.26126	924.16667
268	13	33.49500	7.43182	5.45630	0.38636	1126.16667
268	14	33.35000	7.50856	5.48852	0.34857	1082.16667
268	15	33.20500	7.57172	5.50463	0.35298	888.66667
268	16	33.06000	7.65356	5.51000	0.31083	794.16667
268	17	32.91486	7.72210	5.50463	0.29940	872.66667
268	18	32.76802	7.83538	5.48315	0.36131	1162.83333
268	19	32.62061	7.97528	5.43481	0.45648	1590.00000
268	20	32.52928	8.12000	5.36500	0.53056	2149.33333
268	21	32.62061	8.26500	5.29519	0.29758	1631.33333
268	22	32.76802	8.40972	5.24685	0.23240	1196.33333
268	23	32.91486	8.54934	5.23074	0.29510	1386.16667
268	24	33.06000	8.65752	5.24148	0.36545	2099.16667
268	25	33.20500	8.69434	5.27370	0.29184	1656.16667
268	26	33.35000	8.70000	5.31130	0.30800	1214.66667
268	27	33.49500	8.70566	5.34352	0.30648	1185.00000
268	28	33.64000	8.74220	5.35963	0.40627	1435.83333
268	29	33.78500	8.84500	5.36500	0.32504	1447.16667
269	0	36.97500	12.32500	4.93000	0.40484	1402.00000
269	1	36.83000	12.42780	4.93000	0.41141	1686.66667
269	2	36.68500	12.46434	4.93000	0.35816	1646.83333
269	3	36.54000	12.46972	4.93537	0.39547	1725.16667
269	4	36.39500	12.47000	4.95148	0.43253	1674.33333
269	5	36.25000	12.47028	4.98370	0.40567	1714.00000
269	6	36.10500	12.47566	5.02130	0.43009	1693.00000
269	7	35.95972	12.51241	5.05620	0.41132	1641.83333
269	8	35.80962	12.61854	5.08306	0.36942	1637.83333
269	9	35.63318	12.73571	5.11259	0.43281	1953.33333
269	10	35.41682	12.76566	5.14750	0.38452	2095.33333
269	11	35.24028	12.63792	5.18420	0.23248	1939.66667
269	12	35.08839	12.50847	5.21552	0.30139	1562.83333
269	13	34.93093	12.41961	5.24238	0.21172	1369.66667
269	14	34.75167	12.27667	5.26833	0.19791	1112.83333
270	0	33.35000	15.66000	5.07500	0.38591	1670.33333
270	1	33.49521	15.66595	5.07769	0.36185	1422.50000
270	2	33.64326	15.70786	5.08306	0.40148	1460.16667
270	3	33.79725	15.84748	5.09111	0.37981	1729.50000
270	4	33.89856	16.05847	5.09380	0.31329	1387.50000
270	5	33.79725	16.23434	5.09111	0.10628	1121.16667
270	6	33.64326	16.37905	5.08306	0.17200	1059.16667
270	7	33.49521	16.48752	5.07769	0.29575	1183.66667
270	8	33.35000	16.52434	5.07500	0.30921	1327.83333
270	9	33.20500	16.52972	5.07500	0.31578	1498.33333
270	10	33.06000	16.53000	5.07500	0.35316	1876.00000
