line_id	point_id	x	y	z	width_(um)	pixel_intensity
267	3	19.51354	18.48750	4.69505	0.18145	1246.00000
267	4	19.46866	18.18787	4.75143	0.35917	1784.66667
267	5	19.43000	17.98000	4.78500	0.46271	1748.16667
268	0	27.01833	8.16833	5.36500	0.30625	1196.66667
268	1	27.23187	8.13407	5.36500	0.24045	1056.83333
268	2	27.40122	8.12189	5.35963	0.26544	1079.50000
268	3	27.54981	8.12009	5.34352	0.31416	1127.50000
268	4	27.69500	8.12000	5.30593	0.31285	1126.16667
268	5	27.84000	8.12000	5.25222	0.31598	1313.33333
268	6	27.98500	8.11972	5.18241	0.38456	1411.16667
268	7	28.13000	8.11462	5.11259	0.39542	1510.66667
268	8	28.27500	8.08290	5.04278	0.37238	1279.66667
268	9	28.41972	8.00615	4.98370	0.39639	1669.16667
268	10	28.55905	7.93790	4.93000	0.39699	2052.83333
268	11	28.66200	7.82476	4.87361	0.46762	2275.50000
268	12	28.66440	7.68783	4.81454	0.40347	1780.50000
268	13	28.57477	7.56676	4.75815	0.32504	1910.33333
268	14	28.45540	7.51026	4.72861	0.23065	1643.00000
268	15	28.29072	7.52995	4.72056	0.23877	1233.33333
268	16	28.13255	7.57427	4.72861	0.21416	1155.16667
268	17	27.98514	7.64804	4.74472	0.28972	1404.66667
268	18	27.84000	7.67962	4.77426	0.36787	1620.00000
268	19	27.69500	7.68472	4.82259	0.40222	1548.50000
268	20	27.55000	7.68500	4.87630	0.34090	1303.33333
268	21	27.40500	7.68500	4.93000	0.27020	1138.66667
268	22	27.26000	7.68528	4.97833	0.30922	1203.00000
268	23	27.11528	7.69066	5.02667	0.40300	1452.16667
268	24	26.97604	7.72757	5.08037	0.47509	1432.66667
268	25	26.87503	7.83755	5.15019	0.42505	1556.83333
268	26	26.88693	7.98935	5.24685	0.25077	1567.16667
268	27	27.01833	8.16833	5.36500	0.30625	1196.66667
269	0	14.04688	19.62938	4.58563	0.20002	1277.33333
269	1	14.19906	19.34302	4.75143	0.18026	971.66667
269	2	14.31153	19.14779	4.89308	0.29362	1199.16667
269	3	14.34364	18.99567	4.99243	0.43126	1343.66667
269	4	14.31224	18.85538	5.04815	0.48295	1382.33333
269	5	14.20434	18.74182	5.06426	0.34364	1050.50000
269	6	14.06500	18.66818	5.05352	0.21253	626.83333
269	7	13.92538	18.55462	5.01593	0.13353	460.16667
269	8	13.81182	18.41472	4.95685	0.22831	777.50000
269	9	13.73847	18.27000	4.87630	0.26724	618.00000
269	10	13.63028	18.12500	4.79037	0.08154	552.50000
269	11	13.52748	17.98000	4.72056	0.18244	614.83333
269	12	13.49633	17.83500	4.68833	0.37580	1252.33333
269	13	13.52776	17.69000	4.69907	0.45432	1546.16667
269	14	13.63566	17.54500	4.73667	0.37538	1466.66667
269	15	13.77528	17.40028	4.78500	0.37230	1845.66667
269	16	13.92014	17.26052	4.83065	0.30398	1243.50000
269	17	14.06755	17.14936	4.86824	0.22036	663.83333
269	18	14.22543	17.08890	4.89241	0.26248	744.33333
269	19	14.38502	16.99530	4.90583	0.42084	1517.16667
269	20	14.47338	16.83529	4.91657	0.44433	1508.83333
269	21	14.50000	16.67500	4.93000	0.32978	1038.00000
270	0	28.90333	13.53333	4.78500	0.45778	1951.66667
270	1	28.76598	13.35406	4.92463	0.29710	1738.33333
270	2	28.71245	13.19660	5.04815	0.27532	1480.66667
270	3	28.67951	13.04500	5.13407	0.24062	1302.00000
270	4	28.64987	12.87422	5.16451	0.36803	1322.00000
270	5	28.76164	12.70185	5.12512	0.29819	1428.00000
270	6	28.99216	12.68231	5.02309	0.33853	1448.00000
270	7	29.24167	12.80833	4.88167	0.32979	1425.16667
