line_id	point_id	x	y	z	width_(um)	pixel_intensity
265	12	37.70000	11.45500	5.51000	0.34292	973.33333
266	0	31.46500	11.89000	5.36500	0.29561	886.33333
266	1	31.32000	12.03500	5.34352	0.28578	730.00000
266	2	31.17500	12.18000	5.33815	0.09371	484.00000
266	3	31.03000	12.32500	5.34352	0.15752	548.00000
266	4	30.88500	12.46972	5.33815	0.35565	832.00000
266	5	30.74000	12.60962	5.31130	0.36650	1068.16667
266	6	30.59500	12.72290	5.27907	0.31429	941.00000
266	7	30.45000	12.79115	5.26833	0.18965	787.16667
266	8	30.30500	12.86818	5.29519	0.24624	1138.16667
266	9	30.16000	12.90528	5.34352	0.37536	1595.66667
266	10	30.01500	12.94720	5.38111	0.49937	1894.33333
266	11	29.87000	13.05566	5.38648	0.39719	1851.00000
266	12	29.72500	13.19500	5.36500	0.35859	1486.33333
267	0	29.72500	13.19500	5.36500	0.35859	1486.33333
267	1	29.58000	13.34000	5.43481	0.40067	1443.16667
267	2	29.43500	13.48500	5.48315	0.48496	1761.66667
267	3	29.29000	13.63000	5.51000	0.47507	1788.16667
268	0	17.83500	14.64500	5.36500	0.40515	1524.50000
268	1	17.98000	14.75347	5.29519	0.32981	1277.16667
268	2	18.12500	14.82653	5.25222	0.30474	1276.83333
268	3	18.27000	14.93472	5.24685	0.31224	926.00000
268	4	18.41500	15.03780	5.27907	0.24883	937.50000
268	5	18.56000	15.07434	5.33278	0.33726	1037.00000
268	6	18.70500	15.07943	5.39722	0.32815	1071.33333
268	7	18.85000	15.07462	5.45093	0.36961	878.83333
268	8	18.99500	15.04290	5.48852	0.36926	974.33333
268	9	19.14000	14.96615	5.50463	0.42651	1205.33333
268	10	19.28500	14.89818	5.51000	0.43306	1090.83333
268	11	19.43000	14.79000	5.51000	0.29474	759.16667
269	0	17.83500	14.64500	5.36500	0.40515	1524.50000
269	1	17.87691	14.50000	5.43481	0.47148	1389.16667
269	2	17.98000	14.35500	5.51000	0.31917	844.83333
270	0	17.69000	16.38500	5.36500	0.30611	966.16667
270	1	17.83500	16.24000	5.46167	0.39881	1304.33333
270	2	17.98000	16.09500	5.55833	0.36874	1031.66667
270	3	18.12500	15.95000	5.65500	0.32075	879.83333
271	0	15.66000	21.02500	5.36500	0.13903	434.00000
271	1	15.66000	20.88000	5.43481	0.30150	866.16667
271	2	15.66000	20.73500	5.51000	0.38911	1124.50000
272	0	16.38500	10.15000	5.51000	0.14500	503.16667
272	1	16.53000	10.15000	5.51000	0.14500	551.66667
272	2	16.67500	10.15000	5.51000	0.26016	245.33333
273	0	25.66500	12.76000	5.51000	0.38262	923.16667
273	1	25.76780	12.61500	5.62815	0.38230	1449.66667
273	2	25.80434	12.47000	5.72481	0.48224	1651.16667
273	3	25.81000	12.32500	5.80000	0.40243	1339.66667
274	0	23.49000	12.03500	5.65500	0.18026	491.66667
274	1	23.49000	11.89000	5.72481	0.24607	647.83333
274	2	23.49000	11.74500	5.80000	0.30402	728.16667
275	0	18.56000	18.99500	5.65500	0.26344	817.66667
275	1	18.56000	19.14000	5.65500	0.40586	1130.00000
275	2	18.56000	19.28500	5.65500	0.33207	963.33333
275	3	18.56000	19.43000	5.65500	0.14321	547.50000
276	0	10.87500	17.54500	1.74000	0.14028	892.83333
276	1	10.73000	17.40028	1.64870	0.30128	1143.16667
276	2	10.58472	17.26088	1.57218	0.22752	1262.33333
276	3	10.43490	17.15602	1.53190	0.21601	1330.16667
276	4	10.26385	17.13358	1.53861	0.38182	1736.50000
276	5	10.08430	17.12133	1.59097	0.46534	2266.16667
276	6	10.01604	16.98291	1.65676	0.42898	2104.16667
276	7	10.00557	16.82354	1.70912	0.30945	1502.33333
276	8	10.00500	16.67500	1.74000	0.17740	824.16667
277	0	19.14000	17.83500	1.88500	0.33878	1612.33333
277	1	19.14538	17.94318	2.03000	0.32806	1425.33333
277	2	19.17710	18.01115	2.17500	0.34199	1076.00000
277	3	19.25385	18.08818	2.32000	0.34228	911.16667
277	4	19.32214	18.12546	2.47574	0.30988	899.50000
277	5	19.43489	18.17038	2.65296	0.29133	812.50000
277	6	19.55712	18.29503	2.85167	0.22721	747.66667
277	7	19.57033	18.45394	3.02889	0.11429	632.16667
277	8	19.35123	18.53150	3.13093	0.19195	881.83333
277	9	19.15083	18.51561	3.13093	0.19355	774.50000
277	10	18.99560	18.42027	3.06111	0.12471	518.50000
277	11	18.85000	18.34901	2.98056	0.17891	555.83333
277	12	18.70500	18.38385	2.93222	0.18704	567.33333
277	13	18.56000	18.40990	2.92685	0.06405	451.16667
277	14	18.41500	18.41472	2.95370	0.24737	799.83333
277	15	18.27000	18.41500	2.99130	0.31254	1463.66667
277	16	18.12500	18.41472	3.02352	0.32662	1804.83333
277	17	17.98000	18.40934	3.04500	0.35598	1452.16667
277	18	17.83528	18.37280	3.07185	0.27405	1173.33333
277	19	17.69529	18.27009	3.12914	0.26259	1098.83333
277	20	17.57993	18.16909	3.23475	0.26396	1469.50000
277	21	17.49440	18.14473	3.39049	0.20297	1073.50000
277	22	17.35167	18.17333	3.57667	0.30693	1217.33333
278	0	10.29500	15.37000	2.90000	0.43013	1477.50000
278	1	10.26413	15.51500	2.97519	0.36328	1302.83333
278	2	10.22930	15.65972	3.07185	0.35142	1197.16667
278	3	10.30576	15.79905	3.19537	0.25293	912.00000
278	4	10.43490	15.90186	3.33500	0.30099	1058.16667
278	5	10.54252	15.90186	3.48000	0.25863	882.66667
278	6	10.57955	15.79884	3.61829	0.17997	1003.16667
278	7	10.58826	15.65561	3.74449	0.26772	1477.00000
278	8	10.60320	15.48604	3.85324	0.40435	1726.66667
278	9	10.60199	15.27966	3.95931	0.28865	1478.66667
278	10	10.50606	15.09324	4.07343	0.33941	1177.50000
278	11	10.49140	14.93656	4.20634	0.31354	933.83333
278	12	10.58500	14.79000	4.35000	0.05421	637.50000
279	0	2.12667	22.13667	2.85167	0.37822	1834.66667
279	1	1.90322	22.14431	2.92864	0.33817	1656.50000
279	2	1.75029	22.06813	3.00383	0.38631	2140.00000
279	3	1.72475	21.91034	3.07543	0.28954	1827.83333
279	4	1.70120	21.75255	3.13630	0.19203	1520.66667
279	5	1.63734	21.60514	3.19000	0.30659	1645.33333
279	6	1.64286	21.46000	3.23833	0.37803	1795.50000
279	7	1.74595	21.31500	3.28667	0.35407	1483.50000
279	8	1.88500	21.17000	3.33500	0.30763	1333.66667
280	0	13.63000	15.80500	3.62500	0.36479	1208.83333
280	1	13.73974	15.95411	3.50014	0.27905	1367.66667
280	2	13.81968	16.12396	3.41824	0.21719	1032.16667
280	3	13.94322	16.33034	3.41421	0.19561	821.00000
280	4	14.07307	16.51683	3.49208	0.27119	1334.83333
280	5	14.21000	16.67500	3.62500	0.35540	1341.66667
281	0	29.58000	5.80000	3.48000	0.33884	1847.33333
281	1	29.42537	5.68134	3.61157	0.24751	1486.16667
281	2	29.30246	5.61960	3.75120	0.38722	1507.16667
281	3	29.32243	5.60275	3.89889	0.30735	1062.50000
281	4	29.43812	5.54455	4.05194	0.21539	673.83333
281	5	29.57448	5.52090	4.20231	0.08660	578.16667
281	6	29.68280	5.55248	4.35000	0.15990	483.33333
281	7	29.72500	5.65500	4.49500	0.33214	1048.83333
282	0	30.98167	11.79333	4.15667	0.42542	2375.83333
282	1	30.93975	12.02216	4.27123	0.38713	2073.66667
282	2	31.00376	12.20624	4.36790	0.37124	1689.83333
282	3	31.15975	12.29805	4.43414	0.36523	1512.33333
282	4	31.31745	12.32189	4.47352	0.29883	1285.83333
282	5	31.46486	12.32486	4.49500	0.21198	1141.83333
282	6	31.61000	12.32500	4.51648	0.22995	1029.16667
282	7	31.75500	12.32472	4.54870	0.29985	1088.66667
282	8	31.89972	12.31934	4.59167	0.38332	1184.16667
282	9	32.03962	12.28233	4.64179	0.37131	1340.50000
282	10	32.15318	12.17056	4.69728	0.41511	1336.50000
282	11	32.22653	12.00658	4.76173	0.41811	1260.66667
282	12	32.33500	11.79333	4.83333	0.41370	1479.50000
283	0	30.37750	16.36083	4.35000	0.30151	1476.66667
283	1	30.64017	16.13045	4.41982	0.34074	1709.83333
283	2	30.76832	15.96038	4.46815	0.41765	2343.66667
283	3	30.88996	15.84743	4.48963	0.41600	1985.50000
283	4	31.03028	15.80528	4.49500	0.37040	1879.33333
283	5	31.17500	15.76818	4.50037	0.34539	1736.66667
283	6	31.31986	15.69115	4.52454	0.36452	2107.33333
283	7	31.46245	15.62347	4.57287	0.39978	2203.16667
283	8	31.59428	15.52095	4.64000	0.41052	2641.50000
283	9	31.71932	15.45411	4.69102	0.45396	2474.00000
283	10	31.88428	15.51528	4.71518	0.30051	1658.33333
283	11	32.04245	15.58127	4.70176	0.19974	1554.33333
283	12	32.18986	15.54615	4.68565	0.26503	1473.66667
283	13	32.33500	15.52010	4.68296	0.27780	1395.66667
283	14	32.48000	15.51528	4.72056	0.31112	1413.66667
283	15	32.62500	15.51500	4.78500	0.28919	1527.16667
284	0	13.48500	13.63000	4.78500	0.18066	1391.66667
284	1	13.61829	13.78520	4.94343	0.09209	1010.00000
284	2	13.66134	13.94001	5.01861	0.19739	1017.00000
284	3	13.48727	14.04725	4.97207	0.17183	1008.16667
284	4	13.24333	14.11333	4.83333	0.40683	1903.33333
285	0	26.82500	8.12000	5.07500	0.17341	1106.83333
285	1	26.82528	7.97500	5.18778	0.20478	1018.83333
285	2	26.83052	7.82986	5.26296	0.16688	933.66667
285	3	26.86493	7.68302	5.28444	0.13714	980.83333
285	4	26.95995	7.53533	5.26833	0.24854	1255.16667
285	5	27.07960	7.43890	5.24148	0.29933	1241.66667
285	6	27.24461	7.49879	5.22627	0.22289	1053.83333
285	7	27.40906	7.57483	5.22448	0.19135	965.16667
285	8	27.59909	7.69024	5.23253	0.29113	1168.83333
285	9	27.86417	7.83000	5.24417	0.37575	1759.33333
286	0	36.05667	11.98667	5.12333	0.28417	1159.16667
286	1	36.13851	11.75543	5.30145	0.29795	1014.50000
286	2	36.29059	11.59273	5.43034	0.26647	853.66667
286	3	36.50337	11.58228	5.49568	0.22715	730.66667
286	4	36.67962	11.59646	5.51269	0.21151	646.66667
286	5	36.83000	11.60000	5.51000	0.09158	610.00000
287	0	34.22000	11.60000	5.36500	0.34966	1246.16667
287	1	34.36500	11.45302	5.41333	0.10602	817.16667
287	2	34.51000	11.30533	5.45630	0.12667	655.66667
287	3	34.65500	11.20861	5.48852	0.29341	749.50000
287	4	34.80000	11.26341	5.50463	0.20467	704.00000
287	5	34.94500	11.30773	5.51000	0.21632	713.83333
287	6	35.09000	11.34639	5.51000	0.28416	748.83333
287	7	35.23500	11.41847	5.51000	0.30379	933.33333
287	8	35.38000	11.45500	5.51000	0.27561	863.16667
