line_id	point_id	x	y	z	width_(um)	pixel_intensity
270	9	4.89347	16.82000	3.25981	0.35423	2183.33333
270	10	4.93000	16.96500	3.33500	0.42442	2368.83333
271	0	12.47000	7.68500	3.04500	0.32582	2023.83333
271	1	12.47000	7.82462	3.12019	0.40864	2364.66667
271	2	12.47000	7.93818	3.21685	0.38043	2636.33333
271	3	12.47000	8.01153	3.34037	0.31521	2112.83333
271	4	12.47000	8.12000	3.48000	0.29848	1645.83333
271	5	12.47000	8.22847	3.62500	0.32485	1733.33333
271	6	12.46972	8.30182	3.77000	0.36007	1844.33333
271	7	12.46462	8.41538	3.91500	0.31397	1743.16667
271	8	12.43318	8.55528	4.06000	0.25362	1132.16667
271	9	12.36210	8.70000	4.19963	0.26631	1235.16667
271	10	12.33576	8.84500	4.32315	0.40957	1706.83333
271	11	12.36210	8.99000	4.41444	0.49612	1977.33333
271	12	12.43318	9.13500	4.46815	0.43166	2076.83333
271	13	12.46462	9.28000	4.49500	0.47462	2190.16667
271	14	12.46972	9.42500	4.51111	0.45099	2014.83333
271	15	12.46986	9.57014	4.52454	0.36901	1711.83333
271	16	12.46688	9.71755	4.51380	0.25500	1467.83333
271	17	12.44352	9.87572	4.46278	0.08562	1334.83333
271	18	12.36097	10.04040	4.35806	0.18106	1370.00000
271	19	12.24330	10.16005	4.22111	0.16044	1056.50000
271	20	12.22503	10.25535	4.06806	0.21008	962.50000
271	21	12.28861	10.29486	3.91769	0.12892	831.66667
271	22	12.31962	10.33153	3.77000	0.25825	934.16667
271	23	12.32472	10.40347	3.62500	0.30004	1352.33333
271	24	12.32500	10.44000	3.48000	0.29992	1458.16667
272	0	17.01333	3.14167	3.28667	0.31684	2571.83333
272	1	16.87074	3.31541	3.45762	0.37884	2314.00000
272	2	16.78762	3.43818	3.61873	0.32554	1882.50000
272	3	16.68543	3.48996	3.75747	0.36421	2164.33333
272	4	16.56540	3.51540	3.85861	0.40636	2465.66667
272	5	16.40072	3.49572	3.93111	0.33277	2003.66667
272	6	16.24255	3.48255	3.99287	0.41598	1823.50000
272	7	16.09500	3.48000	4.06000	0.42132	1996.50000
273	0	28.60125	5.69125	3.19000	0.21030	2075.66667
273	1	28.56989	5.70973	3.39944	0.26247	2273.83333
273	2	28.52384	5.81128	3.56951	0.19835	1992.00000
273	3	28.41252	5.89230	3.67512	0.33958	2871.66667
273	4	28.26065	5.77612	3.71809	0.23931	2414.83333
273	5	28.08167	5.55833	3.72167	0.27021	1763.33333
274	0	7.87833	20.68667	3.38333	0.28042	1295.83333
274	1	7.73588	20.47313	3.36543	0.19696	1246.33333
274	2	7.65574	20.30406	3.37080	0.27493	1337.83333
274	3	7.57691	20.16057	3.41735	0.23822	1094.16667
274	4	7.54000	20.04682	3.50148	0.14344	930.00000
274	5	7.50318	19.97318	3.60352	0.11279	803.83333
274	6	7.42644	19.85962	3.68944	0.21048	806.66667
274	7	7.36328	19.71972	3.74315	0.25800	1220.00000
274	8	7.28144	19.57528	3.76463	0.30945	1286.33333
274	9	7.21290	19.43566	3.77000	0.35349	1462.66667
274	10	7.09962	19.32720	3.77000	0.34163	1813.50000
274	11	6.95972	19.28557	3.77000	0.36173	1755.33333
274	12	6.81500	19.25385	3.77537	0.40939	1801.33333
274	13	6.67000	19.21363	3.79148	0.47727	1851.83333
274	14	6.52500	19.25356	3.82907	0.42936	1550.83333
274	15	6.38000	19.27990	3.88278	0.34914	1072.83333
274	16	6.23500	19.28472	3.94722	0.28223	920.83333
274	17	6.09000	19.28500	4.00630	0.22369	805.33333
274	18	5.94500	19.28528	4.05463	0.22759	872.33333
274	19	5.80000	19.29066	4.08148	0.22537	882.50000
274	20	5.65500	19.32748	4.07074	0.23246	779.66667
274	21	5.51000	19.43538	4.02241	0.24829	857.83333
274	22	5.36500	19.56962	3.95796	0.31326	1269.66667
274	23	5.22000	19.67752	3.93111	0.31040	1808.50000
274	24	5.07500	19.71462	3.96870	0.33891	1920.66667
274	25	4.93000	19.72538	4.06000	0.39088	1682.16667
274	26	4.78500	19.76220	4.15667	0.44603	1598.16667
274	27	4.64000	19.86528	4.21574	0.47824	1868.83333
274	28	4.49500	19.97318	4.23185	0.47294	1605.00000
274	29	4.34986	20.04129	4.21843	0.34703	1285.66667
274	30	4.20245	20.12017	4.20231	0.27137	1158.33333
274	31	4.04428	20.15967	4.19426	0.25806	1160.00000
274	32	3.87960	20.14792	4.20768	0.26062	1272.83333
274	33	3.75995	20.02005	4.24259	0.25045	1376.83333
274	34	3.66465	19.86727	4.29361	0.30407	888.33333
274	35	3.62500	19.72000	4.35000	0.16626	611.83333
275	0	5.89667	20.63833	3.67333	0.32172	1061.66667
275	1	5.96775	20.45907	3.86488	0.30988	1162.50000
275	2	6.05668	20.30189	4.04210	0.30171	1133.33333
275	3	6.12162	20.15510	4.20142	0.28906	1001.16667
275	4	6.20328	20.01000	4.35000	0.25509	686.33333
275	5	6.26672	19.86528	4.49500	0.24955	731.50000
275	6	6.34828	19.72538	4.64000	0.12718	601.83333
275	7	6.41115	19.61182	4.78500	0.13099	682.33333
275	8	6.48224	19.53818	4.92463	0.21851	769.83333
275	9	6.47714	19.42490	5.04815	0.30921	1078.16667
275	10	6.37405	19.29038	5.13944	0.40126	1145.33333
275	11	6.23472	19.18220	5.18778	0.36337	1282.66667
275	12	6.09000	19.13986	5.18778	0.29138	1317.16667
275	13	5.94500	19.09582	5.14481	0.19286	648.66667
275	14	5.80000	18.98495	5.07500	0.16501	671.33333
275	15	5.65500	18.89899	5.00519	0.32631	1054.83333
275	16	5.51000	18.99061	4.96222	0.37177	1622.00000
275	17	5.36500	19.13802	4.95685	0.27072	1112.50000
275	18	5.22028	19.28486	4.98370	0.14654	641.83333
275	19	5.08066	19.43000	5.02130	0.17544	590.66667
275	20	4.97220	19.57500	5.05352	0.24244	906.33333
275	21	4.93000	19.72000	5.07500	0.18768	809.50000
276	0	33.64000	12.32500	5.36500	0.33551	1293.16667
276	1	33.78500	12.46434	5.36500	0.37289	1217.16667
276	2	33.93014	12.57238	5.37306	0.37956	1393.83333
276	3	34.07755	12.60679	5.38917	0.39184	1425.16667
276	4	34.23572	12.59900	5.41333	0.34297	1569.50000
276	5	34.40087	12.57884	5.42318	0.36267	1713.16667
276	6	34.52950	12.58984	5.42228	0.35640	1750.16667
276	7	34.68568	12.54212	5.41423	0.27614	1228.66667
276	8	34.89667	12.37333	5.41333	0.27524	1300.33333
