line_id	point_id	x	y	z	width_(um)	pixel_intensity
258	5	34.80000	11.31028	5.61204	0.20397	429.50000
258	6	34.65500	11.31566	5.59056	0.17820	446.33333
258	7	34.51000	11.35248	5.53685	0.26839	712.00000
258	8	34.36500	11.46066	5.45630	0.40185	811.33333
258	9	34.22000	11.60000	5.36500	0.53866	1258.83333
259	0	35.52500	11.16500	5.36500	0.24702	628.33333
259	1	35.63347	11.02000	5.29519	0.20792	729.33333
259	2	35.70682	10.87500	5.25222	0.37188	1503.00000
259	3	35.82010	10.73000	5.25222	0.43457	1456.33333
259	4	35.95462	10.58500	5.29519	0.47391	1257.66667
259	5	36.06252	10.44000	5.36500	0.49979	1279.66667
259	6	36.09933	10.29500	5.44019	0.46930	965.33333
259	7	36.10500	10.15000	5.51000	0.32141	806.66667
260	0	31.61000	11.60000	5.36500	0.30987	621.16667
260	1	31.61000	11.74500	5.36500	0.41973	866.16667
260	2	31.61000	11.89000	5.36500	0.29598	701.66667
260	3	31.61000	12.03500	5.36500	0.11116	373.66667
261	0	25.66500	12.90500	5.36500	0.32543	504.83333
261	1	25.70153	12.76000	5.51000	0.40523	942.33333
261	2	25.77347	12.61500	5.65500	0.44237	1381.66667
261	3	25.81000	12.47000	5.80000	0.48647	1692.33333
262	0	18.60833	15.27333	5.31667	0.43345	1009.33333
262	1	18.82187	15.13088	5.39364	0.34619	817.66667
262	2	18.99122	15.05045	5.46883	0.36801	881.66667
262	3	19.13953	14.96653	5.54580	0.48814	1053.66667
262	4	19.27934	14.89790	5.62278	0.40314	834.16667
262	5	19.38780	14.78462	5.70870	0.34017	674.33333
262	6	19.43000	14.64500	5.80000	0.34693	472.83333
263	0	14.35500	15.37000	5.36500	0.36902	1155.16667
263	1	14.34934	15.22500	5.39185	0.39790	1153.00000
263	2	14.31280	15.08000	5.44019	0.37216	585.50000
263	3	14.21000	14.93500	5.51000	0.29170	516.00000
264	0	21.89500	17.11000	5.36500	0.47352	725.50000
264	1	21.93691	17.06809	5.51000	0.36599	443.00000
264	2	22.04000	16.96500	5.65500	0.04331	166.66667
265	0	16.24000	17.69000	5.36500	0.37125	764.00000
265	1	16.34818	17.54500	5.32204	0.36843	734.33333
265	2	16.41615	17.40000	5.28981	0.27686	1105.66667
265	3	16.49290	17.25500	5.27907	0.35070	1314.83333
265	4	16.52424	17.10981	5.29519	0.35638	1384.66667
265	5	16.52216	16.96122	5.34352	0.38919	1507.33333
265	6	16.47374	16.79187	5.41870	0.41995	1484.16667
265	7	16.33667	16.57833	5.51000	0.39867	1094.83333
266	0	22.47500	19.28500	5.36500	0.46776	1348.16667
266	1	22.33000	19.39318	5.36500	0.46792	1386.66667
266	2	22.18500	19.46115	5.36500	0.46057	1562.33333
266	3	22.04000	19.53818	5.36500	0.44898	1755.83333
266	4	21.89500	19.57500	5.36500	0.46122	1771.66667
267	0	16.82000	10.44000	5.51000	0.30053	327.83333
267	1	16.86191	10.29500	5.57981	0.34485	502.33333
267	2	16.96500	10.15000	5.65500	0.33841	449.50000
268	0	23.49000	12.03500	5.51000	0.37367	515.83333
268	1	23.52653	11.89000	5.65500	0.38056	526.66667
268	2	23.59818	11.74528	5.80000	0.37982	560.66667
268	3	23.62962	11.60566	5.94500	0.38385	713.00000
268	4	23.63500	11.49720	6.09000	0.37848	501.66667
268	5	23.64066	11.45500	6.23500	0.29147	345.16667
268	6	23.67720	11.41309	6.38000	0.14799	209.66667
268	7	23.78000	11.31000	6.52500	0.18729	106.66667
269	0	15.66000	16.09500	5.51000	0.36831	618.83333
269	1	15.70220	16.23462	5.48315	0.39481	681.50000
269	2	15.81085	16.34799	5.47241	0.31567	549.33333
269	3	15.95406	16.41804	5.47778	0.21844	471.83333
269	4	16.12313	16.50725	5.49389	0.11203	513.50000
269	5	16.33667	16.57833	5.51000	0.39867	1094.83333
270	0	17.01333	16.11917	5.48583	0.30033	1090.83333
270	1	16.72938	16.24892	5.49747	0.29258	855.83333
270	2	16.52349	16.40001	5.50552	0.35511	970.33333
270	3	16.33667	16.57833	5.51000	0.39867	1094.83333
271	0	13.34000	22.04000	5.51000	0.30943	396.33333
271	1	13.34000	22.18500	5.51000	0.49369	514.33333
271	2	13.34000	22.33000	5.51000	0.32049	186.00000
272	0	40.74500	10.73000	5.65500	0.35953	569.00000
272	1	40.60000	10.73028	5.69796	0.40321	498.00000
272	2	40.45500	10.73566	5.71944	0.37300	508.00000
272	3	40.31000	10.77220	5.70333	0.38506	512.66667
272	4	40.16500	10.87500	5.65500	0.31201	447.33333
273	0	21.89500	15.37000	0.43500	0.26366	507.33333
273	1	22.00007	15.51755	0.45648	0.11417	461.66667
273	2	22.04439	15.67543	0.48870	0.10464	459.50000
273	3	22.03292	15.83502	0.52630	0.24240	579.66667
273	4	21.90491	15.92338	0.55852	0.28782	694.66667
273	5	21.75000	15.95000	0.58000	0.34293	886.66667
274	0	9.71500	13.07900	1.74000	0.33930	1784.50000
274	1	9.67309	13.30624	1.85815	0.36113	1582.50000
274	2	9.57000	13.48047	1.94407	0.34924	1461.00000
274	3	9.46720	13.62949	1.97630	0.36441	1398.66667
274	4	9.43038	13.76934	1.94407	0.38671	1939.00000
274	5	9.41990	13.87752	1.85815	0.37709	1926.50000
274	6	9.38847	13.91462	1.73463	0.36318	1655.50000
274	7	9.32248	13.92481	1.59500	0.30733	1374.83333
274	8	9.32800	13.95158	1.44731	0.33758	1288.33333
274	9	9.43350	13.99363	1.30231	0.32071	1346.33333
274	10	9.58572	13.96149	1.17611	0.27940	1032.33333
274	11	9.74502	13.91830	1.09824	0.32308	983.00000
274	12	9.83295	13.78534	1.08481	0.41781	1113.16667
274	13	9.85150	13.63255	1.13046	0.38851	1144.00000
274	14	9.82304	13.49030	1.22176	0.32395	1221.16667
274	15	9.75182	13.37228	1.35333	0.20595	1070.83333
274	16	9.72038	13.26971	1.53056	0.23758	1285.33333
274	17	9.71500	13.07900	1.74000	0.33930	1784.50000
275	0	11.35833	17.35167	1.25667	0.32168	1682.83333
275	1	11.17906	17.14380	1.34438	0.21351	1394.83333
275	2	11.02189	17.01126	1.39272	0.21741	1462.50000
275	3	10.87509	16.97114	1.38914	0.34409	1330.50000
275	4	10.73000	16.97066	1.36407	0.40148	1406.83333
275	5	10.58486	17.00167	1.35065	0.43397	1915.66667
275	6	10.43745	17.07092	1.37750	0.46031	2102.33333
275	7	10.27928	17.09457	1.43389	0.38570	2259.66667
275	8	10.11432	17.11651	1.50102	0.45073	2215.83333
275	9	9.98942	17.24509	1.55472	0.46390	2223.50000
275	10	9.86000	17.40000	1.59500	0.35699	1676.00000
276	0	11.31000	10.58500	1.74000	0.37910	1658.66667
276	1	11.26044	10.69998	1.64691	0.41457	2308.50000
276	2	11.11449	10.81789	1.60216	0.21356	1952.16667
276	3	10.92768	11.07013	1.61230	0.19001	1014.16667
276	4	10.90889	11.37976	1.63975	0.29529	1977.33333
276	5	10.98177	11.58952	1.63617	0.41661	2179.50000
276	6	11.02000	11.74500	1.59500	0.31267	1570.83333
277	0	14.35500	18.56000	2.17500	0.31837	728.66667
277	1	14.21000	18.55434	2.07833	0.30555	630.66667
277	2	14.06500	18.51752	1.97630	0.24331	818.16667
277	3	13.92000	18.40934	1.86352	0.31842	940.83333
277	4	13.77500	18.26972	1.74000	0.37751	1258.16667
277	5	13.62986	18.12486	1.61917	0.38159	1808.33333
277	6	13.48245	17.97802	1.52250	0.37826	1221.83333
277	7	13.32428	17.83061	1.46074	0.34507	1450.33333
277	8	13.15932	17.73928	1.43657	0.42761	1434.33333
277	9	13.03428	17.83061	1.43389	0.38300	1875.16667
277	10	12.90245	17.97773	1.44731	0.17731	1090.50000
277	11	12.75986	18.11919	1.46880	0.25297	1142.16667
277	12	12.61500	18.22724	1.50370	0.37214	1557.33333
277	13	12.47000	18.25867	1.54130	0.37431	1674.16667
277	14	12.32500	18.22724	1.56815	0.28649	1711.83333
277	15	12.18000	18.11934	1.56278	0.20549	1204.83333
277	16	12.03500	17.97972	1.51981	0.27304	1349.66667
277	17	11.89000	17.83500	1.45000	0.36515	2030.66667
278	0	11.74500	17.54500	1.59500	0.39302	1688.83333
278	1	11.81835	17.43115	1.73463	0.35091	1321.00000
278	2	11.96646	17.32637	1.82056	0.22270	1134.33333
278	3	12.05539	17.14144	1.83667	0.31889	1064.83333
278	4	12.10042	16.97010	1.80444	0.20775	935.33333
278	5	12.02962	16.82028	1.77222	0.26059	802.33333
278	6	11.93191	16.67500	1.76685	0.21356	995.50000
278	7	11.89566	16.53000	1.79370	0.20748	1071.83333
278	8	11.89000	16.38500	1.83130	0.29747	1150.16667
278	9	11.88422	16.23977	1.85815	0.36648	1487.16667
278	10	11.84525	16.09047	1.85278	0.46912	1562.00000
278	11	11.72246	15.91624	1.80981	0.35908	1419.00000
278	12	11.54200	15.68900	1.74000	0.28281	1074.33333
279	0	8.94167	11.64833	1.98167	0.29456	1332.16667
279	1	9.13651	11.66051	2.08818	0.18503	1276.00000
279	2	9.31380	11.70384	2.20096	0.36094	1694.83333
279	3	9.44062	11.61581	2.32358	0.40166	2244.83333
279	4	9.57255	11.53600	2.46231	0.37417	2047.33333
279	5	9.71514	11.56332	2.60194	0.34882	1633.16667
279	6	9.86000	11.55242	2.72815	0.30302	1406.83333
279	7	10.00472	11.44905	2.82481	0.33181	1583.83333
279	8	10.14434	11.30972	2.89463	0.32179	1752.66667
279	9	10.25280	11.16500	2.95370	0.32814	1691.16667
279	10	10.29500	11.02000	3.01278	0.35108	1431.83333
279	11	10.33720	10.87500	3.07722	0.35797	1286.00000
279	12	10.44566	10.73000	3.13093	0.30182	1321.50000
279	13	10.58472	10.58500	3.17389	0.31553	1201.83333
279	14	10.71896	10.44000	3.20611	0.35818	1529.50000
279	15	10.79570	10.29500	3.24370	0.45429	1806.50000
279	16	10.76115	10.15000	3.27593	0.45357	1961.66667
279	17	10.73510	10.00500	3.29204	0.37532	2142.50000
279	18	10.73028	9.86000	3.27593	0.27660	2171.33333
279	19	10.73000	9.71500	3.24370	0.26340	2556.50000
279	20	10.73028	9.57000	3.21685	0.32250	2892.16667
279	21	10.73538	9.42500	3.22222	0.32247	3133.66667
279	22	10.76710	9.28000	3.26519	0.34725	2707.83333
279	23	10.84356	9.13500	3.34037	0.35514	2797.66667
279	24	10.90644	8.99000	3.42630	0.34677	3016.66667
279	25	10.98290	8.84500	3.50685	0.35587	3396.83333
279	26	11.01462	8.70000	3.57130	0.44452	3140.16667
279	27	11.02000	8.55500	3.62500	0.37345	2241.16667
280	0	3.86667	18.80167	2.56167	0.43765	1307.83333
280	1	4.06335	18.98631	2.38758	0.15128	886.50000
280	2	4.20849	19.17493	2.25600	0.32649	1004.33333
280	3	4.18041	19.39337	2.19066	0.29343	1290.16667
280	4	4.06000	19.57500	2.17500	0.34507	1769.83333
281	0	7.16300	17.13900	2.20400	0.40602	1463.66667
281	1	6.97688	17.25013	2.39948	0.14324	1138.50000
281	2	6.81674	17.31126	2.55246	0.23750	1260.50000
281	3	6.65959	17.28249	2.62412	0.32759	1276.16667
281	4	6.44663	17.31682	2.59926	0.16322	944.66667
281	5	6.11071	17.27571	2.50643	0.28140	1397.16667
282	0	9.42500	18.27000	3.04500	0.27353	598.83333
282	1	9.52214	18.16153	3.19000	0.29316	537.50000
282	2	9.52186	18.08818	3.32963	0.30831	624.16667
282	3	9.41905	17.97462	3.46389	0.30328	593.50000
282	4	9.27943	17.83500	3.58741	0.30504	689.66667
282	5	9.12962	17.69566	3.70556	0.33344	1109.50000
282	6	8.95318	17.58720	3.80222	0.39065	1168.83333
282	7	8.73682	17.54528	3.87204	0.34188	1291.16667
282	8	8.56038	17.50818	3.90426	0.33024	1288.66667
282	9	8.41028	17.43172	3.90963	0.31873	1144.66667
282	10	8.26500	17.37423	3.88815	0.34378	1289.16667
282	11	8.12000	17.33401	3.83981	0.47200	1396.00000
282	12	7.97500	17.40000	3.77000	0.48812	1589.66667
283	0	2.03000	22.18500	3.04500	0.37532	1540.83333
283	1	1.86942	22.15838	3.11481	0.34664	1689.33333
283	2	1.70422	22.06993	3.18463	0.42573	2307.66667
283	3	1.57739	21.90855	3.23296	0.36202	2051.16667
283	4	1.43339	21.73848	3.23296	0.24950	1321.50000
283	5	1.25667	21.55667	3.19000	0.41175	1760.33333
284	0	10.58500	15.58750	3.84250	0.27729	1299.33333
284	1	10.74841	15.40250	3.65856	0.29084	1816.33333
284	2	10.71329	15.31435	3.48671	0.39202	2014.16667
284	3	10.58991	15.39480	3.34753	0.37192	1816.66667
284	4	10.48437	15.57211	3.27816	0.20024	1796.66667
284	5	10.45973	15.79032	3.29696	0.08807	1423.50000
284	6	10.48833	15.99833	3.38333	0.20681	1351.83333
285	0	11.45500	20.88000	4.64000	0.36039	1565.83333
285	1	11.31000	20.98280	4.54333	0.43719	1824.16667
285	2	11.16500	21.01905	4.44130	0.33673	1233.83333
285	3	11.02000	21.01934	4.32852	0.31168	957.00000
285	4	10.87500	20.98790	4.19963	0.34927	1289.00000
285	5	10.73000	20.91144	4.06000	0.40486	1032.33333
285	6	10.58500	20.84856	3.91500	0.27145	837.00000
285	7	10.44000	20.77182	3.77537	0.29012	646.66667
285	8	10.29500	20.73500	3.65185	0.30480	876.00000
285	9	10.15000	20.69804	3.56056	0.19600	672.00000
285	10	10.00500	20.61917	3.50685	0.13344	728.50000
285	11	9.86000	20.54823	3.49074	0.25976	1211.33333
285	12	9.71491	20.48361	3.50506	0.30873	1826.50000
285	13	9.56811	20.55040	3.55160	0.30239	1384.83333
285	14	9.41094	20.63862	3.62679	0.33033	1436.66667
285	15	9.23167	20.78333	3.72167	0.47767	2228.00000
286	0	3.33500	20.59000	4.06000	0.45036	1528.83333
286	1	3.48000	20.48153	3.94185	0.34656	1149.16667
286	2	3.62500	20.40818	3.84519	0.31194	1170.33333
286	3	3.77000	20.29490	3.77537	0.40932	1694.50000
286	4	3.91500	20.16038	3.72704	0.45838	1673.00000
286	5	4.06028	20.05248	3.70019	0.43389	1716.33333
286	6	4.21038	20.01623	3.70019	0.38952	1595.66667
286	7	4.38682	20.02133	3.72704	0.33702	1728.33333
286	8	4.60290	20.08930	3.77000	0.47648	2008.66667
286	9	4.77424	20.26885	3.81296	0.40971	1401.16667
286	10	4.89290	20.43990	3.83444	0.34798	1126.50000
286	11	4.96653	20.58972	3.81833	0.28262	928.83333
286	12	5.07500	20.73500	3.77000	0.11990	493.33333
287	0	4.20500	18.70500	5.07500	0.40653	779.00000
287	1	4.35000	18.80271	4.99981	0.38655	730.83333
287	2	4.49500	18.81262	4.93537	0.31671	572.00000
287	3	4.64000	18.77297	4.88167	0.18691	496.16667
287	4	4.78500	18.78147	4.83870	0.33022	693.83333
287	5	4.93000	18.73134	4.80111	0.42872	1064.66667
287	6	5.07500	18.67328	4.76352	0.41447	1206.66667
287	7	5.22000	18.59738	4.70444	0.46326	1550.83333
287	8	5.36519	18.57137	4.61046	0.43420	1638.00000
287	9	5.51396	18.60814	4.48694	0.48453	1744.16667
287	10	5.68693	18.73580	4.36208	0.45098	1813.83333
287	11	5.92532	18.84504	4.28153	0.13956	958.83333
287	12	6.21128	18.71272	4.27213	0.33248	1530.16667
287	13	6.46298	18.55972	4.34597	0.32839	1228.00000
287	14	6.65638	18.57923	4.47352	0.16557	737.50000
287	15	6.81363	18.66455	4.62255	0.17177	727.16667
287	16	6.96371	18.69752	4.75412	0.30186	928.00000
287	17	7.13313	18.69065	4.85482	0.39443	1000.50000
287	18	7.34667	18.65667	4.93000	0.34464	822.66667
288	0	6.28333	20.20333	4.30167	0.33800	1074.00000
288	1	6.49687	20.12687	4.32494	0.18664	856.83333
288	2	6.66608	20.00608	4.34105	0.28080	1155.50000
288	3	6.81226	19.86226	4.34821	0.36904	1718.33333
288	4	6.94428	19.70428	4.35000	0.38282	1867.00000
288	5	7.06932	19.53960	4.35000	0.39790	1582.66667
288	6	7.23428	19.41966	4.35537	0.24433	877.50000
288	7	7.39245	19.31927	4.37148	0.14602	809.16667
288	8	7.53986	19.24804	4.40370	0.31938	904.83333
288	9	7.68500	19.13462	4.44667	0.41477	1173.00000
288	10	7.83000	18.99500	4.49500	0.36246	1289.16667
289	0	26.82500	7.68500	4.49500	0.17531	295.33333
289	1	26.92830	7.57696	4.64537	0.12413	471.33333
289	2	26.97439	7.51196	4.80648	0.25189	686.50000
289	3	27.04654	7.45886	4.97296	0.21011	1179.16667
289	4	27.24782	7.51508	5.11259	0.16788	900.00000
289	5	27.50023	7.66418	5.18241	0.20663	1361.16667
289	6	27.68806	7.78525	5.16093	0.39430	1628.66667
289	7	27.84000	7.83000	5.07500	0.31182	1680.66667
290	0	30.20833	16.40917	4.35000	0.29615	1336.33333
290	1	30.42187	16.14961	4.46815	0.37306	1869.50000
290	2	30.59122	15.99371	4.55944	0.44816	2182.33333
290	3	30.73981	15.91889	4.61315	0.43879	2002.83333
290	4	30.88500	15.83672	4.63463	0.35636	1783.83333
290	5	31.03000	15.77328	4.64537	0.31684	1825.83333
290	6	31.17500	15.69129	4.66954	0.35035	2317.50000
290	7	31.32000	15.62092	4.71787	0.40702	1967.00000
290	8	31.46500	15.50495	4.77963	0.45907	2344.83333
290	9	31.61000	15.41333	4.81991	0.40843	1708.33333
290	10	31.75500	15.46813	4.82796	0.31375	1822.83333
290	11	31.90000	15.50735	4.80380	0.22668	1449.33333
290	12	32.04500	15.51458	4.77157	0.14086	1310.33333
290	13	32.19000	15.51500	4.73130	0.21343	1354.16667
290	14	32.33500	15.51500	4.68833	0.30722	1456.16667
290	15	32.48000	15.51500	4.64000	0.34642	1606.00000
291	0	37.12000	12.76000	4.78500	0.30749	1669.33333
291	1	37.08347	12.61500	4.83333	0.41008	2323.83333
291	2	37.01182	12.47000	4.87630	0.46015	2759.66667
291	3	36.98066	12.32500	4.90852	0.43086	2415.83333
291	4	36.98066	12.18000	4.93000	0.35467	1912.66667
291	5	37.01210	12.03500	4.95148	0.37792	1848.00000
291	6	37.08885	11.89028	4.98907	0.38357	1832.16667
291	7	37.15681	11.75038	5.04815	0.36015	1134.50000
291	8	37.26500	11.63710	5.13407	0.26574	701.50000
291	9	37.37347	11.56885	5.23611	0.22332	586.33333
291	10	37.44682	11.49210	5.34352	0.33529	801.83333
291	11	37.56038	11.46038	5.42944	0.42818	728.33333
291	12	37.70028	11.45528	5.48315	0.36910	671.50000
291	13	37.84500	11.45472	5.50463	0.38005	653.00000
291	14	37.99000	11.44962	5.51000	0.34934	691.50000
291	15	38.13500	11.41847	5.51000	0.43250	805.16667
291	16	38.28000	11.35191	5.51000	0.41867	912.50000
291	17	38.42500	11.34682	5.50463	0.45581	930.00000
291	18	38.57000	11.38193	5.48852	0.47610	868.50000
291	19	38.71500	11.34682	5.45093	0.40969	865.83333
291	20	38.86000	11.35163	5.40259	0.37787	788.83333
291	21	39.00500	11.41309	5.35426	0.33110	814.00000
291	22	39.15000	11.41252	5.33278	0.31236	536.83333
291	23	39.29500	11.34087	5.32741	0.11466	383.66667
291	24	39.43972	11.27290	5.32204	0.13259	389.33333
291	25	39.57948	11.15976	5.27639	0.26270	528.50000
291	26	39.69035	11.02227	5.19046	0.20920	473.33333
291	27	39.74543	10.89072	5.08574	0.28898	854.16667
291	28	39.80250	10.76568	5.01324	0.42509	1106.83333
291	29	39.85957	10.60072	4.99981	0.34105	1439.83333
291	30	39.91465	10.44255	5.04546	0.31762	1143.83333
291	31	40.02552	10.29514	5.12602	0.27530	907.83333
291	32	40.16528	10.15028	5.21463	0.32187	1173.83333
291	33	40.31000	10.01066	5.28444	0.39977	1528.83333
291	34	40.45500	9.90248	5.31667	0.47035	1373.66667
291	35	40.60000	9.86566	5.30593	0.42456	1233.00000
291	36	40.74500	9.86000	5.27907	0.42963	1070.16667
291	37	40.89000	9.85462	5.26296	0.38784	948.00000
291	38	41.03509	9.82356	5.28086	0.35782	825.83333
291	39	41.18189	9.75937	5.32025	0.38964	1107.16667
291	40	41.33906	9.77664	5.36858	0.34148	1121.83333
291	41	41.51833	9.90833	5.41333	0.19063	794.50000
292	0	36.10500	12.03500	4.93000	0.36797	1372.33333
292	1	35.96000	12.13780	4.93000	0.47699	1849.83333
292	2	35.81500	12.17434	4.93000	0.44619	2127.50000
292	3	35.67000	12.18014	4.93537	0.45094	1983.66667
292	4	35.52500	12.18765	4.95148	0.39309	1756.50000
292	5	35.38000	12.22715	4.98370	0.41585	1622.33333
292	6	35.23500	12.28677	5.02130	0.48526	1451.83333
292	7	35.09000	12.22149	5.05889	0.48305	1660.33333
292	8	34.94500	12.14517	5.09111	0.43331	1427.33333
292	9	34.80000	12.03004	5.12870	0.32045	1083.16667
292	10	34.65500	11.89510	5.17167	0.29061	798.66667
292	11	34.51000	11.78182	5.22537	0.31720	912.16667
292	12	34.36500	11.70847	5.28981	0.46222	1052.33333
292	13	34.22000	11.60000	5.36500	0.53866	1258.83333
293	0	17.01333	16.11917	5.48583	0.30033	1090.83333
293	1	17.02098	15.85423	5.47599	0.44634	1079.33333
293	2	17.11217	15.66661	5.45182	0.30050	822.66667
293	3	17.21856	15.51533	5.41781	0.27960	809.33333
293	4	17.29153	15.37000	5.38648	0.33010	1033.00000
293	5	17.40021	15.22479	5.37306	0.36437	1271.33333
293	6	17.51257	15.07646	5.36769	0.38543	1383.83333
293	7	17.61077	14.91709	5.35963	0.37857	1602.00000
293	8	17.78572	14.77924	5.33546	0.38924	1400.33333
293	9	17.96704	14.77775	5.31130	0.43926	1366.50000
293	10	18.12354	14.82903	5.30145	0.34392	1212.16667
293	11	18.27182	14.94234	5.31040	0.24664	799.66667
293	12	18.42907	15.09435	5.31846	0.30884	906.33333
293	13	18.60833	15.27333	5.31667	0.43345	1009.33333
