line_id	point_id	x	y	z	width_(um)	pixel_intensity
265	9	3.90990	19.38724	2.77648	0.24728	1209.33333
265	10	3.77566	19.41867	2.90000	0.21663	1015.50000
265	11	3.67314	19.38724	3.02352	0.34941	1230.16667
265	12	3.67314	19.27962	3.13093	0.38933	1467.16667
265	13	3.77595	19.14538	3.21685	0.38031	1293.50000
265	14	3.91528	19.03748	3.28130	0.33033	1034.33333
265	15	4.06000	19.00038	3.33500	0.33477	1132.50000
265	16	4.20500	18.98962	3.38333	0.37889	1183.66667
265	17	4.35014	18.95280	3.43435	0.38537	1045.33333
265	18	4.49755	18.84972	3.48269	0.37652	925.66667
265	19	4.65572	18.74153	3.51759	0.36956	1140.83333
265	20	4.82068	18.66847	3.51491	0.39091	1304.83333
265	21	4.94572	18.56028	3.46926	0.29488	1049.83333
265	22	5.07755	18.45691	3.39139	0.18800	621.00000
265	23	5.22014	18.41500	3.31083	0.30989	859.16667
265	24	5.36500	18.37280	3.24907	0.34856	1142.83333
265	25	5.51000	18.26434	3.21148	0.37616	1403.83333
265	26	5.65500	18.12472	3.19537	0.33868	1241.16667
265	27	5.80000	17.98000	3.19000	0.19458	958.33333
266	0	5.07500	18.27000	2.17500	0.36244	1532.33333
266	1	5.21462	18.12500	2.16963	0.46087	1527.16667
266	2	5.32818	17.98000	2.15352	0.36712	1149.83333
266	3	5.40153	17.83500	2.12667	0.32959	1023.33333
266	4	5.51000	17.69000	2.10519	0.33845	1045.66667
266	5	5.61818	17.54500	2.10519	0.37084	1322.50000
266	6	5.68644	17.40000	2.13204	0.37765	1620.83333
266	7	5.76856	17.25500	2.17500	0.37796	1446.00000
266	8	5.83724	17.10986	2.22870	0.21103	1074.66667
266	9	5.95293	16.96302	2.29315	0.22682	867.33333
266	10	6.10600	16.81561	2.37907	0.28106	1149.00000
266	11	6.27068	16.72428	2.48648	0.35311	1640.83333
266	12	6.39558	16.81575	2.61537	0.22596	1289.00000
266	13	6.52500	16.96500	2.75500	0.18789	1267.83333
267	0	15.80500	16.82000	3.33500	0.46735	1682.50000
267	1	15.69660	16.92259	3.48403	0.37048	1203.50000
267	2	15.62531	16.95551	3.64245	0.31368	1205.66667
267	3	15.53419	16.94114	3.81028	0.31299	1609.16667
267	4	15.50934	16.91119	3.97542	0.34264	1789.00000
267	5	15.64237	16.93576	4.12176	0.26002	1599.83333
267	6	15.80146	16.91898	4.24394	0.39408	1548.83333
267	7	15.95000	16.82000	4.35000	0.29724	975.66667
268	0	12.22833	11.40667	4.30167	0.39485	2288.00000
268	1	12.25467	11.58792	4.40012	0.46815	1759.83333
268	2	12.17056	11.74778	4.48605	0.52274	1876.16667
268	3	12.03453	11.84658	4.56302	0.41336	1434.83333
268	4	11.89000	11.79753	4.63463	0.15731	787.83333
268	5	11.74528	11.79513	4.68833	0.13937	720.66667
268	6	11.60566	11.89609	4.70444	0.21816	949.66667
268	7	11.49720	12.03528	4.68296	0.21428	937.00000
268	8	11.45500	12.18000	4.64000	0.11867	548.00000
269	0	31.10250	11.40667	4.66417	0.27347	2281.83333
269	1	30.80330	11.23561	4.62031	0.31612	2073.16667
269	2	30.60350	11.17982	4.58540	0.37845	2024.16667
269	3	30.45042	11.20257	4.55497	0.45042	2025.83333
269	4	30.30500	11.27885	4.53796	0.35785	1631.66667
269	5	30.16043	11.34724	4.54065	0.26796	1472.66667
269	6	30.02293	11.46293	4.58361	0.23188	1421.00000
269	7	29.92253	11.61600	4.65611	0.20143	1441.50000
269	8	29.86887	11.78068	4.72861	0.26187	1534.33333
269	9	29.73520	11.90558	4.77157	0.36345	1883.00000
269	10	29.58000	12.03500	4.78500	0.29636	1343.33333
270	0	31.75500	5.80000	4.93000	0.32308	1318.33333
270	1	31.60462	5.83710	4.96088	0.41622	1447.16667
270	2	31.42847	5.91923	4.98102	0.46403	1753.66667
270	3	31.21720	6.01892	4.99847	0.43965	1787.00000
270	4	31.07220	6.20356	5.02935	0.28030	1362.66667
270	5	30.99347	6.37490	5.08440	0.14688	1205.50000
270	6	30.87962	6.52443	5.14616	0.34098	1381.00000
270	7	30.73972	6.66462	5.19315	0.44033	1684.50000
270	8	30.59500	6.77790	5.21463	0.46641	1456.50000
270	9	30.45000	6.84615	5.22537	0.43552	1384.00000
270	10	30.30500	6.92318	5.24148	0.35467	1205.66667
270	11	30.16000	6.96028	5.26833	0.33027	1056.66667
270	12	30.01500	7.00220	5.28444	0.31808	867.66667
270	13	29.87000	7.11066	5.26296	0.30473	907.16667
270	14	29.72500	7.25028	5.18778	0.34707	1090.66667
270	15	29.58000	7.39500	5.07500	0.30696	886.33333
271	0	32.43167	11.98667	4.83333	0.35551	1230.66667
271	1	32.61051	12.02037	5.02756	0.27243	1124.00000
271	2	32.76047	12.02235	5.21015	0.30535	1148.16667
271	3	32.86775	11.96127	5.37753	0.29121	857.83333
271	4	32.95295	11.81835	5.51806	0.19262	953.50000
271	5	33.15785	11.75038	5.61741	0.22280	969.16667
271	6	33.34235	11.70903	5.65232	0.26738	936.83333
271	7	33.49458	11.64220	5.62546	0.27614	844.00000
271	8	33.64000	11.64248	5.55833	0.27953	736.83333
271	9	33.78500	11.71385	5.48315	0.35244	891.83333
271	10	33.93000	11.77672	5.41870	0.42152	1103.33333
271	11	34.07500	11.85828	5.36500	0.40663	1230.66667
271	12	34.22000	11.92144	5.31667	0.32216	1046.00000
271	13	34.36500	11.99818	5.27370	0.19152	1008.16667
271	14	34.50972	12.03528	5.24148	0.24081	1192.16667
271	15	34.64934	12.07720	5.22537	0.32580	1401.16667
271	16	34.75752	12.18566	5.22000	0.39119	1721.83333
271	17	34.79433	12.32528	5.22000	0.36360	1568.16667
271	18	34.80000	12.47000	5.22000	0.41650	1577.66667
272	0	34.80000	12.47000	5.22000	0.41650	1577.66667
272	1	34.63942	12.56289	5.35157	0.35151	1890.16667
272	2	34.47432	12.61613	5.44824	0.35874	1629.33333
272	3	34.34928	12.74966	5.49926	0.36702	1428.66667
272	4	34.21745	12.90273	5.50732	0.30436	1289.50000
272	5	34.07542	13.04986	5.48583	0.24465	1315.16667
272	6	33.94133	13.19500	5.42944	0.29952	1155.16667
272	7	33.86940	13.34000	5.33815	0.35335	841.83333
272	8	33.93000	13.48500	5.22000	0.06029	356.66667
273	0	19.14000	14.93500	5.80000	0.30966	859.00000
273	1	18.99500	14.97691	5.77852	0.34805	814.50000
273	2	18.84986	15.08014	5.74361	0.33636	729.66667
273	3	18.70245	15.18507	5.70065	0.30652	968.33333
273	4	18.54457	15.22939	5.66037	0.27213	892.83333
273	5	18.38470	15.21792	5.64157	0.26704	1091.33333
273	6	18.29138	15.09005	5.63889	0.17542	889.16667
273	7	18.23602	14.93727	5.64694	0.13009	604.16667
273	8	18.15658	14.79014	5.65231	0.15438	716.33333
273	9	18.09356	14.64500	5.66037	0.28404	817.16667
273	10	18.01710	14.50000	5.68185	0.35140	1041.83333
273	11	17.98538	14.35500	5.73019	0.38435	1036.00000
273	12	17.98000	14.21000	5.80000	0.31369	1035.00000
