line_id	point_id	x	y	z	width_(um)	pixel_intensity
271	1	31.77093	12.33555	5.36500	0.08574	795.66667
271	2	31.64823	12.18142	5.48315	0.23708	653.16667
271	3	31.57354	12.03507	5.57444	0.33567	650.66667
271	4	31.46500	11.89000	5.65500	0.32664	445.83333
272	0	17.25500	14.93500	5.36500	0.53169	1472.33333
272	1	17.14653	15.08000	5.36500	0.52096	1372.50000
272	2	17.07347	15.22500	5.36500	0.37616	993.00000
272	3	16.96528	15.37000	5.36500	0.35597	934.50000
272	4	16.86220	15.51500	5.36500	0.40242	1093.16667
272	5	16.82566	15.66000	5.36500	0.38462	1124.66667
272	6	16.82028	15.80500	5.36500	0.38746	1199.00000
272	7	16.82000	15.95000	5.36500	0.38579	1178.33333
272	8	16.81972	16.09500	5.36500	0.35636	1039.83333
272	9	16.81434	16.24000	5.36500	0.26114	834.83333
272	10	16.77818	16.38519	5.36679	0.09628	697.16667
272	11	16.68255	16.53378	5.37395	0.28714	950.66667
272	12	16.62818	16.70313	5.39006	0.36849	1234.16667
272	13	16.72333	16.91667	5.41333	0.41779	1484.16667
273	0	16.72333	16.91667	5.41333	0.41779	1484.16667
273	1	16.93687	16.84785	5.39006	0.16358	750.50000
273	2	17.10622	16.81811	5.37932	0.25759	958.00000
273	3	17.25481	16.77771	5.39364	0.30283	1251.33333
273	4	17.40000	16.66934	5.44019	0.31704	786.00000
273	5	17.54500	16.53000	5.51000	0.31667	696.83333
274	0	43.93500	10.73000	5.51000	0.45303	771.66667
274	1	43.93500	10.87500	5.51000	0.48054	783.16667
274	2	43.93500	11.02000	5.51000	0.39400	527.83333
274	3	43.93500	11.16500	5.51000	0.32006	370.33333
275	0	26.24500	12.76000	5.51000	0.34279	894.50000
275	1	26.24500	12.61500	5.57981	0.51850	1267.00000
275	2	26.24500	12.47000	5.65500	0.44590	1375.83333
276	0	18.27000	17.83500	5.51000	0.22983	186.33333
276	1	18.27000	17.98000	5.51000	0.24364	313.00000
276	2	18.27000	18.12500	5.51000	0.23502	284.00000
276	3	18.27000	18.27000	5.51000	0.13335	166.83333
277	0	26.68000	14.93500	5.80000	0.40421	514.66667
277	1	26.53500	14.93500	5.82148	0.38690	517.00000
277	2	26.39000	14.93500	5.85370	0.41348	535.83333
277	3	26.24500	14.93500	5.89130	0.30095	313.66667
277	4	26.10000	14.93500	5.91815	0.14136	251.50000
277	5	25.95500	14.93528	5.91815	0.10799	229.83333
277	6	25.81000	14.94066	5.88593	0.26784	302.00000
277	7	25.66500	14.97720	5.83759	0.35505	450.33333
277	8	25.52000	15.08000	5.78926	0.36962	425.83333
277	9	25.37500	15.18280	5.76778	0.36076	448.66667
277	10	25.23000	15.21934	5.77315	0.38274	501.83333
277	11	25.08500	15.22500	5.80000	0.40497	539.00000
278	0	44.51500	7.25000	6.38000	0.25489	117.16667
278	1	44.51500	7.39500	6.38000	0.31384	154.66667
278	2	44.51500	7.54000	6.38000	0.27866	152.50000
279	0	12.03500	12.47000	0.43500	0.10821	357.16667
279	1	11.93659	12.31962	0.56389	0.38506	788.83333
279	2	11.93000	12.14318	0.69278	0.37056	965.66667
279	3	12.01744	11.92682	0.82704	0.39779	1035.16667
279	4	12.13023	11.75038	0.95056	0.31012	1052.00000
279	5	12.17873	11.60028	1.03648	0.38193	1116.50000
279	6	12.22184	11.45500	1.05259	0.35380	900.16667
279	7	12.32500	11.31000	1.00963	0.28078	756.33333
279	8	12.42780	11.16500	0.93981	0.28703	656.66667
279	9	12.46434	11.02000	0.87537	0.30638	904.33333
279	10	12.46972	10.87500	0.82167	0.36817	1064.16667
279	11	12.47000	10.73000	0.77870	0.31115	1099.16667
279	12	12.47028	10.58500	0.74111	0.35263	1056.50000
279	13	12.47538	10.44000	0.70889	0.36570	1087.66667
279	14	12.50710	10.29500	0.67130	0.38969	1045.66667
279	15	12.58356	10.15000	0.63370	0.39228	934.50000
279	16	12.64672	10.00500	0.60148	0.38249	1000.50000
279	17	12.72828	9.86000	0.58537	0.38373	936.33333
279	18	12.79172	9.71500	0.58000	0.28801	914.00000
279	19	12.87328	9.57000	0.58000	0.26486	716.33333
279	20	12.93644	9.42500	0.58000	0.22431	797.00000
279	21	13.01290	9.28000	0.58000	0.16306	654.66667
279	22	13.04490	9.13500	0.58000	0.25050	830.50000
279	23	13.05510	8.99000	0.58000	0.23522	927.33333
279	24	13.08682	8.84500	0.58000	0.21817	904.00000
279	25	13.15818	8.70000	0.57463	0.13288	601.50000
279	26	13.18990	8.55500	0.56389	0.19240	616.00000
279	27	13.20038	8.41000	0.54241	0.26557	627.50000
279	28	13.23720	8.26500	0.52093	0.29527	575.66667
279	29	13.34028	8.12000	0.49407	0.21138	712.33333
279	30	13.44847	7.97500	0.47796	0.11674	435.00000
279	31	13.52153	7.83000	0.47259	0.18426	516.50000
279	32	13.62972	7.68500	0.49407	0.20438	720.33333
279	33	13.73309	7.54000	0.52630	0.15803	526.16667
279	34	13.77500	7.39500	0.55852	0.26265	773.66667
279	35	13.81720	7.25000	0.57463	0.24223	783.66667
279	36	13.92538	7.10500	0.58000	0.23553	714.16667
279	37	14.05990	6.96000	0.58000	0.21213	732.66667
279	38	14.17290	6.81500	0.58000	0.23232	846.50000
279	39	14.24115	6.67000	0.58000	0.24397	1032.50000
279	40	14.31818	6.52500	0.58000	0.29563	916.50000
279	41	14.35528	6.38000	0.58000	0.28469	913.33333
279	42	14.39720	6.23500	0.58000	0.26331	776.50000
279	43	14.50566	6.09000	0.58000	0.15266	533.00000
279	44	14.64528	5.94500	0.58000	0.10778	508.50000
279	45	14.78972	5.80000	0.58000	0.07718	509.66667
279	46	14.92962	5.65500	0.58000	0.10593	696.66667
279	47	15.04318	5.51000	0.58537	0.25790	953.16667
279	48	15.11682	5.36500	0.60148	0.33132	1537.83333
279	49	15.23038	5.22000	0.63370	0.38299	1757.50000
279	50	15.37028	5.07500	0.67130	0.37940	974.00000
279	51	15.51500	4.93028	0.70352	0.36843	989.33333
279	52	15.66000	4.79066	0.71963	0.35969	746.83333
279	53	15.80500	4.68220	0.72500	0.38757	824.00000
279	54	15.95000	4.64028	0.71963	0.40086	944.83333
279	55	16.09500	4.60318	0.70352	0.37226	862.66667
279	56	16.23972	4.52615	0.67667	0.39397	738.66667
279	57	16.37962	4.45790	0.65519	0.35319	1015.16667
279	58	16.49290	4.34462	0.66056	0.33029	1014.50000
279	59	16.56144	4.20472	0.70352	0.32482	1423.16667
279	60	16.64356	4.06000	0.78407	0.34251	1602.66667
279	61	16.71210	3.91500	0.89148	0.42493	1734.16667
279	62	16.82538	3.77000	1.02037	0.38251	1749.16667
279	63	16.96528	3.62500	1.16000	0.43371	1534.16667
279	64	17.11000	3.48000	1.30500	0.29924	874.00000
280	0	11.16500	16.38500	0.72500	0.06063	532.83333
280	1	11.20189	16.23972	0.74648	0.15355	560.83333
280	2	11.28012	16.08990	0.78944	0.28330	733.66667
280	3	11.35496	15.91885	0.86463	0.39404	1078.33333
280	4	11.47822	15.73930	0.98278	0.40525	1089.66667
280	5	11.60814	15.67105	1.12778	0.22433	878.33333
280	6	11.74585	15.66057	1.29560	0.11847	848.16667
280	7	11.88157	15.66000	1.47819	0.29477	923.50000
280	8	11.97170	15.66000	1.68898	0.46804	1166.16667
280	9	11.96250	15.66000	1.92125	0.37300	1319.33333
281	0	10.76625	12.83250	1.05125	0.46087	1562.16667
281	1	10.90962	12.63624	1.25130	0.13560	1049.00000
281	2	10.90219	12.47538	1.43255	0.12018	1020.66667
281	3	10.88527	12.34086	1.58023	0.31973	1607.33333
281	4	10.91210	12.21568	1.67824	0.47163	2091.50000
281	5	10.98347	12.05058	1.72657	0.38053	1701.16667
281	6	11.02000	11.89000	1.74000	0.29002	1210.16667
282	0	11.11667	19.76833	2.94833	0.38356	691.50000
282	1	10.90252	19.69720	2.87897	0.30060	886.50000
282	2	10.72245	19.60804	2.84048	0.23605	670.83333
282	3	10.51184	19.54904	2.86420	0.20826	792.16667
282	4	10.25110	19.52629	2.96668	0.19477	943.00000
282	5	10.13442	19.63079	3.11750	0.25918	1666.83333
282	6	10.03502	19.67299	3.26921	0.50763	2118.50000
282	7	9.87539	19.70367	3.39094	0.37987	1466.33333
282	8	9.71755	19.71774	3.47731	0.17926	849.00000
282	9	9.57014	19.72552	3.53102	0.20004	898.83333
282	10	9.42500	19.76248	3.53907	0.13654	963.66667
282	11	9.28028	19.87066	3.50685	0.31280	1134.16667
282	12	9.14066	20.01028	3.44778	0.35318	1149.16667
282	13	9.03220	20.15500	3.38870	0.39872	1146.00000
282	14	8.99000	20.30000	3.33500	0.34617	1200.83333
283	0	8.99000	20.30000	3.33500	0.34617	1200.83333
283	1	9.13500	20.43934	3.29204	0.11428	995.33333
283	2	9.27972	20.54780	3.29741	0.15253	1069.50000
283	3	9.41934	20.59000	3.36185	0.21767	1049.83333
283	4	9.52724	20.63220	3.45852	0.29374	1508.16667
283	5	9.55896	20.74066	3.54981	0.43208	1958.00000
283	6	9.53290	20.88028	3.62500	0.42488	1967.83333
283	7	9.46182	21.02500	3.70019	0.41991	1273.00000
283	8	9.43066	21.16972	3.79685	0.39339	1427.83333
283	9	9.43066	21.30962	3.92037	0.36727	1138.00000
283	10	9.46210	21.42290	4.06000	0.28469	650.33333
283	11	9.53849	21.49115	4.21037	0.13829	310.33333
283	12	9.59960	21.56847	4.37148	0.11925	322.83333
283	13	9.65900	21.61066	4.54333	0.28412	464.66667
283	14	9.61276	21.68401	4.70444	0.29513	354.83333
283	15	9.45339	21.86385	4.82796	0.12699	270.66667
283	16	9.32064	22.03490	4.89778	0.39006	685.33333
283	17	9.24340	22.18443	4.91926	0.48726	738.33333
283	18	9.12962	22.32434	4.90315	0.39338	641.50000
283	19	8.98972	22.43280	4.85482	0.43368	674.00000
283	20	8.84500	22.47500	4.78500	0.47151	714.66667
284	0	7.54000	19.57500	4.20500	0.17588	1006.16667
284	1	7.40066	19.43000	4.14056	0.16463	924.00000
284	2	7.29248	19.28500	4.10833	0.19177	1329.83333
284	3	7.25595	19.14000	4.12444	0.28471	1899.16667
284	4	7.25595	18.99500	4.17278	0.33869	1846.50000
284	5	7.29248	18.85028	4.23722	0.36543	1970.83333
284	6	7.40066	18.71095	4.28556	0.36907	1246.33333
284	7	7.54028	18.60814	4.30704	0.38344	1227.83333
284	8	7.68500	18.60786	4.29093	0.38430	1496.33333
284	9	7.83000	18.70557	4.25333	0.29581	1289.83333
284	10	7.97500	18.81318	4.20500	0.27046	821.16667
284	11	8.12000	18.88115	4.15667	0.32211	875.33333
284	12	8.26500	18.95818	4.11370	0.46202	1232.50000
284	13	8.41000	18.99472	4.08685	0.37535	1071.83333
284	14	8.55500	19.02615	4.09222	0.24440	755.16667
284	15	8.69986	19.06637	4.14324	0.17056	597.50000
284	16	8.84160	19.02672	4.23991	0.30757	716.33333
284	17	8.95757	19.00576	4.36611	0.36780	841.00000
284	18	8.97754	19.03776	4.48694	0.45434	953.50000
284	19	8.85477	19.14538	4.57556	0.36161	909.50000
284	20	8.70227	19.27962	4.62657	0.18165	653.33333
284	21	8.55514	19.38780	4.65343	0.19058	699.83333
284	22	8.41000	19.43000	4.67222	0.27235	899.50000
284	23	8.26509	19.47229	4.67043	0.42191	1108.00000
284	24	8.12189	19.58255	4.63642	0.46177	1445.33333
284	25	7.98907	19.73435	4.55586	0.49815	1911.16667
284	26	7.87833	19.91333	4.44667	0.45813	1702.33333
285	0	33.78500	7.46750	4.78500	0.46977	2339.66667
285	1	33.64595	7.27110	4.66685	0.24680	1397.50000
285	2	33.54314	7.10762	4.57556	0.21800	1436.50000
285	3	33.54343	6.95688	4.52722	0.24632	1709.50000
285	4	33.65133	6.80275	4.52722	0.24250	1854.83333
285	5	33.82153	6.70144	4.57556	0.25437	1773.16667
285	6	34.02686	6.80275	4.66148	0.33527	1608.16667
285	7	34.12966	6.95688	4.75815	0.30084	1814.66667
285	8	34.06339	7.10762	4.82259	0.25602	1371.33333
285	9	33.92943	7.27110	4.82796	0.24419	1362.66667
285	10	33.78500	7.46750	4.78500	0.46977	2339.66667
286	0	31.61000	16.38500	4.49500	0.47588	2890.83333
286	1	31.75500	16.27682	4.51648	0.44412	2550.16667
286	2	31.90014	16.20899	4.54602	0.31941	2044.66667
286	3	32.04698	16.13522	4.57824	0.27030	1468.50000
286	4	32.19486	16.12733	4.60062	0.31727	1626.50000
286	5	32.29516	16.21404	4.60688	0.25486	1688.00000
286	6	32.26458	16.39784	4.60151	0.16707	1413.16667
286	7	32.28667	16.62667	4.59167	0.23798	1886.16667
287	0	29.87000	6.09000	4.64000	0.39312	1887.33333
287	1	29.76182	6.23500	4.65611	0.39587	2074.50000
287	2	29.69357	6.38000	4.67759	0.39419	2019.16667
287	3	29.61172	6.52500	4.69907	0.37223	2251.33333
287	4	29.54856	6.67000	4.73130	0.36539	2017.33333
287	5	29.47210	6.81500	4.77426	0.38747	2171.50000
287	6	29.44038	6.96000	4.84407	0.32657	1960.50000
287	7	29.43500	7.10500	4.92463	0.35836	1718.50000
287	8	29.42934	7.25000	4.99981	0.40577	2230.66667
287	9	29.39252	7.39472	5.04815	0.51639	2586.00000
287	10	29.28434	7.53462	5.06426	0.46110	2235.16667
287	11	29.14472	7.64804	5.04546	0.42470	1658.16667
287	12	29.00000	7.71842	4.99176	0.39173	1491.83333
287	13	28.85500	7.80324	4.91389	0.43067	1852.50000
287	14	28.71000	7.82349	4.84139	0.50710	1872.16667
287	15	28.56500	7.73683	4.79843	0.33412	1943.00000
287	16	28.42000	7.68500	4.78500	0.25379	1562.33333
288	0	28.05750	7.75750	4.85750	0.20569	980.33333
288	1	27.86110	7.67495	4.89241	0.34578	1292.16667
288	2	27.69783	7.61646	4.91657	0.44691	1373.16667
288	3	27.54986	7.65371	4.93537	0.35968	1284.00000
288	4	27.39990	7.68047	4.96491	0.28717	1205.50000
288	5	27.22885	7.69576	5.02667	0.27868	1295.83333
288	6	27.04958	7.76430	5.12065	0.27610	1154.66667
288	7	26.98671	7.94356	5.23074	0.24938	1172.00000
288	8	27.01305	8.10924	5.31935	0.17048	954.16667
288	9	27.12066	8.22224	5.35157	0.30332	1553.66667
288	10	27.26028	8.25934	5.31130	0.38848	1515.00000
288	11	27.40500	8.26500	5.22000	0.33962	1255.16667
289	0	40.02000	13.19500	5.36500	0.40878	1254.16667
289	1	40.12847	13.05000	5.36500	0.48695	1576.50000
289	2	40.20153	12.90500	5.35963	0.47692	1651.00000
289	3	40.30972	12.76000	5.34352	0.38755	1412.33333
289	4	40.41266	12.61486	5.30861	0.29664	1050.00000
289	5	40.44622	12.46773	5.26028	0.22255	1184.50000
289	6	40.42796	12.31466	5.20389	0.32302	1511.33333
289	7	40.34002	12.18170	5.15824	0.37949	1546.66667
289	8	40.18044	12.13823	5.13407	0.34209	1312.16667
289	9	40.02255	12.10070	5.13676	0.37419	1004.66667
289	10	39.87514	12.10594	5.15287	0.41056	1165.83333
289	11	39.73000	12.02424	5.17167	0.37248	1305.50000
289	12	39.58528	11.88943	5.19852	0.18056	614.66667
289	13	39.44595	11.74500	5.24685	0.20423	509.16667
289	14	39.34314	11.60028	5.31667	0.34404	796.83333
289	15	39.34314	11.46038	5.39185	0.40687	1058.66667
289	16	39.44566	11.34682	5.45630	0.36260	512.33333
289	17	39.57962	11.27318	5.51537	0.35091	430.83333
289	18	39.68780	11.15962	5.57981	0.32371	569.33333
289	19	39.73000	11.02000	5.65500	0.38992	449.00000
