line_id	point_id	x	y	z	width_(um)	pixel_intensity
280	1	14.20745	18.95592	3.41287	0.21392	703.83333
280	2	14.04985	19.01610	3.47463	0.10914	754.50000
280	3	13.89564	19.10970	3.51491	0.35519	1235.50000
280	4	13.84368	19.26957	3.54981	0.47798	1613.33333
280	5	13.91773	19.42745	3.57935	0.38974	1395.50000
280	6	13.98613	19.57486	3.60620	0.45122	1355.00000
280	7	13.95087	19.72000	3.61963	0.41658	1198.66667
280	8	13.92000	19.86500	3.62500	0.26454	909.00000
281	0	2.63900	21.19900	3.16100	0.20556	1163.00000
281	1	2.52130	21.28124	3.38978	0.25667	1820.00000
281	2	2.51428	21.31047	3.59278	0.36871	1850.33333
281	3	2.61615	21.31492	3.76624	0.31322	1564.66667
281	4	2.75783	21.31727	3.91769	0.29714	1270.83333
281	5	2.91543	21.32505	4.04926	0.28507	1311.33333
281	6	3.07530	21.30820	4.13787	0.31579	1813.16667
281	7	3.16890	21.18005	4.16741	0.30639	1031.33333
281	8	3.22937	21.02727	4.12713	0.13511	812.00000
281	9	3.34052	20.88014	4.04120	0.22951	923.00000
281	10	3.48028	20.73500	3.93648	0.32789	1382.50000
281	11	3.62500	20.59000	3.85056	0.30746	1428.33333
281	12	3.77000	20.44500	3.79685	0.30040	1645.16667
281	13	3.91500	20.30028	3.77537	0.29272	1589.16667
281	14	4.06000	20.16066	3.77000	0.30622	1693.16667
281	15	4.20500	20.05276	3.77000	0.35465	1868.50000
281	16	4.35000	20.02133	3.77000	0.36966	2142.33333
281	17	4.49472	20.05276	3.77000	0.37179	2090.33333
281	18	4.63434	20.16066	3.77000	0.29874	1533.66667
281	19	4.74280	20.30028	3.77000	0.33956	1547.50000
281	20	4.78500	20.44500	3.77000	0.31745	1504.50000
282	0	16.77167	17.78667	3.62500	0.43792	1677.66667
282	1	16.55813	17.82093	3.72167	0.28741	1272.66667
282	2	16.38877	17.83297	3.82639	0.30606	1355.66667
282	3	16.24019	17.83264	3.94454	0.35115	1587.16667
282	4	16.09500	17.82495	4.08148	0.40901	1799.16667
282	5	15.95028	17.84180	4.21843	0.36221	1530.00000
282	6	15.81066	17.96995	4.33926	0.11135	730.50000
282	7	15.70248	18.12273	4.42250	0.16220	564.83333
282	8	15.66566	18.26986	4.47083	0.24442	673.50000
282	9	15.66000	18.41500	4.49500	0.12723	611.16667
283	0	7.66083	18.46333	3.86667	0.17933	992.50000
283	1	7.63605	18.77429	3.98660	0.21555	978.00000
283	2	7.53877	18.94874	4.09938	0.15357	751.83333
283	3	7.43134	19.03120	4.20052	0.13185	899.00000
283	4	7.35563	19.14227	4.29361	0.30046	1160.50000
283	5	7.22918	19.25824	4.38759	0.37621	1521.16667
283	6	7.07470	19.30935	4.49231	0.29934	1456.16667
283	7	6.98705	19.25795	4.60241	0.27654	1410.33333
283	8	6.96827	19.13654	4.68780	0.41276	1537.83333
283	9	6.99243	18.98806	4.71250	0.29837	1265.50000
283	10	7.03471	18.79936	4.65933	0.15151	748.50000
283	11	6.98900	18.53100	4.55300	0.16009	885.83333
284	0	30.69167	11.50333	4.15667	0.33961	2292.16667
284	1	30.76303	11.72197	4.19739	0.45619	2571.00000
284	2	30.85734	11.91709	4.24170	0.36813	2101.16667
284	3	30.95882	12.09542	4.28511	0.38214	1395.83333
284	4	31.14356	12.13724	4.32046	0.25301	1154.16667
284	5	31.31490	12.10269	4.34597	0.29446	1042.33333
284	6	31.46472	12.11146	4.37014	0.34293	951.83333
284	7	31.60972	12.06105	4.40907	0.37232	1160.50000
284	8	31.74971	11.99752	4.46994	0.37823	1238.50000
284	9	31.86507	11.88273	4.56302	0.42514	1240.83333
284	10	31.95060	11.73065	4.68654	0.36969	1287.66667
284	11	32.09333	11.55167	4.83333	0.21987	1272.50000
285	0	30.54667	16.48167	4.35000	0.41841	1897.00000
285	1	30.72593	16.27351	4.41982	0.38879	2107.33333
285	2	30.88311	16.13559	4.46815	0.37861	1957.16667
285	3	31.02976	16.05823	4.49768	0.33012	1709.50000
285	4	31.17245	15.94264	4.51917	0.29195	1865.00000
285	5	31.30428	15.80033	4.54333	0.36713	2081.33333
285	6	31.42932	15.70899	4.55139	0.39611	2005.83333
285	7	31.59428	15.79466	4.54870	0.40550	2516.66667
285	8	31.75245	15.90016	4.54065	0.41680	2547.66667
285	9	31.89986	15.90738	4.55676	0.30274	1907.16667
285	10	32.04500	15.84153	4.58630	0.25782	1521.50000
285	11	32.19000	15.81038	4.61852	0.26718	1581.66667
285	12	32.33500	15.80557	4.63463	0.30486	1584.33333
285	13	32.48000	15.81066	4.64000	0.35435	1516.66667
285	14	32.62500	15.84748	4.64537	0.41465	1691.16667
285	15	32.77000	15.95566	4.66685	0.26352	1731.83333
285	16	32.91500	16.09528	4.71518	0.13994	911.16667
285	17	33.06000	16.24000	4.78500	0.28512	1290.83333
286	0	29.72500	11.11667	4.59167	0.37795	2277.83333
286	1	29.68280	10.90837	4.63910	0.40765	2105.16667
286	2	29.57434	10.76861	4.69281	0.19560	1763.50000
286	3	29.43472	10.68898	4.74562	0.23205	1207.33333
286	4	29.29028	10.62890	4.78232	0.28563	1520.66667
286	5	29.15066	10.72533	4.79574	0.18436	1384.16667
286	6	29.04248	10.87302	4.79843	0.21804	1669.00000
286	7	29.00538	11.01986	4.81454	0.29299	2064.33333
286	8	28.99490	11.16500	4.86556	0.31875	1834.83333
286	9	28.96318	11.31000	4.95685	0.34117	1993.50000
286	10	28.89182	11.45500	5.06963	0.36162	2024.50000
286	11	28.86038	11.60000	5.17167	0.37055	1867.83333
286	12	28.85557	11.74500	5.23611	0.33626	1861.33333
286	13	28.86066	11.89000	5.26296	0.29159	1574.33333
286	14	28.89748	12.03500	5.26296	0.34172	1260.50000
286	15	29.00585	12.18019	5.23432	0.33171	1275.83333
286	16	29.14906	12.32878	5.16272	0.32966	1623.33333
286	17	29.31813	12.49813	5.03920	0.36985	1698.50000
286	18	29.53167	12.71167	4.88167	0.36990	1531.50000
287	0	12.85667	13.38833	4.59167	0.30443	1631.00000
287	1	13.04004	13.20581	4.78142	0.26660	1173.83333
287	2	13.22179	13.03964	4.96401	0.34494	1082.00000
287	3	13.42487	12.93653	5.11080	0.41493	1653.16667
287	4	13.57994	13.03775	5.18778	0.40209	1528.33333
287	5	13.66498	13.19174	5.18778	0.29408	1158.50000
287	6	13.77465	13.33979	5.13944	0.20167	893.66667
287	7	13.87780	13.48500	5.07500	0.25784	777.16667
287	8	13.91434	13.63000	5.00519	0.23495	844.00000
287	9	13.92000	13.77500	4.93000	0.17556	911.66667
288	0	15.08000	19.57500	5.22000	0.33712	1457.83333
288	1	14.93755	19.42773	5.08843	0.25965	1037.83333
288	2	14.80572	19.27523	4.97296	0.08690	681.50000
288	3	14.68068	19.15218	4.88435	0.25786	806.33333
288	4	14.51562	19.16723	4.82975	0.15937	734.00000
288	5	14.35566	19.25536	4.80738	0.21241	695.83333
288	6	14.19608	19.34980	4.81275	0.30575	862.33333
288	7	14.01667	19.52667	4.83333	0.32390	1181.33333
