line_id	point_id	x	y	z	width_(um)	pixel_intensity
273	1	26.53500	8.27066	6.52500	0.26276	206.00000
273	2	26.39000	8.30720	6.52500	0.28181	199.33333
273	3	26.24500	8.41000	6.52500	0.32240	254.33333
274	0	27.26000	13.63000	0.58000	0.16949	476.16667
274	1	27.29682	13.48500	0.57463	0.30242	1067.50000
274	2	27.37385	13.34028	0.55852	0.40209	1132.83333
274	3	27.44210	13.20066	0.52630	0.32809	956.00000
274	4	27.55559	13.09198	0.49407	0.20962	752.50000
274	5	27.69939	13.04674	0.47796	0.15728	819.66667
274	6	27.86896	12.99527	0.49944	0.18185	859.33333
274	7	28.07534	12.92511	0.54778	0.39147	1490.16667
274	8	28.26176	12.99499	0.61759	0.46108	1611.66667
274	9	28.41844	13.04080	0.69278	0.44642	1764.00000
274	10	28.56493	13.04384	0.78407	0.33553	1963.50000
274	11	28.71000	13.00780	0.89148	0.36518	2237.50000
274	12	28.85500	12.90500	1.01500	0.34794	1740.33333
275	0	22.04000	14.64500	0.58000	0.09610	157.16667
275	1	22.03688	14.79227	0.57194	0.31091	306.33333
275	2	22.01324	14.94534	0.55852	0.36141	387.83333
275	3	21.92502	15.07830	0.54509	0.25267	381.33333
275	4	21.76543	15.12177	0.53167	0.22130	388.50000
275	5	21.60755	15.15901	0.53435	0.26979	461.66667
275	6	21.46014	15.14839	0.54509	0.32765	491.50000
275	7	21.31500	15.19328	0.56389	0.26493	531.66667
275	8	21.17000	15.21990	0.57463	0.23764	494.83333
275	9	21.02500	15.22472	0.58000	0.29582	568.66667
275	10	20.88000	15.22500	0.58000	0.38769	642.33333
276	0	16.24000	15.92583	1.18417	0.06426	1422.66667
276	1	16.48752	15.98530	1.39003	0.29232	1607.50000
276	2	16.66396	16.10227	1.56994	0.40362	1825.33333
276	3	16.78290	16.25567	1.69793	0.42169	1485.66667
276	4	16.85682	16.41530	1.74269	0.34085	1567.16667
276	5	16.97038	16.50890	1.70778	0.23131	1091.66667
276	6	17.11000	16.56936	1.61917	0.09355	850.33333
276	7	17.24962	16.68052	1.52787	0.37832	1066.50000
276	8	17.36276	16.82043	1.45537	0.38293	1497.33333
276	9	17.42804	16.96727	1.40167	0.23480	1068.16667
276	10	17.48114	17.12005	1.35870	0.22254	1078.66667
276	11	17.42464	17.24849	1.32648	0.25609	1240.66667
276	12	17.27015	17.27015	1.31037	0.21278	1254.66667
276	13	17.11255	17.28870	1.30500	0.14889	1400.83333
276	14	16.96514	17.32651	1.31037	0.32621	1415.16667
276	15	16.82000	17.28644	1.33185	0.39096	1448.50000
276	16	16.67500	17.26010	1.38019	0.40820	1624.00000
276	17	16.53000	17.25500	1.45000	0.52784	2122.50000
277	0	11.31000	18.12500	1.45000	0.47666	2370.66667
277	1	11.16500	18.11735	1.54130	0.41271	1809.66667
277	2	11.02000	18.07813	1.62722	0.36466	1581.66667
277	3	10.87491	18.02371	1.70420	0.39063	1633.33333
277	4	10.72811	18.12222	1.78117	0.22900	1452.66667
277	5	10.57094	18.28208	1.85636	0.25707	1027.66667
277	6	10.39167	18.46333	1.93333	0.41561	1375.00000
278	0	9.86000	13.34000	1.59500	0.29968	1668.66667
278	1	9.69423	13.23498	1.70285	0.22421	1493.00000
278	2	9.50128	13.22341	1.73418	0.24472	1392.16667
278	3	9.32909	13.32409	1.65631	0.26677	1791.66667
278	4	9.23167	13.43667	1.49833	0.27564	1545.50000
279	0	8.36167	13.09833	1.64333	0.36942	1523.50000
279	1	8.43813	12.91907	1.81340	0.36531	1562.33333
279	2	8.55878	12.76217	1.95840	0.41521	1878.00000
279	3	8.70019	12.62076	2.08012	0.40299	2324.66667
279	4	8.84500	12.51220	2.19648	0.39030	1925.50000
279	5	8.99000	12.47057	2.32537	0.38841	1603.16667
279	6	9.13472	12.43913	2.46500	0.37642	1282.00000
279	7	9.27448	12.40416	2.61269	0.34618	976.33333
279	8	9.38507	12.47850	2.75769	0.12522	682.16667
279	9	9.43505	12.59985	2.88926	0.10012	762.00000
279	10	9.46040	12.72432	2.98861	0.34063	1210.33333
279	11	9.44072	12.88928	3.05037	0.45021	1546.33333
279	12	9.42755	13.04745	3.07991	0.43714	1783.00000
279	13	9.42514	13.19486	3.08528	0.35096	1879.83333
279	14	9.42500	13.34000	3.07185	0.38811	1800.50000
279	15	9.42500	13.48500	3.04500	0.33469	1377.16667
280	0	19.14000	17.69000	1.74000	0.39014	1663.16667
280	1	19.28472	17.82962	1.88500	0.32782	1425.66667
280	2	19.42434	17.94290	2.03000	0.33087	1202.16667
280	3	19.53224	18.01144	2.17500	0.42068	1161.16667
280	4	19.56396	18.09328	2.32000	0.40301	1451.16667
280	5	19.53741	18.15679	2.46634	0.37645	942.50000
280	6	19.45790	18.24012	2.61940	0.34694	836.83333
280	7	19.38037	18.32006	2.78454	0.31703	1083.83333
280	8	19.30539	18.46938	2.96310	0.26488	704.50000
280	9	19.37548	18.63434	3.14838	0.37737	703.66667
280	10	19.43000	18.70500	3.33500	0.33531	742.00000
281	0	7.29833	17.35167	2.22333	0.43055	1399.50000
281	1	7.22187	17.48336	2.40951	0.47255	1564.50000
281	2	7.10122	17.50063	2.57062	0.33638	1122.83333
281	3	6.95942	17.43580	2.69235	0.26497	944.33333
281	4	6.80714	17.39363	2.77648	0.32280	1047.50000
281	5	6.61063	17.32417	2.82481	0.30928	847.83333
281	6	6.31642	17.20289	2.84630	0.19076	1002.33333
281	7	6.01251	17.22675	2.86241	0.15174	1151.50000
281	8	5.81451	17.29139	2.88926	0.30287	1231.00000
281	9	5.69256	17.40531	2.93759	0.35839	1357.50000
281	10	5.62356	17.54528	2.98056	0.36770	1268.33333
281	11	5.54144	17.69000	3.00204	0.33509	1160.33333
281	12	5.47290	17.83500	2.98056	0.33937	981.83333
281	13	5.35962	17.98000	2.93222	0.30421	1168.83333
281	14	5.21972	18.12500	2.86778	0.31192	808.33333
281	15	5.07500	18.27000	2.81407	0.36135	975.33333
281	16	4.93000	18.41472	2.77648	0.36842	1069.00000
281	17	4.78500	18.55462	2.76037	0.38194	1548.00000
281	18	4.64000	18.66818	2.74963	0.43727	1783.00000
281	19	4.49500	18.74153	2.73352	0.40867	1607.16667
281	20	4.34991	18.85010	2.69951	0.35168	1032.16667
281	21	4.20311	18.96035	2.65475	0.33808	1392.16667
281	22	4.04593	19.04560	2.60642	0.38099	1725.00000
281	23	3.86667	19.18833	2.56167	0.33952	1479.00000
282	0	12.18000	15.51500	2.46500	0.37271	1188.33333
282	1	12.03500	15.61780	2.61000	0.34668	1294.83333
282	2	11.89000	15.65434	2.75500	0.31270	1247.66667
282	3	11.74500	15.65943	2.90269	0.31994	1434.16667
282	4	11.60000	15.65434	3.04231	0.28067	1371.00000
282	5	11.45500	15.61780	3.15241	0.27048	1536.66667
282	6	11.31000	15.51500	3.19269	0.26922	1346.66667
282	7	11.16500	15.41191	3.14972	0.28327	1243.33333
282	8	11.02000	15.37000	3.04500	0.35103	1464.00000
283	0	9.28000	16.53000	3.33500	0.33988	941.66667
283	1	9.28000	16.63818	3.19000	0.22795	795.16667
283	2	9.27972	16.70615	3.04500	0.10134	664.83333
283	3	9.27462	16.78318	2.90000	0.20878	589.16667
283	4	9.24290	16.82000	2.75500	0.27392	769.50000
283	5	9.16615	16.85653	2.61537	0.38515	1124.00000
283	6	9.09790	16.92818	2.48648	0.47444	1252.33333
283	7	8.98462	16.95934	2.37907	0.41798	1396.66667
283	8	8.84472	16.95934	2.29852	0.36507	1209.00000
283	9	8.70000	16.92762	2.26093	0.31071	1002.66667
283	10	8.55585	16.84577	2.28241	0.31540	917.33333
283	11	8.42671	16.74608	2.37370	0.27843	1246.33333
283	12	8.38678	16.56144	2.52407	0.27733	1201.50000
283	13	8.52951	16.39010	2.70130	0.23042	1189.50000
283	14	8.69519	16.24028	2.87852	0.29831	1358.83333
283	15	8.84500	16.09500	3.04500	0.32846	1615.83333
284	0	3.33500	20.59000	2.46500	0.35912	1920.66667
284	1	3.48991	20.71942	2.50528	0.19476	1530.83333
284	2	3.61820	20.84432	2.52139	0.30954	1937.00000
284	3	3.63491	21.00942	2.50528	0.45961	2432.33333
284	4	3.62500	21.17000	2.46500	0.39405	2334.00000
285	0	10.58500	19.43000	2.61000	0.38621	2054.33333
285	1	10.73000	19.46653	2.72815	0.32652	1421.83333
285	2	10.87500	19.53818	2.81944	0.22507	1100.00000
285	3	11.02000	19.56962	2.87315	0.05934	707.00000
285	4	11.16514	19.57429	2.89463	0.24648	726.66667
285	5	11.31198	19.56679	2.90000	0.28116	753.83333
285	6	11.45939	19.51680	2.90537	0.32199	796.66667
285	7	11.55101	19.38865	2.92148	0.36013	1063.66667
285	8	11.46505	19.26900	2.95370	0.18533	627.50000
285	9	11.35418	19.13745	2.99667	0.17526	488.16667
285	10	11.31000	18.99500	3.04500	0.17943	403.33333
286	0	5.36500	19.57500	2.75500	0.34311	1542.33333
286	1	5.22000	19.68347	2.80333	0.32119	1510.16667
286	2	5.07500	19.75653	2.85167	0.34432	1644.83333
286	3	4.93000	19.86472	2.90000	0.35035	1816.66667
286	4	4.78500	19.96780	2.95370	0.32922	1445.83333
286	5	4.64000	20.00434	3.01278	0.41561	1523.00000
286	6	4.49500	20.00972	3.07722	0.38897	1467.66667
286	7	4.35000	20.01028	3.13630	0.37424	1058.00000
286	8	4.20500	20.01566	3.19537	0.34374	1035.66667
286	9	4.06000	20.05262	3.26250	0.33302	943.16667
286	10	3.91500	20.16293	3.35380	0.35904	1346.33333
286	11	3.77028	20.31034	3.46926	0.30080	1061.33333
286	12	3.63066	20.43849	3.60620	0.23735	1079.50000
286	13	3.52220	20.46072	3.75389	0.38022	1241.16667
286	14	3.48000	20.48975	3.89620	0.41675	1303.16667
286	15	3.43809	20.59581	4.00898	0.40527	1331.83333
286	16	3.33500	20.73528	4.07074	0.40464	1593.33333
286	17	3.23220	20.88000	4.08685	0.49536	1948.16667
286	18	3.19566	21.02500	4.07611	0.36798	1404.66667
286	19	3.19000	21.17000	4.06000	0.24483	589.83333
287	0	2.46500	22.04000	3.33500	0.45112	1693.00000
287	1	2.32028	22.03448	3.23565	0.31409	1469.66667
287	2	2.18038	22.00092	3.12824	0.13600	908.00000
287	3	2.06710	21.92176	3.01278	0.18744	893.00000
287	4	1.99849	21.90739	2.90671	0.34017	1573.33333
287	5	1.91488	22.03377	2.83153	0.34461	1326.33333
287	6	1.83466	22.20036	2.79796	0.35921	1355.16667
287	7	1.67996	22.33524	2.79125	0.34639	1278.16667
287	8	1.47896	22.30543	2.79528	0.16591	729.66667
287	9	1.31477	22.18288	2.80468	0.15656	844.66667
287	10	1.20269	22.03993	2.82347	0.30882	1733.33333
287	11	1.16566	21.89500	2.85704	0.29042	1925.83333
287	12	1.16000	21.75000	2.90000	0.30335	1478.50000
288	0	11.02000	15.37000	3.04500	0.35103	1464.00000
288	1	10.84626	15.54615	3.10005	0.31377	1287.16667
288	2	10.63966	15.73108	3.18866	0.48193	1733.83333
288	3	10.45324	15.83077	3.31620	0.22856	1168.83333
288	4	10.29656	15.91290	3.46792	0.08338	927.00000
288	5	10.15000	15.95000	3.62500	0.38481	1638.50000
289	0	7.68500	19.86500	3.33500	0.49805	1959.50000
289	1	7.54000	19.90734	3.36185	0.31692	1723.00000
289	2	7.39500	20.01765	3.41019	0.14472	608.33333
289	3	7.25000	20.15996	3.48537	0.01658	739.66667
289	4	7.10500	20.25639	3.57667	0.34491	1543.16667
289	5	6.96000	20.20187	3.67870	0.36388	1494.50000
289	6	6.81500	20.16265	3.79148	0.30919	919.00000
289	7	6.67000	20.15542	3.92037	0.10962	698.66667
289	8	6.52500	20.15500	4.06000	0.31012	912.50000
290	0	11.45500	12.03500	3.62500	0.47326	2365.66667
290	1	11.45500	11.99847	3.77000	0.48662	2306.50000
290	2	11.45500	11.92653	3.91500	0.44387	2167.16667
290	3	11.45472	11.88958	4.06269	0.47401	2082.83333
290	4	11.44934	11.84582	4.21306	0.49279	1990.33333
290	5	11.41252	11.73495	4.36611	0.47160	1879.16667
290	6	11.30434	11.64899	4.50843	0.41738	1775.00000
290	7	11.16472	11.74061	4.62389	0.04438	711.16667
290	8	11.02028	11.88802	4.69102	0.18672	597.50000
290	9	10.88066	12.03486	4.70176	0.28068	879.00000
290	10	10.77220	12.18000	4.66685	0.39877	923.16667
290	11	10.73028	12.32500	4.60778	0.39800	891.66667
290	12	10.69347	12.47000	4.55407	0.32415	642.50000
290	13	10.62153	12.61500	4.51648	0.27164	630.00000
290	14	10.58500	12.76000	4.49500	0.21081	512.66667
291	0	7.44333	21.21833	3.57667	0.43820	1278.83333
291	1	7.45164	21.11817	3.75210	0.43019	1156.16667
291	2	7.55378	21.14725	3.92753	0.25566	1052.16667
291	3	7.71596	21.20125	4.10117	0.31883	1144.00000
291	4	7.84048	21.22239	4.24975	0.39857	1148.66667
291	5	7.72125	21.06125	4.36611	0.35543	1454.00000
291	6	7.58871	20.88651	4.43593	0.44722	1403.66667
291	7	7.54576	20.73538	4.47531	0.33876	955.00000
291	8	7.53519	20.59000	4.48963	0.25743	813.33333
291	9	7.50885	20.44500	4.49500	0.24175	972.00000
291	10	7.47430	20.30000	4.49500	0.32999	807.33333
291	11	7.55076	20.15500	4.50037	0.27251	741.33333
291	12	7.68019	20.01000	4.51648	0.29770	995.83333
291	13	7.79318	19.86500	4.54870	0.33364	1269.66667
291	14	7.86682	19.72028	4.58630	0.35569	1255.33333
291	15	7.98038	19.58038	4.61852	0.40235	1403.16667
291	16	8.12000	19.46682	4.62926	0.43715	1461.66667
291	17	8.25924	19.39328	4.60957	0.43840	1314.50000
291	18	8.36563	19.28151	4.54154	0.43791	1163.50000
291	19	8.39027	19.15378	4.41802	0.41675	1064.83333
291	20	8.36167	19.04333	4.25333	0.42187	904.50000
292	0	14.98333	19.52667	4.97833	0.47844	1240.83333
292	1	14.90715	19.31313	5.03025	0.33106	971.33333
292	2	14.79160	19.14378	5.10543	0.32879	1051.16667
292	3	14.68163	18.99519	5.19494	0.39648	1155.50000
292	4	14.60818	18.85000	5.26296	0.42862	1089.33333
292	5	14.49434	18.70507	5.27907	0.41688	1004.33333
292	6	14.34962	18.56099	5.24148	0.30362	665.33333
292	7	14.17913	18.41748	5.16630	0.25416	480.16667
292	8	14.00496	18.25103	5.07500	0.13219	561.50000
292	9	13.97324	18.02468	4.98907	0.23065	1394.83333
292	10	14.06585	17.84166	4.92463	0.32622	1467.66667
292	11	14.17347	17.69035	4.90315	0.35364	1551.83333
292	12	14.24682	17.54500	4.92463	0.34418	1658.50000
292	13	14.36038	17.40000	4.98907	0.34740	1617.00000
292	14	14.50000	17.25500	5.06963	0.38718	1439.33333
292	15	14.63934	17.11000	5.14481	0.39161	1076.50000
292	16	14.74780	16.96500	5.19315	0.42254	816.66667
292	17	14.79000	16.82000	5.22000	0.38452	748.50000
293	0	27.30833	8.31333	5.46167	0.28090	1476.16667
293	1	27.20213	8.49005	5.27549	0.40049	1039.33333
293	2	27.18826	8.58266	5.11975	0.38236	855.66667
293	3	27.10433	8.66809	5.01414	0.27508	664.33333
293	4	26.96943	8.73144	4.95685	0.22376	624.00000
293	5	26.82500	8.80790	4.93537	0.20498	613.50000
293	6	26.67972	8.83983	4.93671	0.20735	691.83333
293	7	26.52990	8.84854	4.96625	0.29366	812.66667
293	8	26.35885	8.86829	5.04009	0.36011	948.16667
293	9	26.17930	8.89286	5.16495	0.32855	921.00000
293	10	26.11105	8.82610	5.32472	0.34097	935.33333
293	11	26.10057	8.69816	5.49255	0.44246	1273.83333
293	12	26.10000	8.55500	5.65500	0.46274	1279.00000
294	0	40.02000	11.02000	5.80000	0.34936	470.83333
294	1	39.87500	11.06220	5.70870	0.42773	586.33333
294	2	39.73028	11.17066	5.62278	0.28210	394.33333
294	3	39.59066	11.31028	5.54222	0.29265	471.00000
294	4	39.48248	11.45500	5.45093	0.30161	624.00000
294	5	39.44595	11.60021	5.34889	0.25496	523.83333
294	6	39.44623	11.74854	5.24685	0.19597	577.83333
294	7	39.48786	11.90791	5.17704	0.18153	769.16667
294	8	39.62748	12.04605	5.16093	0.31451	954.83333
294	9	39.83847	12.05320	5.18778	0.35360	1017.83333
294	10	40.01462	12.04392	5.23611	0.43123	1273.00000
294	11	40.16472	12.07231	5.27370	0.50718	1509.83333
294	12	40.31000	12.14885	5.30593	0.36132	1307.16667
294	13	40.45500	12.21710	5.32741	0.16141	974.16667
294	14	40.60000	12.33038	5.34889	0.13425	899.83333
294	15	40.74500	12.47000	5.36500	0.44642	1353.83333
295	0	41.61500	10.58500	5.22000	0.28715	746.50000
295	1	41.61274	10.57679	5.36232	0.40792	957.00000
295	2	41.60495	10.52680	5.47778	0.40820	1007.16667
295	3	41.62180	10.39894	5.53954	0.38716	1163.16667
295	4	41.74995	10.28466	5.55296	0.18083	593.33333
295	5	41.90273	10.18993	5.53417	0.08268	496.00000
295	6	42.05005	10.15552	5.52522	0.24037	602.33333
295	7	42.19878	10.15028	5.54580	0.32790	793.66667
295	8	42.36813	10.15000	5.61025	0.44473	921.66667
295	9	42.58167	10.15000	5.70333	0.45394	824.83333
