line_id	point_id	x	y	z	width_(um)	pixel_intensity
250	3	74.00000	143.70703	27.92592	2.14387	1144.83333
250	4	75.00000	143.92188	27.81481	2.18423	1249.83333
250	5	76.00000	143.70508	27.92593	1.71631	1250.83333
250	6	77.00000	142.96289	28.14815	2.72042	1622.33333
250	7	78.00000	142.03711	28.51852	3.47040	2026.83333
250	8	79.00000	141.29297	29.03704	2.97045	1616.00000
250	9	80.00000	141.03809	29.68518	2.00960	1094.33333
250	10	81.00000	140.98438	30.35185	1.61807	910.16667
250	11	82.00000	140.89355	30.92593	1.84996	1297.66667
250	12	83.00000	140.79102	31.24074	2.13723	1136.83333
250	13	84.00000	141.14551	31.25926	1.58356	807.83333
250	14	85.00000	141.72852	30.98148	0.92836	601.16667
250	15	86.00000	141.96191	30.53704	1.44559	693.16667
250	16	87.00000	142.00000	30.00000	1.51952	678.33333
251	0	94.00000	144.00000	34.00000	2.00492	1104.16667
251	1	95.00195	143.00342	34.40741	1.64286	898.83333
251	2	96.03711	142.06348	34.88889	1.63206	793.50000
251	3	97.25391	141.41650	35.44445	2.33844	948.33333
251	4	98.74414	141.11523	35.81482	1.84948	1023.50000
251	5	99.92383	140.12549	35.88889	1.03684	573.83333
251	6	100.70703	139.02441	35.55556	1.02662	613.50000
251	7	101.00000	138.00000	35.00000	2.02084	1006.66667
