line_id	point_id	x	y	z	width_(um)	pixel_intensity
290	1	39.57933	10.44000	5.63352	0.44827	1243.83333
290	2	39.54252	10.58500	5.60130	0.46186	1050.00000
290	3	39.43434	10.72972	5.56907	0.29975	997.83333
290	4	39.29472	10.86934	5.55296	0.30703	688.00000
290	5	39.15000	10.97752	5.56907	0.42188	887.50000
290	6	39.00500	11.01462	5.60130	0.49552	1344.33333
290	7	38.86000	11.02510	5.63352	0.47681	1442.66667
290	8	38.71500	11.05710	5.64963	0.45510	1156.83333
290	9	38.57000	11.13356	5.66037	0.31282	707.66667
290	10	38.42500	11.19672	5.67111	0.23704	525.00000
290	11	38.28000	11.27828	5.68722	0.31575	625.66667
290	12	38.13500	11.34172	5.69259	0.39088	748.50000
290	13	37.99000	11.42328	5.68722	0.38190	657.33333
290	14	37.84500	11.48644	5.67648	0.29424	475.33333
290	15	37.70000	11.56290	5.68722	0.31172	408.50000
290	16	37.55500	11.59462	5.73019	0.31373	568.50000
290	17	37.41000	11.60000	5.80000	0.48430	790.33333
291	0	35.67000	10.87500	5.65500	0.38654	924.16667
291	1	35.70682	11.02000	5.59056	0.43661	1167.66667
291	2	35.78385	11.16500	5.53148	0.40441	1318.00000
291	3	35.85210	11.30972	5.49926	0.39396	1196.33333
291	4	35.96538	11.44934	5.51000	0.39912	972.83333
291	5	36.10528	11.55780	5.56907	0.34168	875.83333
291	6	36.25000	11.60000	5.65500	0.35462	956.66667
292	0	31.12667	11.84167	5.60667	0.38946	1102.33333
292	1	31.30593	11.87593	5.69975	0.18578	811.16667
292	2	31.46311	11.88811	5.75883	0.10758	547.00000
292	3	31.60991	11.88991	5.77136	0.15438	601.66667
292	4	31.75500	11.89000	5.75167	0.23500	655.16667
292	5	31.90000	11.89000	5.73019	0.33860	763.66667
292	6	32.04500	11.89000	5.73019	0.39188	739.50000
292	7	32.19000	11.89000	5.75167	0.36780	926.83333
292	8	32.33500	11.89000	5.77852	0.41555	1115.66667
292	9	32.48000	11.89000	5.79463	0.51185	1334.33333
292	10	32.62500	11.89000	5.80000	0.54186	1226.33333
293	0	34.17167	12.08333	5.55833	0.39430	1112.66667
293	1	34.24813	12.12072	5.72302	0.34435	1018.66667
293	2	34.36878	12.10457	5.84654	0.28034	690.00000
293	3	34.51019	12.14328	5.90920	0.21918	715.33333
293	4	34.65481	12.14384	5.91099	0.23570	763.66667
293	5	34.79622	12.11590	5.85549	0.19746	922.83333
293	6	34.91687	12.20511	5.74809	0.27471	922.50000
293	7	34.99333	12.37333	5.60667	0.38151	1180.33333
294	0	26.10000	12.90500	5.65500	0.32128	451.33333
294	1	26.10000	12.76000	5.79463	0.36121	553.83333
294	2	26.10028	12.61500	5.92352	0.39023	883.16667
294	3	26.10566	12.47000	6.03630	0.51987	1435.50000
294	4	26.14220	12.32500	6.13833	0.48666	1489.33333
294	5	26.24500	12.18000	6.23500	0.31072	941.00000
295	0	18.41500	14.35500	5.65500	0.39334	914.50000
295	1	18.27028	14.21000	5.77852	0.35806	688.50000
295	2	18.13066	14.06500	5.89130	0.31656	527.83333
295	3	18.02220	13.92000	5.99333	0.26596	1054.00000
295	4	17.98000	13.77500	6.09000	0.34606	646.33333
296	0	45.38500	9.57000	5.80000	0.29765	417.66667
296	1	45.53000	9.57000	5.80000	0.29175	455.16667
296	2	45.67500	9.57000	5.80000	0.03193	173.16667
297	0	18.27000	15.22500	5.80000	0.32672	895.16667
297	1	18.13038	15.37000	5.84833	0.32898	948.50000
297	2	18.01682	15.51500	5.89130	0.40574	701.66667
297	3	17.94318	15.65972	5.92352	0.39141	706.50000
297	4	17.82962	15.79934	5.93963	0.32032	667.50000
297	5	17.68972	15.90752	5.95037	0.20104	304.33333
297	6	17.54500	15.94434	5.96111	0.23088	375.66667
297	7	17.39981	15.94962	5.97543	0.25628	454.00000
297	8	17.25122	15.94811	5.97364	0.25260	424.16667
297	9	17.08187	15.93594	5.94679	0.23570	475.16667
297	10	16.86833	15.90167	5.89667	0.37054	640.50000
298	0	18.27000	15.22500	5.80000	0.32672	895.16667
298	1	18.41500	15.11682	5.73556	0.31870	708.83333
298	2	18.56000	15.04856	5.70870	0.29566	645.00000
298	3	18.70472	14.96644	5.73556	0.34076	797.16667
298	4	18.84434	14.89790	5.80000	0.42183	1066.66667
298	5	18.95280	14.78462	5.87519	0.50842	918.33333
298	6	18.99500	14.64500	5.94500	0.36452	722.50000
299	0	18.27000	15.22500	5.80000	0.32672	895.16667
299	1	18.12500	15.12191	5.73019	0.32458	965.83333
299	2	17.98000	15.08028	5.68722	0.21203	833.33333
299	3	17.83500	15.04375	5.68185	0.15097	706.83333
299	4	17.69000	14.97748	5.70870	0.35118	1055.00000
299	5	17.54528	14.98286	5.74630	0.42391	1028.83333
299	6	17.40538	15.08595	5.77852	0.37279	813.66667
299	7	17.29182	15.22528	5.79463	0.33154	819.00000
299	8	17.21828	15.37019	5.80358	0.29495	672.83333
299	9	17.10651	15.51878	5.81790	0.29126	623.00000
299	10	16.97878	15.68813	5.85012	0.32652	654.33333
299	11	16.86833	15.90167	5.89667	0.37054	640.50000
300	0	16.86833	15.90167	5.89667	0.37054	640.50000
300	1	16.68935	16.08093	5.80179	0.42416	823.16667
300	2	16.53727	16.23811	5.73198	0.32200	612.33333
300	3	16.42248	16.38491	5.69617	0.28072	585.33333
300	4	16.35923	16.53000	5.69259	0.20798	661.16667
300	5	16.31392	16.67500	5.69259	0.36510	876.33333
300	6	16.35328	16.82000	5.68722	0.36240	1195.66667
300	7	16.37452	16.96500	5.67111	0.40725	1497.50000
300	8	16.34762	17.11000	5.66574	0.38364	1468.33333
300	9	16.27143	17.25500	5.67648	0.32429	1437.33333
300	10	16.20856	17.40000	5.70870	0.36487	1059.50000
300	11	16.13182	17.54500	5.75167	0.33386	840.16667
300	12	16.09500	17.69000	5.80000	0.28880	660.16667
301	0	21.31500	19.57500	5.80000	0.38460	1566.66667
301	1	21.46000	19.57500	5.80000	0.37151	1465.00000
301	2	21.60500	19.57500	5.80000	0.34788	1273.50000
301	3	21.75000	19.57500	5.80000	0.32225	1272.33333
302	0	38.57000	6.09000	5.94500	0.39701	325.33333
302	1	38.71500	6.19280	5.94500	0.22974	246.83333
302	2	38.86000	6.22905	5.95037	0.19301	227.50000
302	3	39.00500	6.22934	5.96648	0.20881	247.50000
302	4	39.15000	6.19818	5.99870	0.27200	345.83333
302	5	39.29500	6.12653	6.04167	0.38376	259.33333
302	6	39.44000	6.09000	6.09000	0.34391	299.83333
303	0	20.01000	18.27000	5.94500	0.37225	1707.00000
303	1	20.01000	18.41500	5.96648	0.46650	2030.83333
303	2	20.01000	18.56000	5.99870	0.53327	2130.50000
303	3	20.01000	18.70500	6.03630	0.54412	2050.83333
303	4	20.01000	18.85000	6.06852	0.56756	1895.50000
303	5	20.01000	18.99500	6.09000	0.40881	1495.50000
304	0	21.02500	18.27000	5.94500	0.35304	1217.00000
304	1	21.06153	18.12500	6.02018	0.36452	1500.00000
304	2	21.13318	17.98000	6.11148	0.36184	1495.83333
304	3	21.16462	17.83500	6.21352	0.41204	1393.16667
304	4	21.16972	17.69000	6.30482	0.41060	1290.33333
304	5	21.17000	17.54500	6.38000	0.34363	771.83333
305	0	16.72333	15.70833	0.87000	0.36537	862.66667
305	1	16.73098	15.91649	0.96667	0.21257	664.16667
305	2	16.82175	16.05427	1.07139	0.20610	756.33333
305	3	16.91978	16.12851	1.18417	0.35751	1292.83333
305	4	16.93257	16.21862	1.29963	0.44682	1715.50000
305	5	16.84974	16.27002	1.39361	0.40910	1760.16667
305	6	16.69044	16.24977	1.46611	0.29149	1267.50000
305	7	16.53255	16.20035	1.52787	0.24234	1249.83333
305	8	16.38500	16.09500	1.59500	0.26209	1378.16667
306	0	11.60000	12.18000	1.34125	0.28254	1031.83333
306	1	11.46038	12.32500	1.53861	0.32332	1132.83333
306	2	11.34682	12.47000	1.71986	0.37671	1142.33333
306	3	11.27347	12.61500	1.88097	0.40158	1274.00000
306	4	11.16542	12.76021	2.03537	0.34767	1204.66667
306	5	11.06531	12.90826	2.19648	0.34300	1307.00000
306	6	11.05243	13.06253	2.36833	0.36475	1522.00000
306	7	11.13526	13.16895	2.52944	0.40499	1289.83333
306	8	11.29457	13.09906	2.65296	0.29537	1082.50000
306	9	11.45245	13.01658	2.73218	0.15901	974.00000
306	10	11.59986	12.90266	2.79662	0.07771	1052.83333
306	11	11.74500	12.78082	2.88657	0.21726	1283.66667
306	12	11.89000	12.68750	3.00875	0.42882	1176.33333
307	0	25.08500	16.53000	1.45000	0.31889	487.16667
307	1	25.23000	16.56682	1.58963	0.34058	503.83333
307	2	25.37500	16.64356	1.71852	0.31302	542.83333
307	3	25.52000	16.70615	1.82593	0.34985	664.50000
307	4	25.66500	16.77780	1.91185	0.38754	794.33333
307	5	25.81000	16.78318	1.97630	0.41307	822.16667
307	6	25.95500	16.74807	2.03000	0.36270	896.33333
307	7	26.10000	16.78318	2.07833	0.40302	1027.83333
307	8	26.24500	16.77809	2.12130	0.43709	1092.83333
307	9	26.39000	16.71125	2.15352	0.43607	1452.00000
307	10	26.53500	16.67500	2.16963	0.40025	1529.66667
307	11	26.68000	16.63818	2.17500	0.39861	1365.66667
307	12	26.82500	16.56115	2.16963	0.35368	1357.33333
307	13	26.97044	16.49290	2.15292	0.33778	1184.16667
307	14	27.12378	16.37962	2.11951	0.34080	1481.00000
307	15	27.32504	16.23972	2.07475	0.33152	1382.66667
307	16	27.62646	16.09500	2.02582	0.17042	1304.00000
307	17	27.92345	15.95028	1.97809	0.31651	1616.16667
307	18	28.12179	15.81066	1.93691	0.35632	1810.83333
307	19	28.27459	15.70220	1.91126	0.31221	1671.50000
307	20	28.42000	15.66057	1.91722	0.35529	2066.00000
307	21	28.56500	15.62913	1.96556	0.35959	2165.66667
307	22	28.71000	15.59373	2.05685	0.25726	2271.66667
307	23	28.85500	15.66000	2.17500	0.12727	1928.50000
308	0	18.85000	18.41500	3.04500	0.38743	1457.33333
308	1	18.88653	18.37309	2.90000	0.37141	1010.50000
308	2	18.95818	18.26972	2.75500	0.31878	1105.50000
308	3	18.98962	18.16153	2.61000	0.31682	946.66667
308	4	18.99472	18.08818	2.46500	0.34342	1215.00000
308	5	18.99472	17.97490	2.32000	0.35979	1427.33333
308	6	18.98934	17.84010	2.18037	0.35919	1575.33333
308	7	18.95252	17.72682	2.05685	0.38836	1383.50000
308	8	18.84434	17.65318	1.96556	0.45741	1647.16667
308	9	18.70472	17.53990	1.91185	0.39047	1186.66667
308	10	18.56000	17.40510	1.89037	0.34156	1024.00000
308	11	18.41472	17.29210	1.88097	0.27749	686.33333
308	12	18.26462	17.22441	1.87292	0.27743	800.33333
308	13	18.08818	17.15786	1.86620	0.34382	915.83333
308	14	17.87182	17.18930	1.87829	0.34403	1209.66667
308	15	17.69538	17.33203	1.91991	0.25216	1029.00000
308	16	17.54528	17.42634	1.99106	0.24145	837.33333
308	17	17.40000	17.51300	2.07968	0.29982	1192.00000
308	18	17.25500	17.57644	2.17500	0.38847	1533.00000
308	19	17.11000	17.65318	2.26093	0.34709	1235.50000
308	20	16.96500	17.69028	2.32000	0.35532	1786.83333
308	21	16.82000	17.73191	2.33611	0.37428	2185.33333
308	22	16.67500	17.83500	2.32000	0.45136	2740.50000
309	0	12.61500	12.47000	2.03000	0.31569	1287.66667
309	1	12.75972	12.61500	2.17500	0.30887	1082.50000
309	2	12.89948	12.76000	2.32269	0.34136	1122.50000
309	3	13.01063	12.90500	2.46769	0.36884	1049.00000
309	4	13.07082	13.05000	2.60463	0.35136	1133.00000
309	5	13.15903	13.19500	2.72009	0.36749	1222.50000
309	6	13.28251	13.34000	2.81676	0.31653	1433.66667
309	7	13.34000	13.48500	2.90000	0.41069	1540.33333
310	0	7.63667	16.86833	2.12667	0.39275	1854.33333
310	1	7.56303	17.04533	2.29494	0.33464	1297.50000
310	2	7.51182	17.14361	2.45963	0.19149	1022.33333
310	3	7.45976	17.27039	2.61358	0.28756	1282.66667
310	4	7.45660	17.46315	2.74963	0.49477	1652.16667
310	5	7.44626	17.68773	2.84451	0.29382	1489.50000
310	6	7.62737	17.75287	2.90000	0.36030	1719.33333
310	7	7.78412	17.84520	2.93222	0.37330	1150.16667
310	8	7.86601	17.98057	2.97877	0.41865	1111.16667
310	9	7.97500	18.12500	3.04500	0.32327	820.33333
311	0	6.86333	16.24000	3.09333	0.41485	1050.00000
311	1	7.04034	16.10038	3.14525	0.42666	1379.00000
311	2	7.13832	15.98682	3.21640	0.37353	1154.33333
311	3	7.26057	15.91290	3.30323	0.30081	959.83333
311	4	7.43229	15.79414	3.38423	0.35314	1215.16667
311	5	7.65196	15.62101	3.46971	0.27714	1250.16667
311	6	7.85275	15.39247	3.57980	0.24265	1405.83333
311	7	8.07167	15.17667	3.72167	0.40090	1430.00000
312	0	10.00500	20.15500	3.19000	0.31398	1224.66667
312	1	10.15000	20.01000	3.21685	0.38402	1733.16667
312	2	10.29500	19.86500	3.26519	0.42447	1770.50000
312	3	10.44000	19.72000	3.34037	0.50622	1657.16667
312	4	10.58500	19.57500	3.42630	0.34038	1099.33333
312	5	10.73000	19.43000	3.50685	0.30654	905.33333
312	6	10.87472	19.28500	3.57130	0.35220	1145.83333
312	7	11.01434	19.14000	3.62500	0.35949	1187.83333
312	8	11.12224	18.99500	3.67333	0.34954	1170.00000
312	9	11.15367	18.84986	3.71630	0.39810	1099.50000
312	10	11.12224	18.70302	3.75389	0.33910	1152.33333
312	11	11.01434	18.55561	3.78611	0.35096	1366.33333
312	12	10.87472	18.46399	3.82370	0.38615	1108.50000
312	13	10.73000	18.54995	3.86130	0.30738	1083.33333
312	14	10.58500	18.66082	3.89352	0.19941	1035.83333
312	15	10.44000	18.70500	3.91500	0.21612	1073.66667
313	0	13.48500	15.22500	3.33500	0.37764	1091.83333
313	1	13.63000	15.33347	3.31352	0.26582	881.16667
313	2	13.77472	15.40682	3.28130	0.19925	902.66667
313	3	13.91405	15.52038	3.24370	0.38873	1712.16667
313	4	14.01686	15.66000	3.21685	0.48358	1916.66667
313	5	14.01686	15.79976	3.22222	0.36295	1853.33333
313	6	13.91405	15.91517	3.26519	0.15913	954.33333
313	7	13.77500	15.99121	3.33500	0.15045	831.33333
313	8	13.63538	16.05110	3.40481	0.32225	1091.66667
313	9	13.52210	15.95467	3.45315	0.31751	1204.00000
313	10	13.45385	15.80698	3.47463	0.25759	1047.16667
313	11	13.37738	15.66014	3.47463	0.25157	1005.83333
313	12	13.35104	15.51500	3.45315	0.27629	1119.33333
313	13	13.38248	15.37000	3.40481	0.30668	1007.16667
313	14	13.48500	15.22500	3.33500	0.37764	1091.83333
314	0	32.48000	11.45500	3.48000	0.39377	2671.50000
314	1	32.62698	11.60000	3.48537	0.39579	3083.66667
314	2	32.77439	11.74500	3.50685	0.33032	2659.16667
314	3	32.86572	11.88972	3.56056	0.33840	1610.66667
314	4	32.77439	12.02934	3.65185	0.27813	2012.16667
314	5	32.62698	12.13752	3.77537	0.33151	2114.66667
314	6	32.48014	12.17434	3.91500	0.35135	1820.16667
314	7	32.33500	12.17972	4.06000	0.35861	1756.16667
314	8	32.19000	12.18000	4.20500	0.44009	2058.50000
315	0	12.76000	13.48500	3.77000	0.30779	1633.50000
315	1	12.73338	13.33009	3.85324	0.47247	2128.66667
315	2	12.64502	13.20180	3.93917	0.36469	1845.66667
315	3	12.48543	13.18495	4.02778	0.15247	1117.83333
315	4	12.32755	13.19273	4.11639	0.15088	1191.66667
315	5	12.18000	13.19500	4.20500	0.36260	1858.16667
316	0	17.06167	18.22167	3.96333	0.37785	1481.16667
316	1	16.95094	18.00813	3.96691	0.40221	2085.16667
316	2	16.81811	17.83878	4.00451	0.38970	1381.50000
316	3	16.67491	17.69076	4.08864	0.20289	775.33333
316	4	16.53000	17.55633	4.20500	0.30299	1162.00000
316	5	16.38500	17.48468	4.32852	0.43438	1471.66667
316	6	16.24014	17.55109	4.43861	0.38741	980.66667
316	7	16.09755	17.65573	4.53528	0.28990	806.16667
316	8	15.96572	17.73149	4.61315	0.24986	1021.66667
316	9	15.84068	17.79705	4.66954	0.39031	1150.33333
316	10	15.67572	17.74282	4.68833	0.38672	1283.16667
316	11	15.51755	17.73984	4.67491	0.44580	1507.50000
316	12	15.37000	17.83500	4.64000	0.43779	1333.83333
317	0	12.03500	20.15500	4.35000	0.23202	620.16667
317	1	11.87683	20.10077	4.41847	0.19235	511.83333
317	2	11.69034	20.03577	4.51245	0.26929	960.83333
317	3	11.48375	20.14268	4.63866	0.33876	1266.00000
317	4	11.31000	20.30000	4.78500	0.35858	1276.00000
318	0	35.52500	6.81500	4.78500	0.32420	867.00000
318	1	35.56168	6.66986	4.92731	0.33390	1198.66667
318	2	35.63630	6.52273	5.05083	0.36601	1881.00000
318	3	35.69138	6.36966	5.13407	0.40770	2352.33333
318	4	35.78470	6.23642	5.15824	0.29290	2038.50000
318	5	35.94456	6.18813	5.13407	0.28280	1399.50000
318	6	36.10245	6.12455	5.08306	0.27960	1420.66667
318	7	36.24986	6.09524	5.02398	0.39094	1553.66667
318	8	36.39500	6.09028	4.96222	0.41057	1706.50000
318	9	36.54000	6.09000	4.89778	0.42643	1604.33333
318	10	36.68500	6.09028	4.84407	0.39180	1628.83333
318	11	36.83000	6.09538	4.80648	0.38053	1757.00000
318	12	36.97500	6.12682	4.79037	0.39534	1737.16667
318	13	37.12000	6.19818	4.79037	0.38169	1942.00000
318	14	37.26500	6.22962	4.80648	0.37972	1816.66667
318	15	37.41000	6.23500	4.83870	0.34341	1841.00000
318	16	37.55500	6.24066	4.87630	0.39983	2031.66667
318	17	37.70000	6.27720	4.91389	0.37343	2101.00000
318	18	37.84500	6.38028	4.94611	0.42139	2583.50000
318	19	37.99000	6.48818	4.98370	0.46517	2673.50000
318	20	38.13500	6.55644	5.02130	0.38643	2026.83333
318	21	38.28000	6.63856	5.05352	0.25138	1421.66667
318	22	38.42472	6.70710	5.06963	0.14905	1538.83333
318	23	38.56433	6.82038	5.06963	0.27746	2108.33333
318	24	38.67252	6.96028	5.05352	0.37571	2755.00000
318	25	38.70934	7.10500	5.02130	0.53200	3185.00000
318	26	38.71472	7.25000	4.97833	0.52734	3222.16667
318	27	38.71500	7.39500	4.93000	0.39843	2574.16667
319	0	5.36500	20.01000	4.78500	0.13885	465.83333
319	1	5.37066	19.86500	4.78500	0.32170	1078.66667
319	2	5.40748	19.72028	4.77963	0.48504	1405.66667
319	3	5.51566	19.58038	4.76352	0.35590	924.33333
319	4	5.65528	19.46682	4.73130	0.27393	668.16667
319	5	5.80000	19.39318	4.69370	0.31708	890.16667
319	6	5.94443	19.27962	4.66685	0.38503	1043.00000
319	7	6.07924	19.13972	4.66685	0.30271	1092.33333
319	8	6.16108	18.99500	4.69907	0.26980	926.83333
319	9	6.15825	18.85000	4.75815	0.29796	1066.83333
319	10	6.20895	18.70500	4.83870	0.31278	1251.16667
319	11	6.27252	18.56000	4.92866	0.35608	1874.66667
319	12	6.38821	18.41557	5.00653	0.35798	1468.66667
319	13	6.54610	18.28133	5.04546	0.32538	1360.50000
319	14	6.73712	18.20996	5.02264	0.39666	1480.50000
319	15	6.90208	18.28133	4.94880	0.40451	1506.33333
319	16	6.99370	18.41557	4.84542	0.34794	1258.50000
319	17	7.10429	18.56000	4.73532	0.27130	1056.50000
319	18	7.20242	18.70500	4.62926	0.30708	1034.33333
319	19	7.20724	18.84972	4.54333	0.37609	1263.50000
319	20	7.13587	18.98934	4.51111	0.40877	1552.66667
319	21	7.06790	19.09780	4.54333	0.36199	1209.00000
319	22	6.95490	19.14000	4.62926	0.25199	935.33333
319	23	6.82010	19.18220	4.73130	0.15282	853.50000
319	24	6.70682	19.29066	4.83333	0.31113	1104.16667
319	25	6.63318	19.43028	4.92463	0.45492	1407.83333
319	26	6.51962	19.57500	5.00519	0.53045	2126.16667
319	27	6.38000	19.72000	5.07500	0.47836	1805.33333
320	0	32.48000	8.84500	5.65500	0.37135	1064.16667
320	1	32.62528	8.94263	5.53282	0.33313	1570.33333
320	2	32.77538	8.95106	5.43884	0.19423	763.00000
320	3	32.95182	8.89973	5.38917	0.13550	520.00000
320	4	33.16818	8.86709	5.39588	0.46867	1505.66667
320	5	33.34462	8.76068	5.43213	0.39732	1380.50000
320	6	33.49472	8.70920	5.47644	0.35112	1138.66667
320	7	33.64000	8.70021	5.50060	0.25510	794.16667
320	8	33.78500	8.69462	5.51537	0.22816	740.00000
320	9	33.93000	8.66318	5.53685	0.31752	1102.33333
320	10	34.07500	8.59153	5.58519	0.42206	992.66667
320	11	34.22000	8.55500	5.65500	0.31256	778.83333
321	0	14.64500	18.70500	5.51000	0.12762	556.16667
321	1	14.54220	18.85000	5.39185	0.30569	825.00000
321	2	14.50595	18.99500	5.30593	0.35978	857.33333
321	3	14.50566	19.14000	5.27370	0.34047	936.00000
321	4	14.53682	19.28500	5.30056	0.37006	729.83333
321	5	14.60818	19.43000	5.37037	0.31280	501.66667
321	6	14.63934	19.57500	5.45630	0.28557	477.50000
321	7	14.63934	19.72000	5.53685	0.23517	414.33333
321	8	14.60790	19.86500	5.59593	0.24693	303.50000
321	9	14.53129	20.01014	5.63083	0.30465	620.00000
321	10	14.46545	20.15755	5.64157	0.39893	837.83333
321	11	14.36534	20.31572	5.63889	0.33323	902.00000
321	12	14.24540	20.48068	5.63620	0.31340	577.16667
321	13	14.08058	20.60558	5.64157	0.34629	661.83333
321	14	13.92000	20.73500	5.65500	0.39643	881.66667
