line_id	point_id	x	y	z	width_(um)	pixel_intensity
283	2	15.99220	17.83500	5.54759	0.38259	701.33333
283	3	16.09500	17.69000	5.54222	0.33444	772.16667
283	4	16.19780	17.54500	5.53148	0.36244	983.33333
283	5	16.23434	17.40000	5.53685	0.40020	1453.50000
283	6	16.24000	17.25500	5.56370	0.46958	1615.33333
283	7	16.24566	17.11000	5.59593	0.46130	1301.16667
283	8	16.28220	16.96500	5.61204	0.34166	1047.16667
283	9	16.38472	16.82000	5.60130	0.31146	769.33333
283	10	16.48242	16.67500	5.58519	0.27672	566.50000
283	11	16.48752	16.53000	5.58519	0.22179	618.83333
283	12	16.42125	16.38500	5.61204	0.37765	751.66667
283	13	16.38500	16.24000	5.65500	0.46153	990.16667
284	0	39.44000	10.44000	5.65500	0.35011	708.16667
284	1	39.44510	10.58500	5.55833	0.33911	1161.00000
284	2	39.47144	10.73000	5.46704	0.40682	1013.00000
284	3	39.51109	10.87500	5.39185	0.44669	1059.16667
284	4	39.46577	11.01972	5.35426	0.43157	891.33333
284	5	39.40262	11.15962	5.35963	0.33432	745.83333
284	6	39.28962	11.27290	5.39722	0.33747	932.00000
284	7	39.14972	11.34144	5.42944	0.43898	1047.00000
284	8	39.00500	11.42328	5.44019	0.50252	1169.33333
284	9	38.86000	11.48672	5.43481	0.42375	933.33333
284	10	38.71500	11.56800	5.44019	0.35123	557.50000
284	11	38.57000	11.62605	5.46704	0.34725	651.00000
284	12	38.42500	11.67108	5.51000	0.37333	780.50000
284	13	38.28000	11.63172	5.55833	0.37533	787.83333
284	14	38.13500	11.61048	5.60130	0.36469	732.50000
284	15	37.99000	11.63738	5.63352	0.39172	650.66667
284	16	37.84500	11.71356	5.64963	0.38884	625.83333
284	17	37.70000	11.77644	5.65500	0.36350	624.50000
284	18	37.55500	11.85290	5.65500	0.33993	518.16667
284	19	37.41000	11.88462	5.65500	0.37745	569.66667
284	20	37.26500	11.88972	5.65500	0.34689	696.66667
284	21	37.12000	11.89000	5.66037	0.31284	664.16667
284	22	36.97500	11.89000	5.67648	0.35434	682.16667
284	23	36.83000	11.89000	5.70870	0.40513	752.33333
284	24	36.68500	11.89000	5.75167	0.45392	991.50000
284	25	36.54000	11.89000	5.80537	0.43870	1033.16667
284	26	36.39500	11.89000	5.86981	0.43315	921.50000
284	27	36.25000	11.89000	5.94500	0.34779	668.00000
285	0	23.49000	11.60000	5.65500	0.42094	386.66667
285	1	23.52653	11.49153	5.80000	0.42551	545.00000
285	2	23.59818	11.41818	5.94500	0.38567	545.16667
285	3	23.62962	11.30462	6.09000	0.37618	746.00000
285	4	23.63472	11.16472	6.23500	0.41859	720.66667
285	5	23.63500	11.02000	6.38000	0.36385	405.00000
286	0	17.40000	15.22500	5.65500	0.28567	678.50000
286	1	17.36007	15.37566	5.66574	0.37858	797.00000
286	2	17.26621	15.55720	5.68507	0.32944	1093.16667
286	3	17.16800	15.80500	5.71300	0.20315	633.16667
287	0	18.46333	15.27333	5.65500	0.44353	1225.83333
287	1	18.28435	15.09406	5.65500	0.36290	1062.50000
287	2	18.13227	14.93689	5.64963	0.35866	977.00000
287	3	18.01719	14.79009	5.63889	0.41752	925.83333
287	4	17.94885	14.64500	5.62815	0.38686	872.83333
287	5	17.87182	14.50000	5.63889	0.40178	1041.16667
287	6	17.83528	14.35500	5.68185	0.36515	1326.50000
287	7	17.80413	14.21000	5.75704	0.40563	882.83333
287	8	17.76873	14.06500	5.84833	0.38334	677.50000
287	9	17.83500	13.92000	5.94500	0.08169	253.83333
288	0	18.46333	15.27333	5.65500	0.44353	1225.83333
288	1	18.67687	15.23340	5.66037	0.38985	882.33333
288	2	18.84594	15.18441	5.68185	0.42386	884.66667
288	3	18.98915	15.07443	5.73556	0.46961	744.33333
288	4	19.09780	14.93472	5.82685	0.42561	775.16667
288	5	19.14000	14.79000	5.94500	0.33214	564.83333
289	0	18.46333	15.27333	5.65500	0.44353	1225.83333
289	1	18.28945	15.48687	5.67648	0.24792	651.83333
289	2	18.16370	15.65622	5.70333	0.18536	673.16667
289	3	18.08828	15.80453	5.72481	0.33109	828.00000
289	4	17.97462	15.94434	5.73019	0.37753	760.16667
289	5	17.83426	16.05195	5.72159	0.40998	868.50000
289	6	17.68094	16.07801	5.71407	0.35174	694.50000
289	7	17.47749	16.01032	5.71193	0.18499	446.00000
289	8	17.16800	15.80500	5.71300	0.20315	633.16667
290	0	16.09500	15.80500	5.65500	0.30849	791.00000
290	1	16.13720	15.95000	5.65500	0.32424	967.33333
290	2	16.24566	16.09500	5.65500	0.38908	1047.16667
290	3	16.38500	16.24000	5.65500	0.46153	990.16667
291	0	17.16800	15.80500	5.71300	0.20315	633.16667
291	1	16.87908	15.91347	5.72804	0.25737	612.83333
291	2	16.68293	15.98682	5.73019	0.35126	708.83333
291	3	16.53040	16.10038	5.70548	0.43539	983.83333
291	4	16.38500	16.24000	5.65500	0.46153	990.16667
292	0	14.68643	20.46571	5.42714	0.18021	630.00000
292	1	15.00766	20.62010	5.60667	0.19879	560.50000
292	2	15.21529	20.61630	5.72558	0.27520	564.83333
292	3	15.36951	20.59457	5.75934	0.35689	736.50000
292	4	15.51500	20.58462	5.73019	0.43627	867.50000
292	5	15.65972	20.54752	5.68185	0.45360	1042.33333
292	6	15.79934	20.43934	5.66574	0.42626	1302.83333
292	7	15.90780	20.29972	5.70870	0.46338	1242.50000
292	8	15.95000	20.15500	5.80000	0.29528	823.33333
293	0	16.82000	19.72000	5.80000	0.39119	1166.16667
293	1	16.82000	19.86500	5.80000	0.49305	1358.16667
293	2	16.82000	20.01000	5.80000	0.42020	1203.00000
293	3	16.82000	20.15500	5.80000	0.26332	671.50000
294	0	39.15000	5.94500	5.94500	0.24185	122.66667
294	1	39.15000	6.09000	5.94500	0.18317	149.66667
294	2	39.15000	6.23500	5.94500	0.27875	215.33333
294	3	39.15000	6.38000	5.94500	0.22261	88.83333
295	0	19.86500	19.28500	6.09000	0.35308	1309.00000
295	1	19.86500	19.14000	6.06852	0.41769	1492.66667
295	2	19.86500	18.99500	6.03630	0.36785	1533.83333
295	3	19.86528	18.85000	5.99333	0.32254	1748.50000
295	4	19.87066	18.70528	5.93963	0.37257	1672.50000
295	5	19.90748	18.56566	5.87519	0.34036	1444.50000
295	6	20.01566	18.45748	5.80537	0.10313	785.83333
295	7	20.15528	18.42038	5.75167	0.09539	817.50000
295	8	20.30000	18.40962	5.74093	0.30610	1055.00000
295	9	20.44472	18.37280	5.77852	0.42987	1273.66667
295	10	20.58434	18.27000	5.85907	0.52206	1603.66667
295	11	20.69252	18.16691	5.96648	0.49152	1512.50000
295	12	20.72934	18.12500	6.09537	0.41476	1341.50000
295	13	20.73472	18.08309	6.23500	0.32519	856.16667
295	14	20.73500	17.98000	6.38000	0.32478	672.33333
296	0	12.18000	15.80500	1.01500	0.25683	489.33333
296	1	12.14035	15.65773	1.05528	0.23403	734.66667
296	2	12.04505	15.50523	1.09556	0.38740	1125.50000
296	3	11.92540	15.38246	1.14657	0.37226	926.00000
296	4	11.76100	15.40243	1.21370	0.12236	509.66667
296	5	11.60793	15.51840	1.30231	0.02329	654.33333
296	6	11.49196	15.66014	1.39898	0.34390	1542.83333
296	7	11.41889	15.80542	1.50639	0.49009	1872.00000
296	8	11.31878	15.95850	1.62991	0.22866	1482.33333
296	9	11.27021	16.15830	1.78296	0.19817	986.00000
296	10	11.38250	16.45750	1.95750	0.29454	1753.50000
297	0	9.57000	13.19500	1.59500	0.31931	1130.33333
297	1	9.71500	13.29780	1.45000	0.35244	1247.66667
297	2	9.86000	13.33434	1.30500	0.30877	1392.33333
297	3	10.00500	13.33943	1.17074	0.33310	1304.00000
297	4	10.15000	13.33462	1.06333	0.30956	1341.83333
297	5	10.29500	13.30290	1.00426	0.30745	1182.16667
297	6	10.44000	13.22615	0.99352	0.36747	1340.50000
297	7	10.58507	13.15769	1.02977	0.32888	1473.16667
297	8	10.73127	13.04136	1.10764	0.31807	1069.83333
297	9	10.88258	12.89247	1.23250	0.31837	1042.16667
297	10	11.03189	12.79115	1.39227	0.48146	1490.50000
297	11	11.12500	12.88737	1.56546	0.39989	1065.83333
297	12	11.12351	13.00993	1.73060	0.29183	871.33333
297	13	11.05122	13.08632	1.88366	0.18827	816.50000
297	14	10.98885	13.19472	2.03000	0.25777	1130.16667
297	15	10.91776	13.29780	2.17500	0.42239	1657.50000
297	16	10.92258	13.33434	2.32000	0.39795	1767.33333
297	17	11.02000	13.34000	2.46500	0.30106	1511.83333
298	0	9.71500	13.34000	1.88500	0.36683	1427.00000
298	1	9.53913	13.49038	1.97764	0.37124	1280.00000
298	2	9.35930	13.66682	2.04477	0.41497	1306.66667
298	3	9.29105	13.88318	2.07028	0.46914	2081.50000
298	4	9.28057	14.05962	2.06088	0.45966	1860.16667
298	5	9.28000	14.21000	2.03000	0.30084	1204.83333
299	0	29.87000	16.38500	4.35000	0.40658	3095.50000
299	1	29.73066	16.27653	4.20500	0.40277	2767.50000
299	2	29.62248	16.20318	4.06000	0.41462	2805.50000
299	3	29.58566	16.09019	3.91500	0.36412	2576.66667
299	4	29.58028	15.96076	3.77000	0.36946	2116.66667
299	5	29.57972	15.88458	3.62500	0.42359	2275.33333
299	6	29.57434	15.92423	3.48000	0.38164	2579.66667
299	7	29.53752	15.98172	3.33500	0.37601	2925.83333
299	8	29.42934	16.05790	3.19000	0.39482	2285.83333
299	9	29.28972	16.08934	3.04500	0.29404	1653.00000
299	10	29.14528	16.08905	2.90000	0.29347	1519.00000
299	11	29.00609	16.05238	2.75231	0.28453	1235.00000
299	12	28.90513	15.94207	2.60194	0.33018	1738.16667
299	13	28.90753	15.79466	2.44889	0.35620	1500.66667
299	14	28.95667	15.66680	2.30657	0.41224	2075.50000
299	15	28.85967	15.64995	2.18574	0.43660	2190.33333
299	16	28.71198	15.65802	2.09713	0.38302	1854.66667
299	17	28.56514	15.66524	2.03269	0.35076	1451.66667
299	18	28.42000	15.69682	1.98167	0.35480	1098.83333
299	19	28.27500	15.76847	1.93870	0.34588	1404.83333
299	20	28.13000	15.80500	1.90648	0.35314	1609.66667
299	21	27.98500	15.84182	1.89037	0.37572	1355.33333
299	22	27.84000	15.91885	1.89037	0.32489	1647.00000
299	23	27.69500	15.98710	1.91185	0.28886	1368.83333
299	24	27.55000	16.10038	1.96556	0.28714	972.16667
299	25	27.40500	16.24000	2.05148	0.35876	1180.16667
299	26	27.26000	16.37962	2.15352	0.31306	1073.50000
299	27	27.11500	16.49290	2.23944	0.36471	749.33333
299	28	26.97000	16.56144	2.29315	0.39541	1434.50000
299	29	26.82500	16.64356	2.31463	0.37106	1392.16667
299	30	26.68000	16.71182	2.32000	0.29947	1037.50000
299	31	26.53500	16.82000	2.32000	0.21263	547.83333
300	0	6.38000	16.67500	2.61000	0.35811	1284.16667
300	1	6.52500	16.53000	2.61000	0.36583	1287.83333
300	2	6.66972	16.38500	2.61537	0.32635	1206.00000
300	3	6.80983	16.24021	2.64222	0.25590	1045.66667
300	4	6.92701	16.09882	2.71204	0.26794	831.66667
300	5	7.02011	15.97358	2.83556	0.24831	684.50000
300	6	7.15824	15.85853	2.99130	0.26464	1066.00000
300	7	7.23138	15.68358	3.14167	0.36091	1522.33333
300	8	7.24844	15.51882	3.24907	0.30704	1607.16667
300	9	7.25559	15.37021	3.31352	0.37244	1857.33333
300	10	7.29220	15.22500	3.35111	0.42464	1703.16667
300	11	7.39500	15.08000	3.38870	0.37902	1508.00000
300	12	7.49809	14.93500	3.43167	0.42338	1472.33333
300	13	7.54000	14.79000	3.48000	0.46728	1632.33333
301	0	16.96500	3.62500	2.75500	0.49764	2624.00000
301	1	16.82000	3.73333	2.76306	0.37777	1887.16667
301	2	16.67500	3.80370	2.77917	0.26614	1179.33333
301	3	16.53000	3.89390	2.80333	0.32180	1635.50000
301	4	16.38500	3.95097	2.81139	0.49019	2591.83333
301	5	16.24000	3.97291	2.80870	0.44392	2606.16667
301	6	16.09528	4.06793	2.80602	0.24497	1591.66667
301	7	15.95566	4.19976	2.84361	0.16856	1156.16667
301	8	15.84748	4.30752	2.92685	0.32990	1830.66667
301	9	15.81066	4.34434	3.05037	0.39260	2405.33333
301	10	15.80528	4.34972	3.19000	0.39841	3073.83333
301	11	15.80500	4.35000	3.33500	0.47831	3154.50000
302	0	3.94400	19.14000	2.87100	0.32209	973.66667
302	1	3.91778	19.38780	2.83663	0.42381	1444.33333
302	2	3.87365	19.56934	2.83019	0.38241	1315.50000
302	3	3.76439	19.71972	2.85059	0.32827	1272.66667
302	4	3.62472	19.86500	2.87852	0.26223	1151.33333
302	5	3.48000	20.01000	2.89463	0.29602	1543.33333
302	6	3.33528	20.15500	2.90000	0.36069	2074.33333
302	7	3.19595	20.30000	2.90537	0.33426	2242.83333
302	8	3.09272	20.44514	2.92417	0.27973	2209.16667
302	9	3.08521	20.59227	2.97250	0.21616	1400.50000
302	10	3.14313	20.74477	3.05574	0.20653	1485.00000
302	11	3.18604	20.86810	3.17657	0.40364	1884.00000
302	12	3.28785	20.85890	3.31889	0.45085	1656.66667
302	13	3.36955	20.81656	3.47194	0.34913	1443.16667
302	14	3.48524	20.89119	3.62231	0.27526	1350.50000
302	15	3.62500	21.02500	3.77000	0.29353	1273.00000
303	0	10.44000	17.40000	3.04500	0.43126	1309.00000
303	1	10.47625	17.35809	3.19000	0.43361	1145.33333
303	2	10.54280	17.25472	3.33500	0.41105	942.00000
303	3	10.54280	17.14682	3.48000	0.37217	811.50000
303	4	10.47682	17.07856	3.62500	0.37413	958.00000
303	5	10.45105	16.99686	3.77269	0.39231	954.16667
303	6	10.48276	16.93583	3.92306	0.37745	861.00000
303	7	10.59038	16.86715	4.07074	0.33942	903.50000
303	8	10.72462	16.81858	4.19694	0.35924	1137.83333
303	9	10.83280	16.68520	4.28824	0.44043	1101.33333
303	10	10.87500	16.53000	4.35000	0.30590	941.50000
304	0	2.32000	22.47500	3.62500	0.32050	1254.33333
304	1	2.46500	22.36653	3.50148	0.34313	1598.33333
304	2	2.61000	22.29375	3.39407	0.31737	1594.16667
304	3	2.75500	22.19066	3.30815	0.34893	1395.00000
304	4	2.90000	22.11901	3.24907	0.34281	1481.16667
304	5	3.04500	22.15434	3.21685	0.34825	1488.50000
304	6	3.19028	22.18882	3.21685	0.33750	1695.00000
304	7	3.34038	22.23945	3.24370	0.35784	1923.00000
304	8	3.51682	22.30423	3.28130	0.43080	2054.00000
304	9	3.73318	22.19781	3.31352	0.35477	1824.00000
304	10	3.90962	22.04864	3.32963	0.30620	1648.83333
304	11	4.05972	21.93203	3.34037	0.33266	1510.66667
304	12	4.20500	21.85847	3.36185	0.34258	1342.50000
304	13	4.34972	21.75000	3.41556	0.41557	1514.66667
304	14	4.48934	21.64153	3.50685	0.43295	1835.66667
304	15	4.59752	21.56818	3.63037	0.42442	1710.50000
304	16	4.63462	21.45462	3.76463	0.34116	1200.66667
304	17	4.64538	21.31472	3.88815	0.30090	1045.00000
304	18	4.68248	21.17000	3.98481	0.33634	1053.16667
304	19	4.79066	21.02500	4.05463	0.31690	1027.66667
304	20	4.93028	20.88028	4.11370	0.34062	1036.50000
304	21	5.07472	20.74066	4.17815	0.35738	923.16667
304	22	5.21405	20.63248	4.26407	0.27828	1066.00000
304	23	5.31714	20.59538	4.37148	0.27664	659.33333
304	24	5.32280	20.58462	4.50037	0.15084	528.00000
304	25	5.26220	20.54752	4.62926	0.15923	630.00000
304	26	5.26786	20.43934	4.73667	0.30695	1111.66667
304	27	5.37104	20.29962	4.79395	0.33989	1070.16667
304	28	5.51217	20.15311	4.80290	0.33104	974.16667
304	29	5.66907	19.99593	4.77605	0.36491	1243.50000
304	30	5.84833	19.81667	4.73667	0.49517	1477.66667
305	0	7.10500	18.70500	4.06000	0.39216	1037.83333
305	1	7.24986	18.55986	3.98750	0.25904	593.66667
305	2	7.39245	18.41273	3.91231	0.25271	861.33333
305	3	7.52428	18.26023	3.85593	0.40420	1331.83333
305	4	7.64932	18.13689	3.85324	0.46490	1304.50000
305	5	7.81428	18.14638	3.90426	0.34875	1130.50000
305	6	7.97245	18.19410	3.97676	0.34856	875.00000
305	7	8.11986	18.15629	4.03046	0.22936	812.50000
305	8	8.26500	18.13010	4.04926	0.18745	693.33333
305	9	8.41000	18.12528	4.04389	0.15368	819.66667
305	10	8.55509	18.12462	4.03136	0.29126	822.00000
305	11	8.70189	18.11745	4.04031	0.28735	923.33333
305	12	8.85907	18.06874	4.08327	0.27022	999.50000
305	13	9.03833	17.93167	4.15667	0.43706	1105.16667
306	0	17.25500	18.85000	3.91500	0.39248	1753.00000
306	1	17.11538	18.99500	3.92037	0.37352	1662.16667
306	2	17.00182	19.13972	3.93648	0.32486	1530.33333
306	3	16.92818	19.27962	3.97407	0.31519	1279.66667
306	4	16.81462	19.39318	4.02778	0.25533	708.50000
306	5	16.67472	19.46682	4.09759	0.24532	691.33333
306	6	16.53028	19.58038	4.17278	0.34952	1080.00000
306	7	16.39066	19.72042	4.26407	0.33600	1626.16667
306	8	16.28248	19.86698	4.37148	0.35222	1131.16667
306	9	16.24566	20.01439	4.50037	0.42784	1487.00000
306	10	16.24028	20.10572	4.63463	0.51911	1661.16667
306	11	16.24028	20.01439	4.76352	0.41781	1263.00000
306	12	16.24566	19.86698	4.87630	0.39274	962.83333
306	13	16.28220	19.72014	4.97833	0.36190	748.66667
306	14	16.38500	19.57500	5.07500	0.14101	288.00000
307	0	12.90500	20.01000	4.93000	0.27364	1203.66667
307	1	13.04972	19.86500	5.04278	0.22640	1306.50000
307	2	13.18934	19.72028	5.11259	0.38443	1667.83333
307	3	13.29752	19.58038	5.11259	0.43157	1586.66667
307	4	13.33405	19.46682	5.04278	0.42329	1416.66667
307	5	13.33405	19.39375	4.92060	0.33519	1165.66667
307	6	13.29724	19.29123	4.77829	0.30976	934.66667
307	7	13.18424	19.23006	4.64269	0.33647	881.00000
307	8	13.01885	19.33315	4.54736	0.24147	1051.66667
307	9	12.84468	19.53875	4.50306	0.29512	854.16667
307	10	12.80786	19.71434	4.51514	0.39318	935.16667
307	11	12.86875	19.85905	4.57153	0.36223	1075.50000
307	12	12.89962	19.96752	4.66685	0.34105	1174.00000
307	13	12.90472	20.00434	4.79037	0.30413	1220.66667
307	14	12.90500	20.01000	4.93000	0.27364	1203.66667
308	0	29.29000	7.54000	4.93000	0.23653	400.83333
308	1	29.29566	7.39500	4.99981	0.30518	648.00000
308	2	29.33248	7.25028	5.07500	0.40729	917.50000
308	3	29.44066	7.11038	5.14481	0.39992	1165.00000
308	4	29.58050	6.99760	5.18375	0.31533	1111.33333
308	5	29.72911	6.93777	5.18107	0.26869	834.00000
308	6	29.89896	6.90683	5.14213	0.19303	779.16667
308	7	30.10534	6.93989	5.10588	0.39080	1166.00000
308	8	30.29148	6.83320	5.09917	0.41228	1579.00000
308	9	30.44278	6.71007	5.14884	0.44640	1671.33333
308	10	30.55273	6.63368	5.24282	0.43865	1894.33333
308	11	30.59500	6.52500	5.36500	0.31360	1199.00000
309	0	29.14500	8.99000	5.07500	0.16481	288.50000
309	1	29.14472	8.84486	5.15421	0.22016	426.66667
309	2	29.13905	8.69717	5.25356	0.30435	607.50000
309	3	29.09714	8.53418	5.36232	0.45488	1062.50000
309	4	28.95752	8.34316	5.44153	0.32239	1559.16667
309	5	28.74653	8.18358	5.46972	0.23650	864.66667
309	6	28.57038	8.12878	5.45764	0.27464	1145.00000
309	7	28.42028	8.12609	5.42810	0.31238	1577.33333
309	8	28.27500	8.16220	5.39722	0.40756	1560.83333
309	9	28.13000	8.26500	5.36500	0.42823	1294.66667
