line_id	point_id	x	y	z	width_(um)	pixel_intensity
276	12	14.46318	15.95000	5.28444	0.34983	1086.50000
276	13	14.39153	15.80500	5.33815	0.43432	1551.33333
276	14	14.35500	15.66000	5.36500	0.47632	1415.83333
277	0	9.86000	15.08000	2.61000	0.36535	1183.33333
277	1	9.81809	15.03780	2.75500	0.38900	1281.16667
277	2	9.71521	14.92941	2.90537	0.31085	1214.33333
277	3	9.61659	14.79184	3.06648	0.35656	1130.66667
277	4	9.61029	14.66957	3.23833	0.41656	1289.00000
277	5	9.70311	14.63962	3.39944	0.39480	1538.66667
277	6	9.85214	14.77237	3.52296	0.22866	1143.50000
277	7	9.99806	14.93146	3.59278	0.31180	1769.00000
277	8	10.10745	15.07979	3.62500	0.50144	2309.33333
277	9	10.14434	15.22500	3.65185	0.37236	2389.66667
277	10	10.15007	15.37021	3.70690	0.31217	1826.33333
277	11	10.15694	15.51826	3.80625	0.20875	1340.33333
277	12	10.20006	15.67225	3.94991	0.14211	1477.00000
277	13	10.31256	15.77356	4.12310	0.38398	2280.83333
277	14	10.40000	15.67225	4.29898	0.30750	1156.50000
277	15	10.39341	15.51826	4.44532	0.16517	907.00000
277	16	10.29479	15.37021	4.53394	0.15497	673.33333
277	17	10.19220	15.22500	4.55944	0.15720	720.00000
277	18	10.15566	15.08000	4.54333	0.15467	875.50000
277	19	10.15028	14.93500	4.51648	0.18126	834.66667
277	20	10.15000	14.79000	4.49500	0.14331	678.83333
278	0	12.47000	21.31500	4.64000	0.39308	1900.50000
278	1	12.56714	21.17028	4.64000	0.40147	1753.33333
278	2	12.56686	21.03066	4.64000	0.51635	1729.16667
278	3	12.46405	20.92220	4.64000	0.36490	1568.50000
278	4	12.32472	20.88028	4.63463	0.22637	1178.16667
278	5	12.17972	20.84375	4.61449	0.11095	897.83333
278	6	12.02962	20.77748	4.57958	0.19699	810.83333
278	7	11.85318	20.78286	4.55139	0.22705	878.50000
278	8	11.63682	20.88595	4.55810	0.20311	971.33333
278	9	11.46017	21.02479	4.58898	0.15462	643.83333
278	10	11.30618	21.16080	4.60106	0.21607	1164.66667
278	11	11.13604	21.25461	4.56079	0.21223	1034.83333
278	12	10.92966	21.29829	4.50037	0.29610	1137.00000
278	13	10.74352	21.44180	4.47352	0.29307	1022.50000
278	14	10.59222	21.60146	4.50574	0.31823	1027.16667
278	15	10.48227	21.74979	4.57019	0.31583	880.66667
278	16	10.44000	21.89500	4.64000	0.17663	819.16667
279	0	35.23500	12.32500	5.22000	0.39140	1575.50000
279	1	35.08462	12.46788	5.27773	0.15203	1254.50000
279	2	34.90818	12.59043	5.31398	0.17021	1060.50000
279	3	34.69182	12.62038	5.33143	0.34054	1735.83333
279	4	34.51538	12.48763	5.34620	0.34493	1380.33333
279	5	34.36528	12.32882	5.37440	0.28664	1178.83333
279	6	34.22000	12.18588	5.41468	0.37829	1170.50000
279	7	34.07500	12.07748	5.45630	0.37414	1009.83333
279	8	33.93000	12.04066	5.48852	0.30956	933.00000
279	9	33.78479	12.03479	5.51269	0.29124	803.50000
279	10	33.63589	12.02608	5.53417	0.20910	622.00000
279	11	33.46604	11.98027	5.55833	0.16576	676.83333
279	12	33.25966	11.91549	5.56102	0.21089	993.00000
279	13	33.07324	12.01709	5.53148	0.34097	1030.66667
279	14	32.91656	12.13964	5.45361	0.29077	853.16667
279	15	32.77007	12.21066	5.34620	0.32142	894.16667
279	16	32.62500	12.28252	5.21463	0.35931	1367.33333
279	17	32.48000	12.28309	5.07500	0.36249	1271.33333
279	18	32.33500	12.22163	4.93000	0.37554	1190.66667
279	19	32.18990	12.21644	4.78142	0.42014	1525.50000
279	20	32.04311	12.24410	4.62210	0.36732	1614.00000
279	21	31.88593	12.15489	4.44488	0.25221	1434.83333
279	22	31.70667	11.98667	4.25333	0.41383	1881.83333
280	0	27.40500	7.39500	5.36500	0.25371	682.50000
280	1	27.46037	7.57115	5.34486	0.36269	1148.66667
280	2	27.61032	7.75637	5.33681	0.39652	1362.83333
280	3	27.81133	7.86087	5.34083	0.29014	1131.16667
280	4	27.98089	7.96905	5.35292	0.29927	1028.33333
280	5	28.12979	8.04099	5.36097	0.27877	1142.00000
280	6	28.27500	8.00644	5.36500	0.33350	995.16667
280	7	28.42000	7.98548	5.37037	0.36275	1019.50000
280	8	28.56500	8.01238	5.38648	0.36455	1081.00000
280	9	28.71000	8.08885	5.41870	0.33192	1123.50000
280	10	28.85500	8.15682	5.45093	0.32162	927.00000
280	11	29.00000	8.26472	5.46167	0.33841	1033.16667
280	12	29.14500	8.36809	5.42944	0.46353	1733.00000
280	13	29.29000	8.41000	5.36500	0.37964	1684.83333
281	0	16.09500	17.40000	5.51000	0.35102	1316.66667
281	1	16.13153	17.25500	5.53148	0.40287	1376.50000
281	2	16.20318	17.11000	5.56370	0.40382	1253.33333
281	3	16.23448	16.96486	5.59861	0.38421	1123.66667
281	4	16.23745	16.81745	5.62546	0.33153	1052.00000
281	5	16.22995	16.65928	5.63352	0.30674	1043.66667
281	6	16.24680	16.49460	5.63620	0.28870	1063.00000
281	7	16.37495	16.37495	5.63889	0.32373	1000.66667
281	8	16.52773	16.27965	5.64694	0.33456	938.33333
281	9	16.67500	16.24000	5.65500	0.27686	927.66667
