line_id	point_id	x	y	z	width_(um)	pixel_intensity
267	0	16.09500	16.53000	5.51000	0.43801	1053.83333
267	1	16.09500	16.67500	5.51000	0.38093	1092.83333
267	2	16.09500	16.82000	5.51000	0.37879	1229.83333
267	3	16.09500	16.96500	5.51000	0.39634	1444.50000
267	4	16.09472	17.11000	5.51537	0.39162	1533.00000
267	5	16.08962	17.25500	5.53148	0.38591	1372.83333
267	6	16.05818	17.40000	5.56370	0.39959	1056.00000
267	7	15.98682	17.54500	5.60130	0.43818	949.00000
267	8	15.95538	17.69000	5.63352	0.44088	957.50000
267	9	15.95000	17.83500	5.65500	0.36591	752.00000
268	0	16.09500	16.53000	5.51000	0.43801	1053.83333
268	1	16.24000	16.38528	5.55833	0.36191	922.83333
268	2	16.38500	16.24538	5.60130	0.39429	925.83333
268	3	16.53000	16.13182	5.63889	0.45834	1091.33333
268	4	16.67500	16.05818	5.66574	0.44281	1108.16667
268	5	16.81972	15.94462	5.68722	0.44312	1015.33333
268	6	16.95962	15.80472	5.69259	0.39997	852.66667
268	7	17.07318	15.66000	5.68722	0.39519	821.00000
268	8	17.14653	15.51500	5.67111	0.36530	761.00000
268	9	17.25500	15.37000	5.65500	0.29688	686.00000
269	0	15.80500	20.15500	5.51000	0.41833	1165.50000
269	1	15.66000	20.29972	5.62815	0.47004	1204.33333
269	2	15.51500	20.43934	5.71944	0.43084	946.83333
269	3	15.37000	20.54780	5.77315	0.47171	1114.83333
269	4	15.22500	20.59000	5.80000	0.43586	1052.66667
270	0	15.80500	20.15500	5.51000	0.41833	1165.50000
270	1	15.95000	20.11847	5.62815	0.33080	820.33333
270	2	16.09500	20.04682	5.72481	0.36240	652.16667
270	3	16.24000	20.01538	5.78926	0.34225	733.33333
270	4	16.38500	20.01000	5.82685	0.38943	746.66667
270	5	16.53000	20.00434	5.83759	0.38374	715.33333
270	6	16.67500	19.96752	5.83759	0.29671	641.33333
270	7	16.82000	19.85934	5.84296	0.34353	776.16667
270	8	16.96500	19.71972	5.88056	0.45575	1007.00000
270	9	17.11000	19.57500	5.94500	0.34800	797.50000
271	0	14.35500	20.30000	5.51000	0.34100	845.50000
271	1	14.31280	20.44500	5.55833	0.35927	1020.33333
271	2	14.20462	20.59000	5.60130	0.43801	955.50000
271	3	14.07038	20.73500	5.63352	0.43287	829.50000
271	4	13.96220	20.88000	5.64963	0.43755	1055.33333
271	5	13.92000	21.02500	5.65500	0.33439	822.16667
272	0	37.55500	11.74500	5.65500	0.37699	728.50000
272	1	37.41000	11.64220	5.70333	0.51084	925.66667
272	2	37.26500	11.60595	5.72481	0.46238	704.00000
272	3	37.12000	11.60566	5.72481	0.39495	584.00000
272	4	36.97500	11.63710	5.73019	0.23917	432.16667
272	5	36.83000	11.71356	5.75167	0.20535	298.16667
272	6	36.68500	11.77644	5.77852	0.23807	329.33333
272	7	36.54000	11.85290	5.79463	0.30908	394.50000
272	8	36.39500	11.88462	5.80000	0.36123	558.33333
272	9	36.25000	11.88972	5.80000	0.39544	612.66667
272	10	36.10500	11.89000	5.80000	0.35203	651.83333
273	0	18.99500	15.08000	5.65500	0.31644	817.50000
273	1	18.99500	14.93500	5.80000	0.41683	1318.83333
273	2	18.99500	14.79000	5.94500	0.47571	1047.66667
273	3	18.99500	14.64500	6.09000	0.28174	491.16667
274	0	21.31500	19.72000	5.65500	0.48263	2107.16667
274	1	21.46000	19.72000	5.65500	0.42133	1782.83333
274	2	21.60500	19.72000	5.65500	0.35896	1587.50000
274	3	21.75000	19.72000	5.65500	0.40012	1571.83333
274	4	21.89500	19.72000	5.65500	0.48312	1705.66667
275	0	17.83500	15.80500	5.80000	0.50841	1083.66667
275	1	17.87691	15.66000	5.77852	0.43702	981.33333
275	2	17.98000	15.51500	5.74630	0.30846	747.66667
275	3	18.08280	15.37000	5.70870	0.30644	1001.00000
275	4	18.11905	15.22500	5.67648	0.34432	1268.33333
275	5	18.11934	15.08000	5.66037	0.37359	1199.83333
275	6	18.08790	14.93500	5.65500	0.36888	1028.00000
275	7	18.01115	14.79000	5.65500	0.35561	1136.16667
275	8	17.94318	14.64500	5.65500	0.27597	1062.66667
275	9	17.83528	14.50000	5.66037	0.14816	605.33333
275	10	17.73220	14.35500	5.68185	0.19085	594.00000
275	11	17.69566	14.21000	5.73556	0.28693	899.66667
275	12	17.69028	14.06500	5.82685	0.36437	1430.00000
275	13	17.69000	13.92000	5.94500	0.33307	851.00000
276	0	20.88000	18.12500	5.80000	0.57311	1738.00000
276	1	20.81401	18.08280	5.94500	0.53909	1652.66667
276	2	20.85451	17.97434	6.09000	0.41527	1062.33333
276	3	20.91710	17.83472	6.23500	0.37513	692.33333
276	4	21.02500	17.69000	6.38000	0.35817	584.16667
277	0	19.72000	18.41500	5.80000	0.38910	1554.16667
277	1	19.75653	18.56000	5.82148	0.48444	1943.66667
277	2	19.82818	18.70500	5.85370	0.43514	1652.50000
277	3	19.85962	18.85000	5.89130	0.50604	1806.83333
277	4	19.86472	18.99500	5.92352	0.49512	1801.83333
277	5	19.86500	19.14000	5.94500	0.39322	1399.16667
278	0	27.69500	7.39500	6.09000	0.10045	101.16667
278	1	27.63383	7.54000	6.23500	0.11714	137.83333
278	2	27.69500	7.68500	6.38000	0.23840	147.16667
279	0	22.62000	18.12500	6.09000	0.31006	599.00000
279	1	22.76500	18.12500	6.09000	0.41414	839.66667
279	2	22.91000	18.12500	6.09000	0.27691	434.33333
280	0	29.00000	8.12000	6.23500	0.21663	174.50000
280	1	29.00000	8.12000	6.38000	0.24940	167.83333
280	2	29.00000	8.12000	6.52500	0.11832	106.50000
280	3	29.00000	8.12000	6.67000	0.26603	38.50000
281	0	44.95000	9.86000	6.38000	0.25536	121.00000
281	1	44.95000	10.00500	6.38000	0.31476	159.66667
281	2	44.95000	10.15000	6.38000	0.24786	158.33333
282	0	11.26167	15.99833	1.35333	0.38775	2389.50000
282	1	11.23505	16.10906	1.53414	0.17228	836.83333
282	2	11.31378	16.24189	1.67377	0.15543	881.83333
282	3	11.41299	16.38509	1.74716	0.23733	812.50000
282	4	11.44962	16.53000	1.76148	0.27889	852.66667
282	5	11.46038	16.67500	1.73463	0.27186	1004.33333
282	6	11.49720	16.82000	1.68630	0.26894	1181.83333
282	7	11.60028	16.96500	1.62722	0.33138	1459.83333
282	8	11.70790	17.11000	1.56815	0.34957	2215.50000
282	9	11.77077	17.25514	1.54130	0.49193	2680.50000
282	10	11.81552	17.40255	1.57352	0.39315	2260.16667
282	11	11.76539	17.56072	1.68093	0.25085	1679.33333
282	12	11.67080	17.72568	1.83667	0.42471	2278.33333
282	13	11.48672	17.85072	2.00852	0.29528	1542.83333
282	14	11.32048	17.98255	2.16426	0.15251	904.16667
282	15	11.20210	18.12514	2.29315	0.25220	1103.66667
282	16	11.12837	18.27019	2.38265	0.35678	994.83333
282	17	11.01839	18.41878	2.42920	0.30409	856.00000
282	18	10.90285	18.58813	2.43457	0.30502	918.33333
282	19	10.82667	18.80167	2.41667	0.32083	1057.50000
283	0	15.41833	16.19167	1.64333	0.28102	1652.50000
283	1	15.34187	16.37094	1.75969	0.40845	1709.33333
283	2	15.22094	16.52723	1.84830	0.40469	2372.83333
283	3	15.07443	16.65869	1.90559	0.31547	1836.16667
283	4	14.89818	16.71638	1.94944	0.22043	1616.16667
283	5	14.68210	16.70516	1.97361	0.18676	1442.00000
283	6	14.51104	16.90358	1.97093	0.22898	1756.66667
283	7	14.39776	17.09945	1.94139	0.47074	2613.83333
283	8	14.36066	17.25440	1.90917	0.57698	2728.66667
283	9	14.35500	17.40000	1.88500	0.43393	2259.83333
284	0	11.60000	14.93500	2.17500	0.36770	1194.66667
284	1	11.74472	14.99561	2.32000	0.33008	701.83333
284	2	11.88405	14.92395	2.46500	0.27865	613.50000
284	3	11.98686	14.79510	2.61000	0.32735	701.83333
284	4	11.98686	14.68748	2.74963	0.34369	846.16667
284	5	11.88398	14.65038	2.88389	0.30785	840.66667
284	6	11.74373	14.64047	3.00741	0.16707	811.66667
284	7	11.59752	14.61923	3.12019	0.22183	1318.33333
284	8	11.47397	14.61611	3.20074	0.29148	2034.83333
284	9	11.41033	14.76423	3.23296	0.51731	2111.66667
284	10	11.30391	14.93019	3.20611	0.35536	2041.66667
284	11	11.17569	15.07972	3.13630	0.36008	1612.66667
284	12	11.09930	15.22500	3.05037	0.41608	1573.16667
284	13	11.13413	15.37000	2.96981	0.36326	1448.33333
284	14	11.16500	15.51500	2.90000	0.37022	1357.50000
285	0	25.37500	16.96500	1.59500	0.24449	304.50000
285	1	25.41720	16.82000	1.59500	0.36328	822.33333
285	2	25.52566	16.67557	1.60037	0.34991	601.66667
285	3	25.66528	16.54133	1.62185	0.33293	704.00000
285	4	25.81000	16.46968	1.67556	0.32477	716.33333
285	5	25.95500	16.53566	1.76148	0.32020	660.00000
285	6	26.10000	16.63309	1.86352	0.34877	914.16667
285	7	26.24500	16.66934	1.95481	0.35365	965.16667
285	8	26.39000	16.67443	2.02463	0.34926	1355.16667
285	9	26.53500	16.66962	2.07833	0.37702	1344.33333
285	10	26.68000	16.63790	2.12130	0.39201	1126.50000
285	11	26.82500	16.56115	2.14815	0.34599	1135.50000
285	12	26.97028	16.49311	2.15218	0.35880	990.16667
285	13	27.12038	16.38344	2.12801	0.32545	1237.16667
285	14	27.29682	16.26358	2.08639	0.36612	1377.16667
285	15	27.51318	16.15391	2.02597	0.35011	1290.00000
285	16	27.68962	16.01068	1.96824	0.17991	990.50000
285	17	27.83972	15.92239	1.91856	0.23154	1788.50000
285	18	27.98500	15.83693	1.89440	0.32506	1718.00000
285	19	28.13000	15.77356	1.88500	0.34676	1842.16667
285	20	28.27500	15.69710	1.89037	0.34845	1930.00000
285	21	28.42000	15.66510	1.90648	0.39889	2117.00000
285	22	28.56500	15.65490	1.94407	0.40285	1958.00000
285	23	28.71000	15.62318	1.99778	0.41397	2304.66667
285	24	28.85514	15.55167	2.06759	0.37641	2098.33333
285	25	29.00227	15.51812	2.14278	0.36655	2209.33333
285	26	29.15505	15.50523	2.23407	0.39166	2601.66667
285	27	29.28320	15.52180	2.34148	0.42807	2816.50000
285	28	29.30034	15.64966	2.47037	0.22613	1779.66667
285	29	29.29793	15.79707	2.61000	0.17638	1687.66667
285	30	29.33262	15.90738	2.75500	0.28722	2304.50000
285	31	29.44066	15.94434	2.90000	0.30595	2133.00000
285	32	29.58028	15.94943	3.04500	0.30517	1933.00000
285	33	29.72472	15.94434	3.18463	0.35457	2397.33333
285	34	29.86434	15.90752	3.30815	0.38100	3253.00000
285	35	29.97280	15.79934	3.40481	0.47493	2550.50000
285	36	30.01500	15.66000	3.48000	0.29003	2117.16667
286	0	10.82667	18.80167	2.41667	0.32083	1057.50000
286	1	10.61313	18.87834	2.44397	0.32927	905.16667
286	2	10.44349	19.00260	2.46813	0.33120	969.00000
286	3	10.28981	19.16348	2.48738	0.24950	1027.33333
286	4	10.11318	19.33315	2.49856	0.19194	945.00000
286	5	9.89682	19.41676	2.51602	0.27667	879.00000
286	6	9.72066	19.47064	2.55764	0.20131	725.00000
286	7	9.57585	19.58050	2.64446	0.06878	764.16667
286	8	9.46559	19.71840	2.77827	0.09436	916.33333
286	9	9.41660	19.85093	2.95012	0.28638	1207.83333
286	10	9.37667	19.96167	3.14167	0.34436	1201.16667
287	0	17.11000	3.48000	2.61000	0.32702	1962.33333
287	1	16.96528	3.58847	2.68519	0.27522	1132.16667
287	2	16.82538	3.66153	2.78185	0.31843	1887.66667
287	3	16.71182	3.77000	2.90000	0.35116	2852.83333
287	4	16.63804	3.87847	3.02083	0.39346	2631.66667
287	5	16.52235	3.95153	3.12824	0.37492	1960.66667
287	6	16.37495	4.05972	3.22759	0.28723	1535.33333
287	7	16.25246	4.16280	3.33769	0.41255	2198.50000
287	8	16.27229	4.19934	3.47194	0.42596	2688.50000
287	9	16.38500	4.20500	3.62500	0.35957	2544.00000
288	0	11.45500	10.29500	2.90000	0.35446	2017.16667
288	1	11.46038	10.15000	2.92685	0.38756	2125.83333
288	2	11.49167	10.00486	2.94565	0.37509	2128.50000
288	3	11.56007	9.85773	2.95639	0.35217	1966.66667
288	4	11.56786	9.70495	2.96444	0.38813	2712.50000
288	5	11.48474	9.57680	2.97250	0.35165	2164.33333
288	6	11.32543	9.55966	2.99130	0.11156	1287.83333
288	7	11.16783	9.56207	3.02083	0.13679	1068.83333
288	8	11.02581	9.52738	3.05843	0.30829	1681.83333
288	9	10.91748	9.41934	3.07722	0.39261	1737.16667
288	10	10.88066	9.27972	3.07185	0.30450	1091.16667
288	11	10.87500	9.13500	3.04500	0.13092	515.66667
289	0	32.38333	11.50333	3.67333	0.42413	2246.83333
289	1	32.20407	11.32945	3.58025	0.37529	2308.83333
289	2	32.04689	11.20370	3.51580	0.41686	2345.33333
289	3	31.90038	11.12828	3.48716	0.30036	2109.83333
289	4	31.76095	11.01462	3.47463	0.30290	1882.83333
289	5	31.65814	10.87472	3.45315	0.40031	2690.66667
289	6	31.65814	10.73028	3.39944	0.49435	2764.83333
289	7	31.76095	10.59066	3.30815	0.47407	2708.50000
289	8	31.90028	10.48206	3.19269	0.14629	1295.50000
289	9	32.04500	10.43802	3.09065	0.08818	1284.50000
289	10	32.19000	10.39313	3.04500	0.28170	2050.16667
289	11	32.33500	10.33267	3.07991	0.35147	2420.83333
289	12	32.48000	10.38775	3.17926	0.33142	1937.33333
289	13	32.62500	10.40120	3.30009	0.31683	1554.66667
289	14	32.77000	10.37387	3.40213	0.27816	1453.00000
289	15	32.91500	10.45105	3.48000	0.34386	2019.00000
289	16	33.06000	10.58557	3.54981	0.37494	2065.16667
289	17	33.20500	10.73000	3.62500	0.43036	2068.00000
290	0	7.10500	16.09500	3.04500	0.43202	1566.16667
290	1	7.08617	16.03539	3.22625	0.30258	1206.83333
290	2	7.00814	15.93896	3.39005	0.32213	1279.83333
290	3	6.84396	15.97429	3.50954	0.36722	1496.50000
290	4	6.71630	16.09712	3.57264	0.42721	1652.00000
290	5	6.67588	16.24017	3.57890	0.37638	1655.16667
290	6	6.67028	16.38689	3.55160	0.31093	1638.66667
290	7	6.67000	16.54407	3.49790	0.30011	1595.66667
290	8	6.67000	16.72333	3.43167	0.38594	1479.83333
291	0	9.42500	13.77500	4.35000	0.17197	385.50000
291	1	9.38280	13.92000	4.28019	0.30707	481.50000
291	2	9.27434	14.06500	4.19963	0.34135	728.66667
291	3	9.13472	14.21000	4.10833	0.41923	1263.50000
291	4	8.99028	14.35472	4.00630	0.39345	1461.83333
291	5	8.85017	14.49434	3.88949	0.37336	1285.00000
291	6	8.73271	14.60309	3.75792	0.37791	1304.66667
291	7	8.63423	14.65038	3.62769	0.37480	1325.66667
291	8	8.45928	14.72401	3.53236	0.27665	1297.33333
291	9	8.27824	14.90385	3.47731	0.22445	1185.83333
291	10	8.12751	15.07490	3.45181	0.34824	1469.00000
291	11	8.02322	15.22472	3.42227	0.45930	1685.33333
291	12	8.02314	15.37000	3.39407	0.30915	1835.66667
291	13	8.12595	15.51500	3.38333	0.09022	1190.66667
291	14	8.26528	15.66000	3.41556	0.19499	831.83333
291	15	8.41000	15.80500	3.48000	0.32812	1100.50000
292	0	1.45000	21.75000	3.62500	0.35629	1388.33333
292	1	1.45552	21.61052	3.77269	0.28795	1154.33333
292	2	1.48993	21.49936	3.91769	0.21100	1088.33333
292	3	1.58499	21.43900	4.03673	0.20328	1157.83333
292	4	1.70554	21.34719	4.08059	0.18895	984.66667
292	5	1.87646	21.19936	4.01614	0.11711	1161.16667
292	6	2.05417	21.07333	3.86667	0.40868	1366.66667
293	0	15.22500	16.96500	3.91500	0.36445	1510.50000
293	1	15.08000	16.86191	3.97944	0.35146	1498.33333
293	2	14.93486	16.82014	4.00361	0.27601	1432.83333
293	3	14.78773	16.78035	3.97676	0.14205	976.16667
293	4	14.63495	16.68505	3.92037	0.16517	1088.00000
293	5	14.50680	16.56540	3.88009	0.39244	1615.33333
293	6	14.49009	16.40058	3.88009	0.44054	1676.66667
293	7	14.50000	16.24000	3.91500	0.29022	1240.83333
294	0	6.34375	19.03125	4.35000	0.36816	1360.83333
294	1	6.36393	18.76327	4.56750	0.28416	1171.66667
294	2	6.33865	18.60701	4.75546	0.25789	1046.66667
294	3	6.24498	18.55058	4.88704	0.31362	1433.83333
294	4	6.12540	18.52998	4.93806	0.28136	1159.83333
294	5	5.96072	18.58138	4.91926	0.06762	773.50000
294	6	5.80283	18.67130	4.86287	0.13446	804.00000
294	7	5.66081	18.74196	4.81454	0.32388	1438.33333
294	8	5.55220	18.85538	4.79037	0.49733	2235.33333
294	9	5.51000	18.99500	4.78500	0.34442	1640.50000
295	0	8.12000	20.44500	4.93000	0.30060	678.33333
295	1	8.28058	20.31104	4.98639	0.24755	589.00000
295	2	8.44568	20.23401	4.98370	0.25729	748.33333
295	3	8.57043	20.26318	4.91657	0.15015	820.16667
295	4	8.69717	20.25242	4.82528	0.15055	878.66667
295	5	8.80832	20.14905	4.78500	0.19345	854.16667
295	6	8.88182	20.00972	4.81722	0.22687	909.00000
295	7	8.99481	19.86500	4.91120	0.30349	831.33333
295	8	9.12424	19.72000	5.01324	0.34925	643.33333
295	9	9.20042	19.57500	5.10722	0.39477	872.66667
295	10	9.16077	19.43000	5.18778	0.35717	623.50000
295	11	9.10328	19.28500	5.27370	0.27440	387.33333
295	12	9.02710	19.14000	5.35963	0.27022	528.83333
295	13	8.99538	18.99500	5.44019	0.30076	672.50000
295	14	8.99000	18.85000	5.51000	0.30735	601.83333
296	0	38.42500	11.31000	5.51000	0.31873	932.33333
296	1	38.57000	11.37627	5.48852	0.34893	810.83333
296	2	38.71500	11.34087	5.46167	0.38585	767.16667
296	3	38.86000	11.30943	5.44019	0.33609	744.33333
296	4	39.00500	11.26809	5.43481	0.38839	859.33333
296	5	39.15000	11.16472	5.44019	0.48119	1059.33333
296	6	39.29500	11.05639	5.43213	0.39544	890.16667
296	7	39.44000	10.98092	5.41065	0.29074	825.00000
296	8	39.58500	10.85985	5.39722	0.24483	755.66667
296	9	39.73000	10.74189	5.42676	0.24064	846.66667
296	10	39.87500	10.75648	5.49389	0.12681	434.33333
296	11	40.02000	10.83054	5.57176	0.15077	356.83333
296	12	40.16500	10.83266	5.62546	0.25331	309.00000
296	13	40.31000	10.76625	5.64963	0.33232	509.83333
296	14	40.45500	10.73000	5.64963	0.36742	579.00000
296	15	40.60000	10.69318	5.62815	0.42064	664.16667
296	16	40.74472	10.61615	5.57981	0.30855	645.33333
296	17	40.88433	10.54790	5.51000	0.20235	661.50000
296	18	40.99224	10.43462	5.44019	0.31191	876.16667
296	19	41.02367	10.29472	5.39722	0.53021	1728.83333
296	20	40.99224	10.15000	5.39722	0.52322	1828.00000
296	21	40.88433	10.00500	5.44019	0.39096	1519.50000
296	22	40.74500	9.86000	5.51000	0.32680	1434.33333
