line_id	point_id	x	y	z	width_(um)	pixel_intensity
259	2	32.87819	8.99028	5.41333	0.27517	1402.16667
259	3	32.95182	8.85066	5.42407	0.35111	2143.50000
259	4	33.06538	8.74248	5.45630	0.41517	1937.50000
259	5	33.20528	8.70538	5.49389	0.32296	1423.50000
259	6	33.35000	8.69462	5.53148	0.31985	1150.33333
259	7	33.49500	8.65780	5.58519	0.32766	929.00000
259	8	33.64000	8.55500	5.65500	0.31805	964.00000
260	0	45.38500	9.71500	5.51000	0.43946	1539.83333
260	1	45.45665	9.70962	5.65500	0.47236	1368.00000
260	2	45.45325	9.67818	5.80000	0.40660	895.66667
260	3	45.50366	9.60653	5.94500	0.23118	403.50000
260	4	45.56172	9.56972	6.08463	0.07947	359.50000
260	5	45.63790	9.52780	6.20815	0.22846	146.50000
260	6	45.66962	9.41934	6.30482	0.24019	124.00000
260	7	45.67500	9.28000	6.38000	0.09232	84.50000
261	0	43.64500	10.58500	5.51000	0.31701	482.83333
261	1	43.79000	10.47682	5.55833	0.39243	784.00000
261	2	43.93500	10.40885	5.60130	0.47511	957.83333
261	3	44.08000	10.33210	5.63352	0.43990	846.16667
261	4	44.22500	10.30066	5.64426	0.32262	735.66667
261	5	44.37000	10.30095	5.63889	0.34854	675.33333
261	6	44.51500	10.33748	5.62815	0.34321	755.00000
261	7	44.66000	10.44566	5.63352	0.39294	1118.66667
261	8	44.80500	10.58500	5.65500	0.29453	874.00000
262	0	34.80000	12.03500	5.51000	0.37582	1143.66667
262	1	34.84220	11.99280	5.65500	0.37034	937.33333
262	2	34.95066	11.88434	5.80000	0.36630	687.00000
262	3	35.09000	11.74500	5.94500	0.07398	312.33333
263	0	23.20000	12.47000	5.51000	0.08488	109.00000
263	1	23.23653	12.32500	5.53685	0.25106	200.83333
263	2	23.30847	12.18000	5.59056	0.31548	199.33333
263	3	23.34500	12.03528	5.68185	0.34172	315.16667
263	4	23.38153	11.89538	5.80537	0.38487	406.83333
263	5	23.45318	11.78182	5.94500	0.38241	463.66667
263	6	23.48462	11.70818	6.09000	0.39962	523.00000
263	7	23.48972	11.59462	6.23500	0.42863	568.66667
263	8	23.49000	11.45500	6.38000	0.32589	364.16667
264	0	25.95500	12.61500	5.51000	0.29578	477.50000
264	1	25.95528	12.50653	5.65500	0.29321	604.66667
264	2	25.96038	12.43318	5.79463	0.35759	878.83333
264	3	25.99182	12.31962	5.91815	0.44473	1457.33333
264	4	26.06347	12.17972	6.01482	0.44129	1321.16667
264	5	26.10000	12.03500	6.09000	0.37060	1075.83333
265	0	17.49667	15.03167	5.51000	0.29708	852.66667
265	1	17.57285	14.81813	5.62815	0.26699	680.66667
265	2	17.68811	14.64878	5.71944	0.32310	693.50000
265	3	17.79271	14.50019	5.77315	0.29701	560.83333
265	4	17.82934	14.35500	5.79463	0.36341	566.66667
265	5	17.83472	14.21000	5.80537	0.29882	663.00000
265	6	17.83500	14.06500	5.82685	0.34823	858.00000
265	7	17.83500	13.92028	5.88056	0.36088	865.33333
265	8	17.83500	13.78066	5.97185	0.36245	1036.50000
265	9	17.83500	13.67220	6.09537	0.31075	604.83333
265	10	17.83500	13.63000	6.23500	0.17646	265.66667
266	0	17.88333	15.41833	5.46167	0.47906	1097.50000
266	1	18.09687	15.44495	5.55475	0.38086	773.83333
266	2	18.26622	15.36594	5.61920	0.41476	1049.50000
266	3	18.41453	15.26134	5.64784	0.42017	1039.83333
266	4	18.55434	15.18818	5.65500	0.40639	998.66667
266	5	18.66280	15.07462	5.65500	0.41707	799.66667
266	6	18.70500	14.93500	5.65500	0.35217	683.50000
267	0	17.88333	15.41833	5.46167	0.47906	1097.50000
267	1	17.74060	15.62649	5.55475	0.34586	800.83333
267	2	17.65507	15.76441	5.64605	0.40900	733.50000
267	3	17.53971	15.84163	5.72302	0.35884	756.00000
267	4	17.39972	15.95538	5.77315	0.32973	502.83333
267	5	17.25500	16.09500	5.80000	0.30512	549.00000
268	0	41.18000	9.86000	5.65500	0.38981	1457.33333
268	1	41.14318	10.00500	5.58519	0.39714	1492.66667
268	2	41.06644	10.15000	5.51000	0.40461	2316.00000
268	3	41.00328	10.29500	5.44019	0.40196	1922.50000
268	4	40.92144	10.43972	5.39722	0.35513	1800.16667
268	5	40.85290	10.57934	5.39185	0.28973	1377.66667
268	6	40.73962	10.68780	5.41870	0.32481	991.33333
268	7	40.59972	10.72943	5.46167	0.35556	929.00000
268	8	40.45500	10.76087	5.51537	0.35679	757.00000
268	9	40.31000	10.79627	5.57981	0.35668	664.00000
268	10	40.16500	10.73000	5.65500	0.21052	534.83333
269	0	16.38500	16.82000	5.65500	0.49956	1355.83333
269	1	16.38472	16.96500	5.61204	0.47433	1588.50000
269	2	16.37943	17.11019	5.58519	0.46012	1561.83333
269	3	16.34441	17.25878	5.58519	0.41084	1207.50000
269	4	16.24840	17.42813	5.61204	0.36999	1117.50000
269	5	16.14333	17.64167	5.65500	0.48312	1132.83333
270	0	36.68500	11.60000	5.80000	0.50591	759.16667
270	1	36.54000	11.63653	5.80000	0.45891	740.16667
270	2	36.39500	11.70847	5.80537	0.36845	518.00000
270	3	36.25000	11.74528	5.82685	0.29720	426.00000
270	4	36.10500	11.78691	5.87519	0.22543	306.50000
270	5	35.96000	11.89000	5.94500	0.11658	262.33333
271	0	18.70500	14.06500	5.80000	0.39936	1003.66667
271	1	18.70500	13.92000	5.94500	0.46419	1128.33333
271	2	18.70500	13.77500	6.09000	0.30645	572.66667
272	0	19.72000	18.56000	5.80000	0.58364	1982.00000
272	1	19.85934	18.60220	5.86981	0.48293	1652.66667
272	2	19.96752	18.71066	5.91815	0.53348	1738.83333
272	3	20.00434	18.85028	5.93963	0.53941	1669.50000
272	4	20.01000	18.99500	5.94500	0.40305	1384.16667
273	0	17.98000	19.57500	5.80000	0.43742	939.83333
273	1	17.83500	19.53875	5.86981	0.36818	805.66667
273	2	17.69000	19.47220	5.91815	0.18922	646.33333
273	3	17.54500	19.47220	5.93963	0.31619	892.16667
273	4	17.40000	19.53847	5.94500	0.38904	1118.66667
273	5	17.25500	19.56990	5.94500	0.40438	994.83333
273	6	17.11000	19.58038	5.94500	0.36269	850.33333
273	7	16.96500	19.61748	5.94500	0.38550	972.33333
273	8	16.82000	19.72566	5.94500	0.40859	1221.66667
273	9	16.67500	19.86500	5.94500	0.33692	885.83333
274	0	21.46000	19.72000	5.80000	0.41353	1704.16667
274	1	21.60500	19.72000	5.80000	0.36802	1591.83333
274	2	21.75000	19.72000	5.80000	0.33492	1422.00000
274	3	21.89500	19.72000	5.80000	0.34939	1314.16667
274	4	22.04000	19.72000	5.80000	0.37101	1422.83333
275	0	21.31500	18.27000	5.94500	0.37952	1536.33333
275	1	21.41780	18.12500	5.97185	0.52224	1825.00000
275	2	21.45405	17.98028	6.02556	0.52518	1127.66667
275	3	21.45462	17.84038	6.11685	0.29791	768.66667
275	4	21.42885	17.72682	6.24037	0.18223	361.50000
275	5	21.39373	17.65347	6.38000	0.31491	383.50000
275	6	21.46000	17.54500	6.52500	0.25077	301.00000
276	0	14.21000	16.09500	1.01500	0.28639	491.83333
276	1	14.21184	15.98328	1.17745	0.30717	861.16667
276	2	14.22890	15.90094	1.35065	0.29402	1143.83333
276	3	14.30686	15.83105	1.52653	0.35586	1530.33333
276	4	14.47133	15.93747	1.68361	0.33889	1402.66667
276	5	14.60408	16.09174	1.78968	0.41818	1567.00000
276	6	14.67594	16.23979	1.83532	0.38304	1599.00000
276	7	14.75262	16.38500	1.83130	0.37564	1748.00000
276	8	14.77886	16.53009	1.82235	0.40552	1780.00000
276	9	14.74535	16.67689	1.85099	0.31972	1528.66667
276	10	14.62527	16.83406	1.94228	0.11456	1313.00000
276	11	14.45167	17.01333	2.07833	0.35188	1464.50000
277	0	28.85500	13.92000	1.16000	0.46899	2157.83333
277	1	29.03087	13.97423	1.27815	0.39328	1814.83333
277	2	29.21070	14.03923	1.41241	0.46521	2200.16667
277	3	29.27896	13.93232	1.56815	0.34125	2011.83333
277	4	29.29000	13.77500	1.74000	0.29149	1232.33333
278	0	11.21333	14.76583	1.95750	0.29920	1156.00000
278	1	10.97374	15.03077	1.77759	0.35897	1085.66667
278	2	10.89416	15.21861	1.60708	0.35736	979.50000
278	3	10.92352	15.37293	1.45940	0.31279	972.66667
278	4	11.06248	15.52753	1.35065	0.27678	1019.66667
278	5	11.27347	15.63395	1.31171	0.23875	1005.66667
278	6	11.44934	15.56435	1.35065	0.21524	936.33333
278	7	11.59405	15.48682	1.45671	0.11337	726.33333
278	8	11.70224	15.40165	1.59366	0.32597	945.66667
278	9	11.73320	15.33257	1.73194	0.40984	1208.50000
278	10	11.69280	15.21301	1.84472	0.28904	889.66667
278	11	11.52401	15.03049	1.91722	0.15407	771.50000
278	12	11.21333	14.76583	1.95750	0.29920	1156.00000
279	0	15.70833	15.99833	1.69167	0.40537	2474.83333
279	1	15.71626	16.22178	1.72836	0.28801	1833.50000
279	2	15.81227	16.37471	1.79281	0.21399	1353.50000
279	3	15.94490	16.40062	1.89574	0.09884	1292.16667
279	4	16.05630	16.43163	2.03627	0.28261	1535.33333
279	5	16.11747	16.54987	2.19738	0.45707	2165.16667
279	6	16.19167	16.72333	2.36833	0.44113	2055.33333
280	0	9.42500	10.87500	2.17500	0.48131	2099.00000
280	1	9.60413	10.79344	2.38981	0.27936	1746.83333
280	2	9.84216	10.81355	2.61000	0.13689	1280.33333
280	3	10.09994	10.89128	2.82481	0.46875	2125.33333
280	4	10.28825	10.98564	3.02173	0.36706	1683.00000
280	5	10.44342	11.04941	3.20253	0.34631	1484.16667
280	6	10.61313	11.11412	3.38512	0.36842	1376.66667
280	7	10.82667	11.11667	3.57667	0.33021	1569.16667
281	0	14.40333	14.88667	2.12667	0.38009	1539.50000
281	1	14.37445	15.06608	2.29225	0.19813	1306.16667
281	2	14.39399	15.22509	2.44799	0.24303	1765.50000
281	3	14.46838	15.37486	2.59210	0.37753	2066.83333
281	4	14.52577	15.47677	2.73620	0.38528	1902.16667
281	5	14.56542	15.45397	2.88389	0.32375	1545.50000
281	6	14.48896	15.49121	3.03157	0.33777	1211.16667
281	7	14.35443	15.54686	3.16046	0.22876	671.33333
281	8	14.21000	15.62318	3.25981	0.24660	733.83333
281	9	14.06500	15.66000	3.33500	0.46095	927.33333
282	0	28.71000	15.80500	2.17500	0.16602	1478.00000
282	1	28.85911	15.66212	2.21125	0.10287	1667.50000
282	2	29.02896	15.53900	2.28509	0.11956	1876.00000
282	3	29.23534	15.49857	2.40995	0.32279	2071.16667
282	4	29.42176	15.56307	2.56972	0.31461	1663.33333
282	5	29.57844	15.54233	2.73755	0.26871	1426.66667
282	6	29.72436	15.51422	2.89597	0.28627	1829.33333
282	7	29.85896	15.47280	3.04500	0.41193	2757.33333
282	8	29.93570	15.36434	3.18463	0.49246	3172.33333
282	9	29.90115	15.22472	3.30815	0.52994	3609.33333
282	10	29.87510	15.08000	3.40481	0.53452	3481.16667
282	11	29.87000	14.93500	3.48000	0.31996	2142.83333
283	0	5.80000	17.40000	2.61000	0.34091	1356.33333
283	1	5.65500	17.26066	2.68519	0.14286	606.83333
283	2	5.51000	17.15248	2.77111	0.08903	858.33333
283	3	5.36500	17.11566	2.85704	0.34110	1987.33333
283	4	5.22000	17.11028	2.91074	0.44796	2278.00000
283	5	5.07486	17.10986	2.92417	0.39951	1832.50000
283	6	4.92745	17.10773	2.90806	0.30131	1483.66667
283	7	4.76928	17.09966	2.88926	0.31238	1511.00000
283	8	4.60432	17.11142	2.88657	0.36354	1830.83333
283	9	4.47957	17.20813	2.91074	0.38174	1670.16667
283	10	4.35340	17.28955	2.97250	0.35971	1331.33333
283	11	4.25310	17.40533	3.06738	0.35438	1472.33333
283	12	4.25503	17.54717	3.18642	0.40381	1983.66667
283	13	4.37001	17.70407	3.30994	0.36902	1536.83333
283	14	4.54333	17.88333	3.43167	0.39006	1646.00000
284	0	7.54000	17.40000	2.61000	0.31012	1759.66667
284	1	7.39528	17.44220	2.72815	0.29682	1338.66667
284	2	7.25538	17.55066	2.82481	0.31858	1443.83333
284	3	7.14160	17.69035	2.90134	0.43804	1849.66667
284	4	7.06493	17.83656	2.97384	0.37298	1233.16667
284	5	6.94237	17.99324	3.05306	0.23919	952.50000
284	6	6.84615	18.17937	3.12421	0.32795	1258.83333
284	7	6.94775	18.38038	3.17120	0.39233	1524.66667
284	8	7.10174	18.51313	3.18866	0.41135	1214.16667
284	9	7.24979	18.54874	3.18597	0.30812	769.16667
284	10	7.39500	18.52262	3.16852	0.10803	519.50000
284	11	7.54000	18.44615	3.13093	0.18355	574.33333
284	12	7.68472	18.37790	3.07722	0.22983	711.66667
284	13	7.82434	18.26462	3.01278	0.35059	1013.83333
284	14	7.93252	18.12472	2.95370	0.50190	1652.50000
284	15	7.96934	17.98000	2.89463	0.52791	1948.66667
284	16	7.97472	17.83500	2.83019	0.50759	1810.16667
284	17	7.97500	17.69000	2.75500	0.33963	1443.83333
285	0	33.73667	10.34333	3.38333	0.43096	2095.00000
285	1	33.52313	10.20626	3.35469	0.37555	1976.16667
285	2	33.35321	10.15801	3.29293	0.33911	2461.00000
285	3	33.19471	10.15979	3.20522	0.27676	2001.33333
285	4	32.99231	10.22289	3.13093	0.19689	1210.50000
285	5	32.74678	10.41890	3.10676	0.20748	1149.50000
285	6	32.68391	10.67630	3.12019	0.20764	1863.00000
285	7	32.77623	10.86742	3.13898	0.30048	2307.16667
285	8	32.90990	11.01961	3.12824	0.48018	2802.00000
285	9	33.02318	11.16500	3.09870	0.34451	2832.33333
285	10	33.09653	11.31000	3.07185	0.25621	2574.16667
285	11	33.20443	11.45500	3.07722	0.29006	2503.16667
285	12	33.30242	11.59972	3.12556	0.39445	1920.50000
285	13	33.30780	11.73934	3.21685	0.35211	2023.00000
285	14	33.24691	11.84752	3.34037	0.29673	1782.50000
285	15	33.24720	11.88434	3.48000	0.24561	1446.00000
285	16	33.31375	11.88972	3.62500	0.28647	1533.66667
285	17	33.35000	11.89000	3.77000	0.36634	1919.66667
286	0	10.97167	13.53333	4.73667	0.39750	1061.66667
286	1	11.03709	13.35463	4.54512	0.25722	1329.00000
286	2	11.08976	13.20793	4.36790	0.42716	1599.16667
286	3	11.05672	13.12939	4.20858	0.44321	1472.00000
286	4	11.06191	13.16385	4.06000	0.39319	1314.00000
286	5	11.12847	13.19019	3.91500	0.30876	1067.50000
286	6	11.15990	13.20010	3.77000	0.29602	1091.33333
286	7	11.17038	13.23210	3.62500	0.28230	1054.16667
286	8	11.20720	13.30885	3.48537	0.20880	888.00000
286	9	11.31000	13.37710	3.35648	0.14585	830.66667
286	10	11.41294	13.49024	3.24102	0.24554	1075.83333
286	11	11.45245	13.62688	3.13361	0.33133	1312.00000
286	12	11.48148	13.74257	3.03426	0.33036	1567.00000
286	13	11.56998	13.76254	2.95639	0.46155	1668.50000
286	14	11.72928	13.63977	2.91611	0.15800	1119.00000
286	15	11.88179	13.48727	2.91880	0.15387	1109.50000
286	16	11.99209	13.34014	2.95639	0.31003	1516.16667
286	17	12.02396	13.19500	3.01815	0.46182	2043.66667
286	18	11.99790	13.05000	3.09870	0.42200	2166.16667
286	19	11.92682	12.90500	3.19000	0.34430	1887.50000
286	20	11.89576	12.75991	3.28488	0.31098	1724.16667
286	21	11.89784	12.61311	3.37975	0.30911	1657.00000
286	22	11.94626	12.45593	3.47642	0.26605	1570.50000
286	23	12.08333	12.27667	3.57667	0.24153	1223.16667
287	0	12.18000	9.71500	3.77000	0.30145	1731.50000
287	1	12.18000	9.85434	3.91500	0.40212	2492.66667
287	2	12.17986	9.96266	4.06269	0.44083	2018.66667
287	3	12.17773	10.00245	4.20768	0.40001	1731.00000
287	4	12.16938	10.03148	4.33926	0.32757	1569.83333
287	5	12.17575	10.11998	4.43861	0.35356	1574.50000
287	6	12.23537	10.27957	4.50574	0.37305	1622.66667
287	7	12.20322	10.43745	4.55139	0.44107	1577.83333
287	8	12.14248	10.58458	4.58898	0.36037	1629.66667
287	9	12.02962	10.72434	4.61852	0.34156	1604.33333
287	10	11.88972	10.83252	4.64000	0.39690	1560.50000
287	11	11.74500	10.86962	4.66148	0.26032	1180.66667
287	12	11.60028	10.88038	4.69370	0.17785	785.16667
287	13	11.46066	10.91748	4.73130	0.17765	718.16667
287	14	11.35220	11.02566	4.76352	0.29056	832.00000
287	15	11.31000	11.16500	4.78500	0.29009	622.16667
288	0	30.40167	11.69667	4.39833	0.38989	1228.00000
288	1	30.18799	11.73079	4.43145	0.40514	1676.66667
288	2	30.01623	11.74085	4.47978	0.39171	1558.66667
288	3	29.85475	11.73485	4.54512	0.38438	1397.83333
288	4	29.69498	11.75180	4.59972	0.40428	1657.33333
288	5	29.60662	11.88009	4.63194	0.48979	1769.50000
288	6	29.58000	12.03500	4.64000	0.37012	1308.16667
289	0	11.06833	20.63833	4.30167	0.28495	1195.16667
289	1	11.18473	20.46402	4.47799	0.29649	1180.50000
289	2	11.35409	20.34727	4.63642	0.24909	1229.66667
289	3	11.60009	20.36183	4.74830	0.13716	539.50000
289	4	11.84780	20.51417	4.78500	0.15281	392.50000
289	5	12.02934	20.61478	4.73935	0.26156	777.00000
289	6	12.17972	20.69726	4.63194	0.30943	1289.66667
289	7	12.32472	20.72396	4.50037	0.35378	1881.00000
289	8	12.46462	20.69224	4.37148	0.33076	1767.66667
289	9	12.57790	20.58434	4.26944	0.28994	1337.33333
289	10	12.64615	20.44472	4.20500	0.23233	1226.00000
289	11	12.72290	20.30000	4.19963	0.14335	998.66667
289	12	12.75462	20.15500	4.24796	0.24035	1012.00000
289	13	12.76000	20.01000	4.33926	0.29877	1134.66667
289	14	12.76566	19.86500	4.44130	0.35213	1441.16667
289	15	12.80220	19.72000	4.54333	0.46123	1528.83333
289	16	12.90500	19.57500	4.64000	0.34888	1228.50000
290	0	11.06833	20.63833	4.30167	0.28495	1195.16667
290	1	11.03973	20.84649	4.46994	0.42942	1667.33333
290	2	11.06409	20.98441	4.63105	0.43487	1578.83333
290	3	11.16538	21.06163	4.77247	0.35078	1232.16667
290	4	11.27347	21.17538	4.88167	0.41143	1358.16667
290	5	11.34696	21.31528	4.94074	0.44884	1361.33333
290	6	11.46236	21.46000	4.95685	0.26386	840.50000
290	7	11.60467	21.60500	4.94611	0.12387	654.16667
290	8	11.69572	21.74972	4.93537	0.32289	1061.50000
290	9	11.60439	21.88934	4.93000	0.40570	937.33333
290	10	11.45698	21.99752	4.93000	0.33804	925.16667
290	11	11.31014	22.03405	4.92463	0.28625	900.66667
290	12	11.16500	22.03405	4.90315	0.30993	814.50000
290	13	11.02000	21.99780	4.85482	0.25970	718.83333
290	14	10.87500	21.89500	4.78500	0.34157	718.50000
291	0	7.49167	17.73833	4.44667	0.29007	904.83333
291	1	7.27813	17.60693	4.54512	0.24838	337.66667
291	2	7.10906	17.59503	4.63105	0.20648	504.33333
291	3	6.96614	17.69604	4.71742	0.33548	633.00000
291	4	6.86286	17.83557	4.81856	0.31744	819.00000
291	5	6.85776	17.98538	4.93269	0.33343	1253.83333
291	6	6.92932	18.16201	5.01548	0.36369	1768.66667
291	7	7.00088	18.38196	5.03651	0.46465	1585.83333
291	8	7.13851	18.58275	4.98147	0.27606	1199.00000
291	9	7.34667	18.80167	4.88167	0.31398	1105.66667
292	0	7.49167	17.73833	4.44667	0.29007	904.83333
292	1	7.67348	17.56246	4.62299	0.32654	831.66667
292	2	7.84355	17.43431	4.78679	0.37662	886.83333
292	3	8.00502	17.41265	4.91299	0.48282	1100.50000
292	4	8.09513	17.53712	4.97475	0.48922	1348.66667
292	5	8.13095	17.70180	4.95596	0.45753	1405.66667
292	6	8.16833	17.88333	4.88167	0.40516	1425.00000
293	0	15.08000	18.85000	4.93000	0.01051	352.66667
293	1	14.98230	18.70500	5.05352	0.41656	983.33333
293	2	14.97210	18.56000	5.16093	0.52101	1517.16667
293	3	15.00665	18.41500	5.25222	0.44890	1645.83333
293	4	14.96629	18.26986	5.33009	0.40385	1373.33333
293	5	14.93698	18.12273	5.40528	0.42870	1172.50000
293	6	14.90852	17.96995	5.47241	0.41003	1204.50000
293	7	14.82002	17.84208	5.52343	0.50208	1226.50000
293	8	14.66043	17.83004	5.54759	0.37962	862.16667
293	9	14.50241	17.86431	5.52611	0.25035	699.83333
293	10	14.35288	17.90934	5.46167	0.29534	841.16667
293	11	14.19995	17.89320	5.36500	0.37788	959.50000
293	12	14.07208	17.95508	5.27639	0.46158	1336.50000
293	13	14.06033	18.10985	5.20926	0.39641	1272.83333
293	14	14.09955	18.26745	5.15824	0.39148	1030.33333
293	15	14.17276	18.41486	5.10991	0.23511	551.16667
293	16	14.19952	18.56000	5.06963	0.16240	505.50000
293	17	14.17828	18.70500	5.06963	0.08699	524.16667
293	18	14.13863	18.85000	5.11796	0.26385	558.33333
293	19	14.17856	18.99500	5.20389	0.33811	804.50000
293	20	14.20490	19.14000	5.28981	0.40658	1079.33333
293	21	14.21000	19.28500	5.36500	0.36378	1230.16667
294	0	39.58500	10.44000	5.36500	0.37244	1251.83333
294	1	39.57933	10.58500	5.31667	0.44455	1543.83333
294	2	39.54231	10.73000	5.27505	0.32842	1173.66667
294	3	39.43023	10.87472	5.25625	0.28952	1066.16667
294	4	39.26576	11.01405	5.27639	0.16627	671.66667
294	5	39.05966	11.11714	5.34218	0.41326	1215.83333
294	6	38.87324	11.12252	5.43213	0.47676	1231.66667
294	7	38.71656	11.05653	5.52477	0.41439	1053.33333
294	8	38.57007	11.02538	5.59190	0.40199	845.00000
294	9	38.42500	11.02028	5.63352	0.35701	692.66667
294	10	38.28000	11.02028	5.64963	0.39872	622.66667
294	11	38.13500	11.02538	5.65500	0.31027	512.66667
294	12	37.99000	11.05710	5.65500	0.25832	436.33333
294	13	37.84500	11.13385	5.65500	0.30142	378.16667
294	14	37.70000	11.20182	5.65500	0.38738	532.50000
294	15	37.55500	11.31000	5.65500	0.46511	824.50000
295	0	15.80500	15.66000	5.36500	0.39722	656.16667
295	1	15.85258	15.82242	5.39319	0.45486	807.50000
295	2	15.99248	15.95566	5.43347	0.46748	842.66667
295	3	16.20347	15.93081	5.48583	0.33550	737.50000
295	4	16.37962	15.83969	5.54625	0.34285	652.33333
295	5	16.52972	15.76811	5.59727	0.37731	648.83333
295	6	16.67500	15.65462	5.63352	0.33314	539.50000
295	7	16.82000	15.51500	5.64426	0.32337	486.16667
295	8	16.96519	15.37529	5.63352	0.33922	591.00000
295	9	17.11378	15.25993	5.60130	0.32018	723.00000
295	10	17.28313	15.17440	5.55833	0.27210	699.50000
295	11	17.49667	15.03167	5.51000	0.29708	852.66667
