line_id	point_id	x	y	z	width_(um)	pixel_intensity
274	7	7.78412	17.84520	2.98593	0.30241	1026.83333
274	8	7.86601	17.98057	3.07543	0.32784	1111.16667
274	9	7.97500	18.12500	3.19000	0.10343	613.33333
275	0	17.15833	17.49667	2.22333	0.22561	1429.66667
275	1	16.99464	17.26784	2.20812	0.09434	1165.33333
275	2	16.85729	17.08376	2.22960	0.20387	1756.33333
275	3	16.68515	16.99195	2.30568	0.19026	1153.16667
275	4	16.49035	16.96811	2.44083	0.09530	1025.00000
275	5	16.24000	16.96500	2.61000	0.41934	1743.66667
276	0	2.03000	22.18500	3.33500	0.46717	2148.66667
276	1	1.88500	22.22167	3.25713	0.33390	1213.33333
276	2	1.74000	22.29545	3.19269	0.21801	922.83333
276	3	1.59500	22.33467	3.15241	0.23267	922.00000
276	4	1.45028	22.32292	3.15509	0.22096	975.00000
276	5	1.31066	22.19505	3.19537	0.19771	802.83333
276	6	1.20248	22.04226	3.26250	0.17886	540.83333
276	7	1.16566	21.89514	3.32694	0.28958	1243.16667
276	8	1.16028	21.75000	3.38870	0.29450	1081.83333
276	9	1.16000	21.60500	3.45315	0.34577	875.00000
276	10	1.16028	21.46000	3.53370	0.28022	875.66667
276	11	1.16566	21.31500	3.61963	0.30986	949.33333
276	12	1.20220	21.17000	3.70019	0.29217	1031.66667
276	13	1.30500	21.02500	3.77000	0.29650	914.33333
277	0	13.53333	15.32167	3.43167	0.20246	968.50000
277	1	13.74630	15.39813	3.33679	0.15529	902.66667
277	2	13.90490	15.51878	3.26161	0.35315	1712.16667
277	3	13.97985	15.66033	3.22312	0.43047	1950.83333
277	4	13.90867	15.80698	3.23028	0.27176	1906.66667
277	5	13.77472	15.95439	3.28130	0.13367	831.33333
277	6	13.63538	16.04572	3.35380	0.27531	1091.66667
277	7	13.52210	15.95439	3.42630	0.26998	1204.00000
277	8	13.45422	15.80689	3.47552	0.24810	1047.16667
277	9	13.38465	15.65825	3.49522	0.20515	1005.83333
277	10	13.40164	15.50093	3.47642	0.17127	1119.33333
277	11	13.53333	15.32167	3.43167	0.20246	968.50000
278	0	32.48000	11.45500	3.48000	0.39377	2671.50000
278	1	32.62698	11.60000	3.48537	0.39579	3083.66667
278	2	32.77439	11.74500	3.50685	0.33032	2659.16667
278	3	32.86572	11.88972	3.56056	0.33840	1610.66667
278	4	32.77439	12.02934	3.65185	0.27813	2012.16667
278	5	32.62698	12.13752	3.77537	0.33151	2114.66667
278	6	32.48014	12.17405	3.90963	0.35830	1820.16667
278	7	32.33500	12.17434	4.03315	0.34905	1756.16667
278	8	32.19000	12.14290	4.12444	0.41325	2008.33333
278	9	32.04528	12.06615	4.18352	0.42348	2061.83333
278	10	31.90538	11.99790	4.22648	0.39223	1766.66667
278	11	31.79182	11.88462	4.28556	0.37219	1829.33333
278	12	31.71847	11.74472	4.37685	0.32514	1978.33333
278	13	31.61000	11.60000	4.49500	0.32254	2327.83333
279	0	10.15000	20.59000	3.62500	0.34523	1598.16667
279	1	10.00528	20.69309	3.77000	0.26751	1198.00000
279	2	9.86566	20.73500	3.90963	0.17335	878.16667
279	3	9.75720	20.77720	4.03852	0.31994	1524.16667
279	4	9.71479	20.88595	4.14995	0.49538	1839.83333
279	5	9.66955	21.03066	4.25468	0.27101	1484.66667
279	6	9.55209	21.20653	4.35268	0.24380	979.66667
279	7	9.45615	21.41780	4.44264	0.40762	1436.83333
279	8	9.55775	21.56280	4.49768	0.25973	988.00000
279	9	9.71146	21.64153	4.52319	0.08628	637.00000
279	10	9.85441	21.75538	4.53125	0.22373	637.16667
279	11	9.96818	21.89528	4.55944	0.40384	1187.50000
279	12	10.04182	22.03972	4.61315	0.30985	891.00000
279	13	10.15538	22.17934	4.69370	0.13906	437.83333
279	14	10.29528	22.28752	4.78500	0.23186	544.66667
279	15	10.44000	22.32434	4.87630	0.27451	768.16667
279	16	10.58500	22.32943	4.95685	0.28871	886.16667
279	17	10.73000	22.32462	5.01593	0.26501	710.33333
279	18	10.87500	22.29290	5.05352	0.27094	803.33333
279	19	11.02000	22.21615	5.06963	0.26176	699.50000
279	20	11.16472	22.14790	5.06963	0.26938	808.50000
279	21	11.30405	22.03462	5.04815	0.30177	813.50000
279	22	11.40686	21.89465	4.99847	0.19488	571.16667
279	23	11.40686	21.74858	4.92329	0.21225	667.83333
279	24	11.30405	21.59445	4.83602	0.28202	1133.66667
279	25	11.16500	21.42375	4.74875	0.21454	982.83333
280	0	8.16833	20.59000	4.30167	0.49439	1881.66667
280	1	8.13407	20.45038	4.46994	0.40078	1333.00000
280	2	8.12189	20.33682	4.62568	0.22289	694.66667
280	3	8.12009	20.26318	4.76173	0.09017	589.00000
280	4	8.12000	20.14962	4.87093	0.11034	536.33333
280	5	8.12000	20.00972	4.96222	0.12925	473.16667
280	6	8.11972	19.86500	5.03741	0.20375	539.33333
280	7	8.11434	19.72000	5.10722	0.18885	704.33333
280	8	8.07738	19.57514	5.15556	0.17484	716.16667
280	9	7.96735	19.43255	5.17704	0.19248	666.83333
280	10	7.82504	19.30072	5.16093	0.16388	825.33333
280	11	7.72861	19.17568	5.12870	0.30442	1087.50000
280	12	7.78341	19.01072	5.09111	0.35849	1079.00000
280	13	7.82773	18.85255	5.06426	0.28903	1278.50000
280	14	7.86667	18.70514	5.04278	0.32936	1355.66667
280	15	7.94385	18.56000	5.03741	0.34564	1264.33333
280	16	8.01153	18.41458	5.03607	0.32834	1280.33333
280	17	8.11405	18.26150	5.02532	0.27392	1236.83333
280	18	8.18089	18.06170	4.97565	0.19189	1055.83333
280	19	8.12000	17.76250	4.89375	0.16062	945.00000
281	0	35.52500	6.96000	4.78500	0.16030	560.00000
281	1	35.53038	6.81500	4.86018	0.25845	717.33333
281	2	35.56196	6.66986	4.95417	0.32510	1198.66667
281	3	35.63630	6.52273	5.05620	0.36453	1881.00000
281	4	35.69138	6.36966	5.13407	0.40770	2352.33333
281	5	35.78470	6.23642	5.15824	0.29290	2038.50000
281	6	35.94456	6.18813	5.13407	0.28280	1399.50000
281	7	36.10245	6.12455	5.08306	0.27960	1420.66667
281	8	36.24986	6.09524	5.02398	0.37661	1553.66667
281	9	36.39500	6.09028	4.96222	0.41056	1706.50000
281	10	36.54000	6.09000	4.89778	0.42539	1604.33333
281	11	36.68500	6.09028	4.84407	0.39178	1628.83333
281	12	36.83000	6.09538	4.80648	0.38054	1757.00000
281	13	36.97500	6.12682	4.79037	0.39534	1737.16667
281	14	37.12000	6.19818	4.79037	0.38169	1942.00000
281	15	37.26500	6.22962	4.80648	0.37972	1816.66667
281	16	37.41000	6.23500	4.83870	0.34341	1841.00000
281	17	37.55500	6.24066	4.87630	0.39983	2031.66667
281	18	37.70000	6.27720	4.91389	0.37343	2101.00000
281	19	37.84500	6.38028	4.94611	0.42139	2583.50000
281	20	37.99000	6.48818	4.98370	0.46517	2673.50000
281	21	38.13500	6.55644	5.02130	0.38643	2026.83333
281	22	38.28000	6.63856	5.05352	0.25138	1421.66667
281	23	38.42472	6.70710	5.06963	0.14905	1538.83333
281	24	38.56433	6.82038	5.06963	0.27746	2108.33333
281	25	38.67252	6.96028	5.05352	0.37571	2755.00000
281	26	38.70934	7.10500	5.02130	0.53200	3185.00000
281	27	38.71472	7.25000	4.97833	0.52734	3222.16667
281	28	38.71500	7.39500	4.93000	0.39843	2574.16667
282	0	6.62167	21.94333	4.83333	0.36488	1163.83333
282	1	6.61912	22.15687	4.92821	0.28129	843.83333
282	2	6.55412	22.32651	4.99937	0.33943	1075.33333
282	3	6.48497	22.47991	5.03786	0.39926	1199.00000
282	4	6.35352	22.65144	5.04546	0.38085	1311.33333
282	5	6.16222	22.83608	5.05218	0.42340	995.83333
282	6	5.96610	22.93577	5.07768	0.28200	799.00000
282	7	5.80283	23.01790	5.13810	0.16808	435.50000
282	8	5.65500	23.05500	5.22000	0.14299	501.16667
283	0	35.67000	10.87500	5.65500	0.35014	924.16667
283	1	35.71191	11.02000	5.60667	0.38366	1167.66667
283	2	35.81528	11.16500	5.55833	0.31700	1318.00000
283	3	35.92347	11.31000	5.50463	0.38513	1051.00000
283	4	35.99681	11.45500	5.43481	0.38081	992.83333
283	5	36.11059	11.60000	5.34218	0.21647	806.33333
283	6	36.25354	11.74528	5.23745	0.03692	712.33333
283	7	36.40725	11.89510	5.14750	0.11171	796.50000
283	8	36.50856	12.06644	5.09245	0.39155	1488.66667
283	9	36.40725	12.25108	5.07769	0.36356	1326.83333
283	10	36.25326	12.35106	5.09245	0.33575	1164.83333
283	11	36.10521	12.43800	5.12736	0.30798	1137.83333
283	12	35.96000	12.50144	5.17167	0.32693	1135.16667
283	13	35.81500	12.57790	5.22000	0.38278	1597.00000
283	14	35.67000	12.60962	5.26833	0.41635	1601.50000
283	15	35.52481	12.61434	5.31846	0.36765	1546.66667
283	16	35.37622	12.60745	5.37932	0.39677	1517.50000
283	17	35.20687	12.55874	5.45988	0.38059	1419.83333
283	18	34.99333	12.42167	5.55833	0.36830	1761.33333
284	0	32.52833	8.99000	5.51000	0.42784	1819.83333
284	1	32.74725	8.95701	5.43347	0.22512	715.66667
284	2	32.94804	8.90001	5.38917	0.13147	520.00000
284	3	33.16800	8.86709	5.39588	0.35765	1505.66667
284	4	33.34462	8.76068	5.43213	0.39233	1380.50000
284	5	33.49472	8.70920	5.47644	0.28301	1138.66667
284	6	33.64000	8.70078	5.49523	0.20714	794.16667
284	7	33.78472	8.70566	5.48852	0.23814	740.00000
284	8	33.92434	8.74248	5.45630	0.26469	1102.33333
284	9	34.03280	8.85066	5.41333	0.28621	883.50000
284	10	34.07500	8.99000	5.36500	0.06834	453.33333
