line_id	point_id	x	y	z	width_(um)	pixel_intensity
249	17	58.00000	126.00000	28.00000	1.37180	802.66667
250	0	60.66667	106.66666	21.66667	2.27566	1689.33333
250	1	59.19401	107.68034	22.69753	0.99124	1066.66667
250	2	58.02800	107.90104	23.36420	1.77145	1329.33333
250	3	57.04232	107.06673	23.54321	1.84286	1418.00000
250	4	56.33203	106.01562	23.38889	2.73530	1799.00000
250	5	56.33203	105.00098	23.16667	2.47289	2053.83333
250	6	57.04232	104.00260	23.08642	2.08271	1505.50000
250	7	58.02800	103.05209	23.24691	1.74168	1094.83333
250	8	59.19401	102.38802	23.69136	2.44931	1362.00000
250	9	60.66667	102.33334	24.33333	2.36866	1280.00000
251	0	85.00000	81.00000	32.00000	2.09947	1383.33333
251	1	85.21484	80.00000	31.81482	2.55720	1636.00000
251	2	85.48730	78.99927	31.41204	3.20319	1885.16667
251	3	85.11914	77.99072	30.79167	2.92346	1899.00000
251	4	84.30566	76.99487	30.13889	2.03112	1608.33333
251	5	82.46484	76.36426	29.88426	1.16252	1043.33333
251	6	80.47363	76.74292	30.13889	1.04336	1066.16667
251	7	79.35156	77.24463	30.79167	2.21251	1519.33333
251	8	79.04004	78.03638	31.37500	3.11988	1442.16667
251	9	78.96680	79.00195	31.62963	2.67510	1402.83333
251	10	78.78516	80.00000	31.40741	2.53873	1354.66667
251	11	78.54297	81.00000	30.81482	2.55678	1218.66667
251	12	79.00000	82.00000	30.00000	1.01297	631.16667
252	0	235.00000	110.00000	32.00000	3.66967	2920.33333
252	1	234.70996	111.00098	32.64815	2.77589	1917.66667
252	2	233.97852	112.01367	33.27778	1.57365	1601.50000
252	3	233.10645	113.03223	33.85185	1.83911	1243.33333
252	4	232.24609	113.70117	34.35185	2.66675	1397.50000
252	5	231.10840	113.36035	34.70370	2.70549	1437.16667
252	6	230.01758	113.30859	34.90741	3.13431	1698.83333
252	7	229.00098	113.78809	34.98148	2.97443	1716.83333
252	8	228.00000	114.25391	35.00000	2.26375	1423.16667
252	9	227.00000	115.00000	35.00000	1.31912	888.33333
252	10	226.00000	115.74609	35.00000	0.77619	832.50000
252	11	225.00000	116.21484	35.00000	1.93230	1032.50000
252	12	224.00000	116.74414	35.00000	2.76718	1588.83333
252	13	223.00000	116.96094	35.00000	2.80712	1845.50000
252	14	222.00000	116.96289	35.00000	2.61306	1950.66667
252	15	221.00000	116.78125	35.00000	2.30662	1749.16667
252	16	220.00000	116.46875	35.00000	2.16053	1338.33333
252	17	219.00000	116.49414	35.00000	2.38902	1572.83333
252	18	218.00000	116.00000	35.00000	2.00497	1795.66667
253	0	105.00000	128.00000	33.00000	2.25125	1185.33333
253	1	104.96094	127.29297	33.96296	2.79370	1297.00000
253	2	104.70703	127.07812	34.81482	2.79576	1354.00000
253	3	103.95996	127.29395	35.40741	1.92649	1075.66667
253	4	102.98242	128.02148	35.66667	1.06878	746.66667
253	5	101.93066	128.89355	35.59259	1.45124	798.16667
253	6	101.04688	129.75391	35.40741	2.52859	1128.16667
253	7	100.93066	130.89160	35.33333	2.03885	1134.50000
253	8	100.98438	131.98242	35.55555	2.07652	987.83333
253	9	101.00000	133.00000	36.00000	1.91214	923.33333
254	0	247.33333	81.66666	33.66667	1.62546	1009.16667
254	1	246.09702	82.61394	33.97531	1.92963	1023.00000
254	2	245.01302	82.98502	34.34568	1.92295	1148.66667
254	3	244.00066	83.24935	34.83025	2.62959	1536.33333
254	4	242.99805	83.71094	35.45370	2.61451	1871.33333
254	5	241.96223	83.74349	36.11729	2.36055	1531.83333
254	6	240.73308	83.45377	36.61420	2.20397	1207.33333
254	7	239.15494	83.39714	36.78086	2.43679	1273.16667
254	8	237.66667	82.66666	36.66667	1.14867	1098.66667
255	0	300.00000	75.00000	37.00000	3.40015	1595.83333
255	1	299.96094	74.00000	37.33333	3.04651	1490.83333
255	2	299.70898	73.00000	37.62963	2.67174	1142.83333
255	3	298.99805	72.00000	37.85185	2.28912	922.50000
255	4	298.25049	70.99854	37.95370	1.86307	845.83333
255	5	297.71777	69.97754	37.97222	1.05557	809.16667
255	6	296.76318	68.91553	37.94445	0.46616	620.83333
255	7	295.37695	68.21680	37.93519	1.71607	994.33333
255	8	294.13037	68.91553	37.94445	1.88272	754.50000
255	9	293.30371	69.97754	37.97222	1.81850	998.83333
255	10	293.03955	70.99854	37.99074	1.89610	973.83333
255	11	293.00000	72.00000	38.00000	0.04615	732.50000
