line_id	point_id	x	y	z	width_(um)	pixel_intensity
282	8	28.85500	7.86625	5.24685	0.33931	970.16667
282	9	29.00000	7.83000	5.22000	0.40975	1264.00000
283	0	40.02000	9.28000	5.22000	0.09491	577.50000
283	1	39.87500	9.13500	5.36500	0.32810	1266.66667
283	2	39.73000	8.99000	5.51000	0.38886	1227.00000
283	3	39.58500	8.84500	5.65500	0.08316	281.33333
284	0	40.31000	10.15000	5.22000	0.42307	1481.83333
284	1	40.45500	10.00500	5.29519	0.50784	1519.83333
284	2	40.60000	9.86000	5.36500	0.38198	1398.50000
285	0	13.63000	10.58500	5.22000	0.31469	1097.00000
285	1	13.69655	10.73000	5.19852	0.44574	1535.50000
285	2	13.66653	10.87500	5.19315	0.42999	1727.00000
285	3	13.67191	11.02000	5.20389	0.42624	1672.00000
285	4	13.73847	11.16500	5.21463	0.35362	1056.00000
285	5	13.76962	11.31000	5.22000	0.30063	1025.83333
285	6	13.77472	11.45500	5.22000	0.32814	1080.66667
285	7	13.77500	11.60000	5.22000	0.33619	1163.83333
285	8	13.77528	11.74500	5.22000	0.35388	1203.83333
285	9	13.78066	11.89000	5.22537	0.33199	1118.66667
285	10	13.81748	12.03500	5.24148	0.23382	922.00000
285	11	13.92566	12.18000	5.27370	0.24451	685.66667
285	12	14.06500	12.32500	5.31130	0.39689	1369.00000
285	13	14.20434	12.47000	5.34352	0.49739	2154.33333
285	14	14.31280	12.61500	5.35963	0.50854	2010.16667
285	15	14.35500	12.76000	5.36500	0.30136	1474.16667
286	0	39.29500	13.05000	5.22000	0.39803	1324.66667
286	1	39.44000	12.90528	5.22000	0.37813	1291.33333
286	2	39.58500	12.76566	5.22000	0.42960	1227.00000
286	3	39.73000	12.65748	5.22000	0.43215	1406.16667
286	4	39.87500	12.62066	5.22537	0.41037	1658.83333
286	5	40.02000	12.61500	5.24148	0.43520	1739.50000
286	6	40.16500	12.60962	5.27370	0.32171	1378.50000
286	7	40.31000	12.57790	5.31130	0.25043	736.50000
286	8	40.45500	12.50115	5.34352	0.07189	723.16667
286	9	40.60000	12.43347	5.35963	0.28708	1118.83333
286	10	40.74500	12.33066	5.36500	0.37616	2001.66667
286	11	40.89000	12.25873	5.36500	0.40574	2126.83333
286	12	41.03500	12.28847	5.36500	0.43865	1961.00000
286	13	41.18000	12.28309	5.36500	0.43920	1637.83333
286	14	41.32500	12.21625	5.36500	0.42203	1287.16667
286	15	41.47000	12.18000	5.36500	0.40307	1263.66667
287	0	19.86500	18.27000	5.22000	0.36894	1831.66667
287	1	20.00972	18.41500	5.27370	0.24052	1548.16667
287	2	20.14934	18.56000	5.33815	0.26135	1163.66667
287	3	20.25724	18.70500	5.41870	0.37804	1558.83333
287	4	20.28896	18.85000	5.50463	0.47602	1875.33333
287	5	20.26262	18.99500	5.57981	0.42135	1698.33333
287	6	20.18644	19.14000	5.62815	0.38579	1728.83333
287	7	20.12356	19.28500	5.64963	0.37878	1389.33333
287	8	20.04682	19.43000	5.65500	0.31429	1224.33333
287	9	20.01000	19.57500	5.65500	0.23705	712.00000
288	0	40.74500	7.39500	5.36500	0.29974	1102.33333
288	1	40.78691	7.25000	5.43481	0.52243	1790.16667
288	2	40.89000	7.10500	5.51000	0.47785	1489.50000
289	0	35.52500	11.60000	5.36500	0.10381	688.33333
289	1	35.52500	11.60000	5.51000	0.30802	743.50000
289	2	35.52500	11.60000	5.65500	0.29028	583.50000
289	3	35.52500	11.60000	5.80000	0.01269	310.66667
290	0	23.49000	12.18000	5.36500	0.37389	416.66667
290	1	23.49538	12.03500	5.51000	0.38153	540.33333
290	2	23.52682	11.89000	5.65500	0.42544	697.16667
290	3	23.59847	11.74500	5.80000	0.45016	854.16667
290	4	23.63500	11.60000	5.94500	0.50712	1050.83333
291	0	32.67333	12.22833	5.31667	0.39503	662.00000
291	1	32.49407	12.04963	5.35605	0.32188	709.66667
291	2	32.33689	11.90293	5.38827	0.37344	630.66667
291	3	32.19009	11.82439	5.40080	0.47151	745.66667
291	4	32.04500	11.85913	5.39722	0.37092	679.50000
291	5	31.90000	11.89057	5.38648	0.34362	541.66667
291	6	31.75500	11.93220	5.38648	0.29327	441.83333
291	7	31.61028	12.04066	5.39722	0.35597	592.83333
291	8	31.47066	12.18028	5.40259	0.37172	751.50000
291	9	31.36220	12.32500	5.39185	0.36063	969.83333
291	10	31.32000	12.47000	5.36500	0.26410	653.00000
292	0	25.95500	13.05000	5.36500	0.28977	526.00000
292	1	25.96038	12.90500	5.50463	0.42776	996.83333
292	2	25.99182	12.76000	5.62815	0.48772	1422.83333
292	3	26.06347	12.61500	5.72481	0.46540	1056.00000
292	4	26.10000	12.47000	5.80000	0.33593	906.83333
293	0	29.14500	13.63000	5.36500	0.12047	1461.16667
293	1	29.00000	13.56939	5.48315	0.28893	1743.16667
293	2	28.85500	13.64133	5.57444	0.38011	1752.33333
293	3	28.71000	13.77557	5.62815	0.34459	1310.33333
293	4	28.56500	13.92000	5.64963	0.20520	653.33333
293	5	28.42000	14.06500	5.65500	0.15098	393.66667
294	0	17.69000	14.21000	5.36500	0.38620	1070.16667
294	1	17.79252	14.35500	5.34352	0.41271	977.00000
294	2	17.82367	14.50000	5.31130	0.50347	1111.33333
294	3	17.79224	14.64500	5.27907	0.42597	1213.66667
294	4	17.68462	14.79000	5.25759	0.33572	1309.00000
294	5	17.55010	14.93500	5.26296	0.32812	1101.16667
294	6	17.43710	15.08000	5.27907	0.35803	1055.83333
294	7	17.36885	15.22500	5.31130	0.36274	824.16667
294	8	17.29210	15.37000	5.35426	0.40371	912.00000
294	9	17.26010	15.51500	5.42407	0.33887	859.00000
294	10	17.24981	15.66019	5.49747	0.27798	789.66667
294	11	17.21630	15.80878	5.54401	0.30964	898.50000
294	12	17.13247	15.97813	5.52790	0.37129	1237.16667
294	13	17.06167	16.19167	5.46167	0.42880	1526.50000
295	0	14.64500	15.37000	5.36500	0.47327	1399.00000
295	1	14.64500	15.51500	5.36500	0.50847	1657.00000
295	2	14.64500	15.66000	5.36500	0.38885	1519.83333
296	0	17.06167	16.19167	5.46167	0.42880	1526.50000
296	1	17.19912	16.37103	5.41154	0.40925	1254.50000
296	2	17.25500	16.53000	5.36500	0.34730	1098.50000
297	0	15.95000	16.38500	5.36500	0.28449	583.16667
297	1	16.12294	16.50206	5.38827	0.39437	863.00000
297	2	16.33667	16.57833	5.41333	0.50242	1565.00000
298	0	22.33000	19.28500	5.36500	0.48373	1665.33333
298	1	22.18500	19.39318	5.36500	0.41151	1393.00000
298	2	22.04000	19.46115	5.36500	0.40217	1273.00000
298	3	21.89500	19.53818	5.36500	0.45669	1704.66667
298	4	21.75000	19.57500	5.36500	0.46244	1768.00000
299	0	15.37000	21.02500	5.36500	0.28382	502.66667
299	1	15.51500	21.02500	5.36500	0.38043	677.66667
299	2	15.66000	21.02500	5.36500	0.26416	404.66667
300	0	40.31000	10.87500	5.51000	0.29521	443.50000
300	1	40.31000	11.02000	5.51000	0.42075	673.66667
300	2	40.31000	11.16500	5.51000	0.30333	635.33333
300	3	40.31000	11.31000	5.51000	0.10808	301.33333
301	0	17.06167	16.19167	5.46167	0.42880	1526.50000
301	1	16.84804	16.26285	5.48136	0.35745	1210.16667
301	2	16.67689	16.35385	5.48315	0.22196	863.00000
301	3	16.51612	16.43579	5.45809	0.29410	972.16667
301	4	16.33667	16.57833	5.41333	0.50242	1565.00000
302	0	18.12500	16.24000	5.51000	0.35747	1071.66667
302	1	18.13066	16.09500	5.44019	0.30924	1068.66667
302	2	18.16748	15.95000	5.36500	0.12196	468.00000
302	3	18.27566	15.80500	5.30056	0.14985	452.83333
302	4	18.41528	15.66000	5.26833	0.25005	925.00000
302	5	18.56000	15.51500	5.27907	0.32145	1272.00000
302	6	18.70500	15.37028	5.31667	0.33489	1081.16667
302	7	18.85000	15.23038	5.37037	0.36030	939.33333
302	8	18.99500	15.11682	5.44019	0.32721	901.50000
302	9	19.14000	15.04347	5.53685	0.32663	976.33333
302	10	19.28500	14.93500	5.65500	0.29129	621.00000
303	0	13.34000	22.04000	5.51000	0.27805	352.33333
303	1	13.34000	22.18500	5.51000	0.37826	483.16667
303	2	13.34000	22.33000	5.51000	0.31144	203.83333
304	0	17.11000	9.86000	5.65500	0.21784	146.00000
304	1	17.11000	10.00500	5.65500	0.32334	291.33333
304	2	17.11000	10.15000	5.65500	0.35764	387.33333
305	0	34.80000	10.87500	5.65500	0.09955	215.66667
305	1	34.83653	11.02000	5.63352	0.29640	417.66667
305	2	34.90847	11.16500	5.63352	0.36619	420.83333
305	3	34.94500	11.31000	5.65500	0.27770	454.33333
306	0	30.45000	12.76000	5.65500	0.21304	465.50000
306	1	30.59500	12.76000	5.65500	0.30459	491.16667
306	2	30.74000	12.76000	5.65500	0.17591	291.00000
307	0	43.64500	9.86000	6.23500	0.19333	142.83333
307	1	43.79000	9.86000	6.23500	0.27057	174.83333
307	2	43.93500	9.86000	6.23500	0.20375	118.00000
308	0	20.30000	18.41500	6.23500	0.24547	215.66667
308	1	20.44500	18.41500	6.23500	0.25273	234.66667
308	2	20.59000	18.41500	6.23500	0.23158	110.33333
309	0	16.53000	3.77000	1.01500	0.36702	1999.50000
309	1	16.42153	3.77000	1.16000	0.41458	2416.16667
309	2	16.34847	3.76972	1.30500	0.38706	1911.16667
309	3	16.24014	3.76448	1.45269	0.35255	1699.50000
309	4	16.13408	3.73092	1.59769	0.35447	1822.33333
309	5	16.07390	3.65148	1.72926	0.40106	2477.50000
309	6	15.98030	3.63180	1.82324	0.48750	2328.33333
309	7	15.82043	3.72313	1.87963	0.29654	1249.50000
309	8	15.66255	3.79889	1.91454	0.22303	1154.00000
309	9	15.51514	3.87804	1.96287	0.29885	1468.66667
309	10	15.37000	3.91500	2.03000	0.44036	2139.33333
310	0	9.53375	13.05000	1.41375	0.35363	1143.66667
310	1	9.70445	13.15280	1.21639	0.31591	1324.16667
310	2	9.85858	13.18905	1.04051	0.34443	1758.83333
310	3	10.00465	13.18905	0.90625	0.35063	1866.00000
310	4	10.14462	13.15252	0.82704	0.31741	1478.50000
310	5	10.25818	13.04462	0.80556	0.31974	1160.66667
310	6	10.33182	12.90989	0.83106	0.28344	1268.16667
310	7	10.44538	12.79356	0.89282	0.26944	1277.50000
310	8	10.58528	12.71093	0.99083	0.35002	1668.83333
310	9	10.72972	12.64106	1.12375	0.38890	2179.33333
310	10	10.86934	12.74747	1.28083	0.31893	1349.00000
310	11	10.97724	12.90174	1.44060	0.20819	954.16667
310	12	11.00867	13.04979	1.59366	0.32403	1046.50000
310	13	10.97752	13.19500	1.74000	0.37972	1264.66667
310	14	10.87528	13.33972	1.88500	0.31368	1340.16667
310	15	10.77786	13.47905	2.02463	0.31631	1213.66667
310	16	10.77814	13.58186	2.14815	0.25019	1493.83333
310	17	10.88095	13.58214	2.23944	0.21393	1270.50000
310	18	11.02061	13.48443	2.30120	0.03609	907.00000
310	19	11.17161	13.37653	2.35491	0.10996	934.66667
310	20	11.35923	13.30347	2.43278	0.22334	991.33333
310	21	11.62417	13.19500	2.53750	0.32975	1122.00000
311	0	14.93500	16.61700	1.47900	0.27235	1207.00000
311	1	14.91645	16.83187	1.33212	0.07451	939.83333
311	2	14.84381	17.05308	1.27144	0.19137	908.16667
311	3	14.71644	17.24165	1.31950	0.14852	863.33333
311	4	14.69668	17.39844	1.43792	0.18309	757.50000
311	5	14.79021	17.54493	1.56949	0.22716	896.33333
311	6	14.88742	17.69000	1.67556	0.39435	1334.66667
311	7	14.89224	17.83500	1.75074	0.45969	1403.50000
311	8	14.82087	17.98000	1.79370	0.37510	1460.33333
311	9	14.75290	18.12500	1.83130	0.37821	1070.66667
311	10	14.63962	18.26972	1.87426	0.33828	1023.50000
311	11	14.49972	18.40934	1.94944	0.16891	800.50000
311	12	14.35500	18.51780	2.05148	0.15381	1034.16667
311	13	14.21000	18.56000	2.17500	0.33698	1357.50000
312	0	12.90500	17.25500	1.16000	0.29106	804.50000
312	1	12.86252	17.40481	1.20296	0.32540	957.33333
312	2	12.74895	17.57077	1.27278	0.26249	893.83333
312	3	12.57790	17.71860	1.36407	0.34612	1261.00000
312	4	12.36182	17.71039	1.45537	0.23360	1053.83333
312	5	12.18519	17.65781	1.50012	0.29701	1333.33333
312	6	12.03151	17.57832	1.47506	0.33377	1734.33333
312	7	11.86187	17.52225	1.36765	0.26125	1411.83333
312	8	11.64833	17.44833	1.20833	0.24406	1482.66667
313	0	11.31000	17.11000	1.30500	0.36101	1404.83333
313	1	11.14404	16.95296	1.36810	0.21699	1193.66667
313	2	10.94715	16.85129	1.41509	0.39157	1560.66667
313	3	10.74402	16.94992	1.44329	0.36428	1881.16667
313	4	10.53509	17.08564	1.46477	0.42500	1997.50000
313	5	10.25875	17.18250	1.48625	0.51020	1865.33333
314	0	10.44000	18.12500	1.45000	0.37884	1817.33333
314	1	10.57983	18.08252	1.54398	0.35568	1670.33333
314	2	10.69644	17.96896	1.62991	0.17358	1133.83333
314	3	10.77907	17.79790	1.69704	0.21982	1145.66667
314	4	10.84859	17.58196	1.72792	0.32828	1364.66667
314	5	10.73545	17.40821	1.70375	0.27327	1398.00000
314	6	10.53551	17.27638	1.61648	0.30981	1728.66667
314	7	10.25875	17.18250	1.48625	0.51020	1865.33333
315	0	4.06000	19.14000	2.17500	0.33107	1272.16667
315	1	3.91514	19.10332	2.27435	0.33199	1063.00000
315	2	3.77255	19.02955	2.37639	0.35629	1067.83333
315	3	3.64072	18.99033	2.47574	0.34979	1188.66667
315	4	3.51568	19.00208	2.54824	0.34204	1302.33333
315	5	3.35100	19.12995	2.58315	0.31299	1142.66667
315	6	3.19793	19.28273	2.58046	0.38833	1353.50000
315	7	3.08196	19.42986	2.57509	0.39694	1396.50000
315	8	3.00818	19.57500	2.57778	0.39073	1344.66667
315	9	2.89462	19.72000	2.59389	0.32825	1361.16667
315	10	2.75472	19.86500	2.61000	0.30656	1348.66667
315	11	2.61000	20.01000	2.63685	0.26755	1077.83333
315	12	2.46528	20.15500	2.68519	0.26995	755.66667
315	13	2.32595	20.30000	2.75500	0.32792	1154.83333
315	14	2.22314	20.44472	2.83019	0.42266	1255.83333
315	15	2.22314	20.58462	2.89463	0.34956	1212.16667
315	16	2.32566	20.69818	2.94833	0.26658	871.33333
315	17	2.45962	20.77182	2.99130	0.32726	1419.66667
315	18	2.56780	20.88538	3.02352	0.46515	2202.66667
315	19	2.61000	21.02500	3.04500	0.31066	1768.50000
316	0	11.45500	15.08000	3.19000	0.35054	1915.00000
316	1	11.41818	15.18790	3.33500	0.45710	1800.00000
316	2	11.34115	15.25077	3.48000	0.44047	1510.00000
316	3	11.27290	15.29594	3.62769	0.22004	1200.33333
316	4	11.15990	15.25417	3.77806	0.25912	1122.33333
316	5	11.02510	15.22004	3.92574	0.31024	1139.00000
316	6	10.91210	15.23208	4.05194	0.37540	1277.83333
316	7	10.84385	15.35995	4.13519	0.39565	1087.83333
316	8	10.76710	15.51273	4.15935	0.42316	1422.66667
316	9	10.73538	15.65986	4.12176	0.49443	1786.66667
316	10	10.73028	15.80500	4.03315	0.48530	2034.16667
316	11	10.73000	15.95000	3.91500	0.46826	1815.66667
317	0	11.45500	17.25500	3.19000	0.42158	978.66667
317	1	11.45472	17.35780	3.33500	0.39635	961.66667
317	2	11.44962	17.39434	3.48537	0.34230	1015.33333
317	3	11.41818	17.39915	3.64111	0.31752	1109.83333
317	4	11.34653	17.38895	3.80222	0.33613	1425.16667
317	5	11.30972	17.32070	3.95259	0.45981	1349.00000
317	6	11.26780	17.14115	4.08685	0.32403	971.83333
317	7	11.15934	16.97066	4.19426	0.31423	786.83333
317	8	11.01972	16.83133	4.27481	0.32304	799.50000
317	9	10.87500	16.75430	4.32315	0.30946	714.00000
317	10	10.73000	16.78913	4.33926	0.19279	580.00000
317	11	10.58500	16.82057	4.32315	0.14084	553.50000
317	12	10.44028	16.86191	4.26944	0.25697	658.16667
317	13	10.30066	16.96500	4.17815	0.40769	1173.66667
317	14	10.19248	17.06780	4.05463	0.35473	1167.33333
317	15	10.15566	17.10434	3.91500	0.42062	1429.16667
317	16	10.15000	17.11000	3.77000	0.36626	1152.66667
318	0	17.42072	18.29071	3.48000	0.08143	1075.83333
318	1	17.50317	18.52355	3.57130	0.32793	1144.00000
318	2	17.49767	18.69477	3.62500	0.39068	968.50000
318	3	17.39409	18.81266	3.63574	0.39995	875.66667
318	4	17.25472	18.88144	3.63037	0.34437	802.83333
318	5	17.10986	18.96314	3.62769	0.28226	687.66667
318	6	16.96273	19.02417	3.64380	0.30010	610.50000
318	7	16.80995	19.09285	3.68944	0.33061	1014.50000
318	8	16.68180	19.14142	3.77806	0.34287	1175.00000
318	9	16.66466	19.27466	3.90426	0.28876	904.16667
318	10	16.66735	19.42773	4.05194	0.28831	1032.16667
318	11	16.63804	19.57458	4.20231	0.37694	1272.66667
318	12	16.56682	19.71434	4.35000	0.40500	1281.33333
318	13	16.53538	19.82252	4.49500	0.39246	1260.33333
318	14	16.53028	19.85934	4.64000	0.30972	1196.00000
318	15	16.53000	19.86500	4.78500	0.31660	1064.66667
319	0	30.95750	11.89000	3.93917	0.15126	2056.50000
319	1	30.65830	11.89538	4.00272	0.22469	2653.66667
319	2	30.45850	11.92639	4.09133	0.32204	2961.83333
319	3	30.30543	11.99054	4.20589	0.29822	2256.16667
319	4	30.16000	11.98275	4.32315	0.29532	1954.83333
319	5	30.01500	11.93333	4.41444	0.47128	2290.50000
319	6	29.87000	12.03033	4.46815	0.42662	2456.50000
319	7	29.72557	12.17802	4.48963	0.36176	2068.83333
319	8	29.59076	12.32486	4.50037	0.30977	2128.00000
319	9	29.50920	12.47000	4.51648	0.29641	2004.16667
319	10	29.51769	12.61500	4.54870	0.25463	1772.66667
319	11	29.50920	12.76000	4.59167	0.38291	1810.33333
319	12	29.59076	12.90500	4.64537	0.29464	1746.50000
319	13	29.72557	13.05000	4.70981	0.28879	1834.33333
319	14	29.87000	13.19500	4.78500	0.40671	1999.83333
320	0	8.70000	18.56000	4.20500	0.34546	721.16667
320	1	8.68471	18.46711	4.35806	0.40634	861.50000
320	2	8.66998	18.41387	4.49231	0.41258	939.83333
320	3	8.72676	18.28034	4.60241	0.36776	850.33333
320	4	8.84811	18.12727	4.69639	0.34479	676.33333
320	5	8.99000	17.98000	4.78500	0.16628	313.00000
321	0	29.14500	13.63000	5.36500	0.12047	1461.16667
321	1	29.29000	13.67645	5.47778	0.15509	1481.00000
321	2	29.43500	13.73139	5.54759	0.35329	1655.00000
321	3	29.58000	13.63453	5.55296	0.39509	1622.50000
321	4	29.72500	13.48500	5.51000	0.29771	1278.66667
322	0	43.64500	10.15000	5.51000	0.41301	1164.66667
322	1	43.50000	10.18682	5.46167	0.42962	1182.83333
322	2	43.35500	10.26356	5.41870	0.43675	1138.66667
322	3	43.21000	10.32644	5.39185	0.38626	915.16667
322	4	43.06500	10.40290	5.39185	0.40248	810.50000
322	5	42.92000	10.43462	5.41870	0.40590	748.33333
322	6	42.77500	10.44000	5.45630	0.40823	717.83333
322	7	42.62979	10.44559	5.48852	0.42222	810.66667
322	8	42.48089	10.48036	5.49926	0.34036	802.16667
322	9	42.31104	10.56610	5.48852	0.23239	561.33333
322	10	42.10494	10.59066	5.45630	0.22335	904.66667
322	11	41.92390	10.45735	5.41736	0.19806	803.50000
322	12	41.80460	10.29344	5.37708	0.24074	828.83333
322	13	41.77678	10.11878	5.34083	0.25855	917.16667
322	14	41.83958	9.93363	5.30190	0.31546	680.00000
322	15	42.01857	9.82856	5.26565	0.17278	575.50000
322	16	42.18424	9.70990	5.23745	0.28594	918.33333
322	17	42.29752	9.56972	5.22403	0.36882	1107.33333
322	18	42.34000	9.42500	5.22000	0.39016	1044.00000
