line_id	point_id	x	y	z	width_(um)	pixel_intensity
281	8	4.21095	17.72144	3.48000	0.42563	1637.50000
281	9	4.21066	17.80328	3.33500	0.43348	1850.50000
281	10	4.24210	17.86644	3.19000	0.40609	1786.00000
281	11	4.31856	17.94318	3.04500	0.36383	1275.50000
281	12	4.38144	17.98028	2.90537	0.29325	1143.83333
281	13	4.45790	18.02220	2.77648	0.17345	780.00000
281	14	4.48962	18.13066	2.66907	0.28566	944.83333
281	15	4.49443	18.27028	2.57778	0.38813	1248.00000
281	16	4.48962	18.41500	2.50259	0.41228	1958.83333
281	17	4.45790	18.56000	2.43278	0.33563	1569.83333
281	18	4.38094	18.70528	2.38713	0.27864	1231.33333
281	19	4.30851	18.85566	2.38176	0.32995	1245.00000
281	20	4.16556	19.03720	2.44352	0.33039	1389.00000
281	21	3.93794	19.28500	2.55898	0.15161	881.50000
281	22	3.71187	19.53280	2.70130	0.36994	2768.50000
281	23	3.59512	19.71434	2.82750	0.43976	2980.00000
281	24	3.47497	19.86472	2.92417	0.28108	2455.00000
281	25	3.33472	20.01000	2.99130	0.36930	2396.66667
281	26	3.19028	20.15500	3.05037	0.55002	2887.83333
281	27	3.05066	20.30000	3.11481	0.38383	1976.66667
281	28	2.94248	20.44500	3.19537	0.32087	1799.33333
281	29	2.90585	20.59010	3.28846	0.31505	2066.00000
281	30	2.90406	20.73689	3.39765	0.29898	2082.66667
281	31	2.92813	20.89407	3.52654	0.24767	2081.83333
281	32	2.99667	21.07333	3.67333	0.36340	2050.66667
282	0	9.52167	14.83833	2.70667	0.42530	1644.33333
282	1	9.69499	14.65907	2.71383	0.29344	1292.83333
282	2	9.80997	14.50217	2.74605	0.33122	1720.33333
282	3	9.81176	14.36033	2.81497	0.33885	1725.00000
282	4	9.70905	14.24483	2.90806	0.21608	1095.16667
282	5	9.56962	14.16870	2.99846	0.13936	984.50000
282	6	9.42311	14.10701	3.04590	0.24074	1271.83333
282	7	9.26593	14.19140	3.02441	0.25358	1197.16667
282	8	9.08667	14.30667	2.94833	0.21326	1500.66667
283	0	9.52167	14.83833	2.70667	0.42530	1644.33333
283	1	9.59834	15.04670	2.85480	0.34474	1732.16667
283	2	9.72260	15.18766	2.99174	0.28137	863.83333
283	3	9.88348	15.27416	3.12645	0.16902	622.33333
283	4	10.05286	15.34961	3.27458	0.25350	777.00000
283	5	10.13110	15.28001	3.43972	0.25028	782.33333
283	6	10.14816	15.23392	3.60755	0.31038	1078.00000
283	7	10.15000	15.22500	3.77000	0.42233	1337.00000
284	0	16.04667	17.44833	2.80333	0.39624	1742.00000
284	1	16.04440	17.65620	2.99488	0.27599	1010.00000
284	2	15.98521	17.78874	3.17210	0.31743	1532.33333
284	3	15.96095	17.82886	3.32605	0.35054	1761.83333
284	4	15.99276	17.82934	3.45852	0.36018	1568.33333
284	5	16.10052	17.79804	3.57398	0.27807	971.83333
284	6	16.23773	17.72455	3.68139	0.19530	864.66667
284	7	16.36900	17.68533	3.77537	0.30460	1535.83333
284	8	16.48894	17.69708	3.83713	0.35264	1247.16667
284	9	16.62247	17.82495	3.85056	0.36159	1268.83333
284	10	16.70898	17.97773	3.82102	0.37996	1328.50000
284	11	16.82000	18.12500	3.77000	0.32609	1323.16667
285	0	29.04833	6.13833	2.99667	0.32691	1789.66667
285	1	28.86907	5.96516	3.09512	0.22848	1411.50000
285	2	28.71189	5.85202	3.20253	0.26612	1234.66667
285	3	28.56510	5.85263	3.30636	0.30780	1581.50000
285	4	28.42000	5.90195	3.38333	0.34625	1759.33333
285	5	28.27500	5.81034	3.42630	0.38573	2443.33333
285	6	28.13000	5.69918	3.45852	0.38508	1916.00000
285	7	27.98500	5.65542	3.50148	0.32627	1948.33333
285	8	27.84000	5.61818	3.55519	0.32397	1939.16667
285	9	27.69500	5.54115	3.60352	0.34972	1716.66667
285	10	27.55000	5.47318	3.64111	0.36175	2031.66667
285	11	27.40500	5.36528	3.67870	0.32107	1856.33333
285	12	27.26000	5.26191	3.71630	0.21371	860.83333
285	13	27.11500	5.22000	3.75389	0.16715	953.33333
285	14	26.97000	5.17780	3.78611	0.28264	1322.66667
285	15	26.82500	5.06934	3.82370	0.43118	2463.00000
285	16	26.68000	4.92972	3.86130	0.41561	3451.66667
285	17	26.53500	4.78500	3.89352	0.39063	3674.83333
285	18	26.39000	4.64000	3.91500	0.37447	2915.66667
286	0	11.52750	8.10550	3.34950	0.12939	1593.16667
286	1	11.27063	8.42985	3.56002	0.26965	1335.83333
286	2	11.18143	8.57992	3.74852	0.19278	1160.66667
286	3	11.17604	8.70479	3.89406	0.21098	1237.50000
286	4	11.16387	8.84528	3.97139	0.30216	1387.50000
286	5	11.07225	8.98972	3.96870	0.38797	1545.66667
286	6	11.02227	9.12934	3.89620	0.37232	1762.00000
286	7	10.97794	9.23724	3.79417	0.38678	2208.00000
286	8	10.86934	9.26867	3.70556	0.36984	2386.33333
286	9	10.72972	9.23724	3.65185	0.34307	1442.50000
286	10	10.58500	9.12934	3.63037	0.32696	959.16667
286	11	10.44000	8.99000	3.62500	0.31197	1105.50000
287	0	2.99667	21.07333	3.67333	0.36340	2050.66667
287	1	3.03660	21.28687	3.72525	0.35459	2436.33333
287	2	3.08559	21.45622	3.77895	0.38530	2273.00000
287	3	3.19529	21.60425	3.84698	0.32154	1702.83333
287	4	3.33004	21.73895	3.94722	0.31940	1557.83333
287	5	3.44517	21.81514	4.08148	0.37103	1689.00000
287	6	3.52149	21.77011	4.23185	0.37874	1946.33333
287	7	3.58648	21.67580	4.35537	0.45648	1855.50000
287	8	3.52149	21.49144	4.41982	0.42205	1887.00000
287	9	3.44545	21.32010	4.40370	0.38676	1746.16667
287	10	3.33542	21.17028	4.32315	0.30114	1510.83333
287	11	3.23191	21.02500	4.19963	0.11377	1233.83333
287	12	3.19000	20.88000	4.06000	0.26994	1528.66667
288	0	7.39500	17.25500	3.91500	0.44263	1751.50000
288	1	7.39500	17.21847	4.06000	0.43887	1699.50000
288	2	7.39472	17.14710	4.20500	0.33713	1253.00000
288	3	7.38962	17.12104	4.35000	0.26965	1169.33333
288	4	7.35818	17.15276	4.48963	0.20715	1092.66667
288	5	7.28682	17.26066	4.61315	0.30977	1086.00000
288	6	7.25489	17.40050	4.70176	0.26921	893.66667
288	7	7.24108	17.54911	4.75546	0.23277	872.33333
288	8	7.18961	17.71896	4.78500	0.22677	839.50000
288	9	7.08829	17.92534	4.81454	0.33446	1150.33333
288	10	7.08680	18.11176	4.83870	0.38528	1065.33333
288	11	7.10118	18.26844	4.84676	0.27886	1010.16667
288	12	7.09912	18.41493	4.83065	0.31339	1125.00000
288	13	7.06280	18.56000	4.80648	0.32353	1166.33333
288	14	6.96000	18.70500	4.78500	0.28853	1079.00000
289	0	4.39833	19.62333	4.06000	0.30880	1144.16667
289	1	4.21907	19.83149	4.12981	0.34490	1362.16667
289	2	4.06175	19.96898	4.17009	0.29168	1110.16667
289	3	3.91255	20.03870	4.17009	0.28433	954.66667
289	4	3.75428	20.10785	4.13519	0.34580	1162.50000
289	5	3.58932	20.15642	4.09491	0.38259	1548.50000
289	6	3.46457	20.28966	4.06537	0.39011	1745.83333
289	7	3.33812	20.44273	4.05731	0.22165	1206.66667
289	8	3.23234	20.58986	4.05731	0.09061	979.50000
289	9	3.19566	20.73500	4.06000	0.20857	1266.66667
289	10	3.19000	20.88000	4.06000	0.26994	1528.66667
290	0	3.19000	23.49000	4.35000	0.33463	1083.33333
290	1	3.23220	23.61914	4.48157	0.31002	1198.66667
290	2	3.34066	23.73837	4.57824	0.31409	1179.83333
290	3	3.48028	23.86142	4.62926	0.34249	1157.00000
290	4	3.62500	23.87997	4.64269	0.23694	959.33333
290	5	3.77000	23.81639	4.64269	0.15065	667.66667
290	6	3.91500	23.78566	4.64000	0.28168	896.33333
290	7	4.06000	23.78595	4.64000	0.32533	1067.33333
290	8	4.20500	23.82220	4.64000	0.34945	1148.50000
290	9	4.35000	23.92500	4.64000	0.29022	859.33333
290	10	4.49500	24.02809	4.64000	0.36455	1143.66667
290	11	4.64000	24.07000	4.64000	0.43542	1508.83333
291	0	6.23500	21.89500	4.64000	0.04865	561.00000
291	1	6.40336	22.05204	4.76486	0.25380	760.83333
291	2	6.57853	22.15356	4.90181	0.30943	885.16667
291	3	6.69336	22.05204	5.05486	0.34551	1017.66667
291	4	6.81500	21.89500	5.22000	0.15584	366.00000
292	0	30.35333	11.35833	4.88167	0.30646	1651.16667
292	1	30.56687	11.17482	4.94790	0.36314	2193.83333
292	2	30.73615	11.07145	4.98952	0.47492	2388.83333
292	3	30.88340	11.16637	4.99131	0.34044	1857.66667
292	4	31.01945	11.35021	4.95417	0.35209	1744.00000
292	5	31.13875	11.60000	4.89375	0.36000	2129.83333
293	0	33.64000	15.22500	5.07500	0.23992	622.00000
293	1	33.64588	15.37000	5.07769	0.36257	1233.00000
293	2	33.68602	15.51528	5.08306	0.33735	1425.33333
293	3	33.80829	15.66538	5.09111	0.26268	1228.16667
293	4	33.93567	15.84182	5.09380	0.42746	1261.00000
293	5	33.90550	16.05847	5.08843	0.28348	950.66667
293	6	33.78500	16.24000	5.07500	0.14912	581.16667
294	0	44.66000	10.58500	5.51000	0.40991	1026.66667
294	1	44.51500	10.48758	5.51000	0.15104	730.16667
294	2	44.37000	10.48248	5.51000	0.22565	744.00000
294	3	44.22500	10.54847	5.51000	0.25735	919.16667
294	4	44.07993	10.58011	5.50866	0.34766	1098.33333
294	5	43.93344	10.59364	5.50060	0.38073	1180.83333
294	6	43.77676	10.63973	5.48046	0.37895	1317.16667
294	7	43.59034	10.70451	5.44690	0.44119	1566.83333
294	8	43.38396	10.60291	5.41065	0.28983	1203.33333
294	9	43.21439	10.48007	5.38782	0.20658	977.00000
294	10	43.07088	10.40340	5.39588	0.23655	1155.16667
294	11	42.96248	10.28962	5.44556	0.24572	1064.16667
294	12	42.92566	10.14972	5.53685	0.33161	1205.83333
294	13	42.92028	10.00500	5.66037	0.31493	837.50000
294	14	42.92000	9.86000	5.80000	0.02827	530.33333
295	0	15.51500	17.11000	5.65500	0.40796	1245.33333
295	1	15.44845	16.96500	5.54491	0.48791	1539.00000
295	2	15.47875	16.82000	5.48583	0.38915	1524.83333
295	3	15.47875	16.67500	5.49389	0.37945	1257.83333
295	4	15.44845	16.53000	5.56102	0.32719	908.50000
295	5	15.51500	16.38500	5.65500	0.04243	497.00000
