line_id	point_id	x	y	z	width_(um)	pixel_intensity
285	1	85.70898	60.74609	23.00000	2.64097	1818.50000
285	2	85.96094	61.21680	24.00000	1.83283	1424.00000
285	3	85.99805	61.78320	25.00000	1.28603	1104.83333
285	4	85.99805	62.25586	26.00000	1.61769	1286.50000
285	5	85.96289	63.03711	27.00000	2.27220	2077.50000
285	6	85.74512	64.00098	28.01852	2.95116	2235.33333
285	7	85.23633	64.98242	29.05556	2.53443	1552.16667
285	8	84.93066	65.89160	30.07407	2.37396	1634.50000
285	9	84.79297	66.75391	30.94444	2.89086	1974.00000
285	10	85.14551	67.89160	31.55556	2.69889	1788.50000
285	11	85.72656	68.98242	31.87037	2.52808	1712.83333
285	12	85.92285	69.99902	31.98148	3.24827	1993.66667
285	13	85.70703	71.00000	32.00000	3.33703	1944.50000
285	14	85.00000	72.00000	32.03704	2.44971	1923.50000
285	15	84.29297	73.00000	32.14815	1.64358	1827.33333
285	16	84.07422	74.00000	32.33333	1.96084	1728.50000
285	17	84.21875	75.00000	32.44445	2.70768	1626.00000
285	18	84.49219	76.00000	32.33334	2.49533	1483.00000
285	19	84.21680	77.00000	31.96296	2.04096	1176.16667
285	20	84.03516	78.00000	31.48148	1.27347	857.83333
285	21	84.00000	79.00000	31.00000	0.28754	652.50000
286	0	33.00000	125.00000	22.00000	2.16667	1538.33333
286	1	32.10742	126.06641	22.42593	2.92775	1975.83333
286	2	31.24609	126.91797	23.05556	2.55875	2203.50000
286	3	30.10840	126.85449	23.92593	2.63020	1760.16667
286	4	29.01758	126.55859	24.94444	2.59408	1608.16667
286	5	28.00000	127.00000	26.00000	2.14774	1470.66667
287	0	62.66667	102.66666	24.66667	1.35504	985.33333
287	1	63.15495	103.90300	23.53086	1.79624	1240.50000
287	2	63.73307	104.98698	22.71605	1.91483	1442.50000
287	3	63.96419	105.99935	22.35802	2.23830	1395.16667
287	4	64.03711	107.00000	22.40741	1.99928	1315.50000
287	5	64.29297	107.99805	22.66667	2.31170	1832.33333
287	6	65.04004	108.96191	22.98148	1.96929	1553.66667
287	7	66.01953	109.72266	23.31482	1.42463	910.00000
287	8	67.10840	110.03223	23.70370	0.60539	875.50000
287	9	68.24414	109.98828	24.27778	0.92442	997.50000
287	10	69.06934	109.32324	25.03704	1.84339	959.83333
287	11	69.72656	108.76172	25.98148	1.62082	898.66667
287	12	69.99902	107.96387	26.98148	2.05731	1519.16667
287	13	70.25391	106.99805	27.96296	2.46685	2187.50000
287	14	70.78516	106.00195	28.81482	2.57151	1965.16667
287	15	71.25586	105.03711	29.48148	2.60365	2025.33333
287	16	72.03711	104.25586	29.96296	2.54212	1477.66667
287	17	73.00195	103.78320	30.37037	1.31808	1138.83333
287	18	74.00000	103.21680	30.74074	0.58735	807.66667
287	19	75.00000	102.74414	31.03704	2.00472	1139.83333
287	20	76.00000	101.96289	31.11111	2.76801	1858.00000
287	21	77.00000	101.00000	31.00000	1.88777	1753.00000
288	0	97.00000	123.00000	33.00000	1.94034	924.50000
288	1	96.43750	124.03125	33.90741	2.77814	1382.66667
288	2	96.57812	124.69922	34.87037	3.04331	1424.50000
288	3	97.14941	124.32324	35.85185	2.88662	1231.50000
288	4	98.01953	124.05273	36.79630	2.01198	943.50000
288	5	99.00098	124.00293	37.61111	1.25475	960.33333
288	6	100.00000	124.00000	38.33333	2.02986	1089.33333
288	7	101.00000	124.00000	39.00000	2.04823	1163.83333
289	0	252.00000	82.00000	34.00000	2.67293	1520.83333
289	1	251.00000	82.74609	34.03704	2.38345	1256.66667
289	2	250.00000	83.21680	34.14815	2.53771	1163.16667
289	3	249.00000	83.78125	34.37037	2.63804	1347.50000
289	4	248.00000	84.21680	34.66667	2.37681	1388.16667
289	5	247.00000	84.74609	35.00000	2.36944	1259.66667
289	6	246.00000	85.00000	35.33333	2.86337	1496.16667
289	7	245.00000	85.25195	35.66667	2.92609	1591.83333
289	8	244.00000	85.74609	36.03704	2.72538	1502.16667
289	9	243.00000	85.96289	36.44444	2.70747	1512.83333
289	10	242.00000	85.99805	36.85185	2.36162	1478.00000
289	11	241.00000	85.99805	37.14815	1.91144	1292.00000
289	12	240.00000	85.96094	37.33333	1.98815	1225.33333
289	13	239.00098	85.70605	37.42593	2.02238	1188.83333
289	14	238.01758	84.94727	37.46296	2.02812	1030.16667
289	15	237.10840	83.96582	37.37037	1.59310	1202.33333
289	16	236.24609	83.30078	37.20370	1.93473	1268.50000
289	17	235.10840	83.67871	37.03704	2.93489	1242.50000
289	18	234.01758	83.98633	36.98148	2.61915	1293.50000
289	19	233.00098	84.28809	36.98148	2.26459	1196.33333
289	20	232.00000	85.00000	37.00000	2.00573	1040.50000
289	21	231.00000	85.71094	37.00000	1.85842	1084.00000
289	22	230.00000	85.99805	36.96296	1.77761	1106.33333
289	23	229.00000	86.25195	36.81482	1.91538	969.00000
289	24	228.00000	86.74609	36.48148	2.01782	1052.83333
289	25	226.99902	86.96094	35.98148	1.54890	1070.33333
289	26	225.98047	86.95898	35.42593	1.57813	810.16667
289	27	224.85449	86.70898	34.92593	1.73106	839.66667
289	28	223.50000	86.00000	34.50000	2.32494	1116.66667
290	0	40.20000	138.20000	35.20000	1.00438	625.50000
290	1	41.80235	136.09726	35.40000	1.99359	1069.83333
290	2	43.18555	134.30078	35.33333	2.57308	1220.83333
290	3	44.48867	133.03946	34.93333	2.18848	1083.83333
290	4	45.17969	132.00195	34.37037	2.22875	1095.50000
290	5	45.77930	131.00000	33.81482	2.59190	1224.16667
290	6	46.21875	130.00000	33.44444	2.85474	1592.83333
290	7	46.78125	129.00195	33.33333	2.93666	1372.50000
290	8	47.21680	128.03711	33.59259	2.28153	1321.83333
290	9	47.74414	127.25391	34.18518	0.91536	1046.66667
290	10	47.96289	126.74805	35.03704	0.54977	1259.00000
290	11	48.00000	126.00000	36.00000	1.98507	1343.66667
