line_id	point_id	x	y	z	width_(um)	pixel_intensity
274	4	4.16296	23.49582	4.48963	0.39094	1600.00000
274	5	4.23619	23.34532	4.49500	0.41238	1534.83333
274	6	4.31856	23.20000	4.50037	0.38947	1244.83333
274	7	4.38710	23.05500	4.51648	0.35442	1090.00000
274	8	4.50038	22.91000	4.54870	0.35154	1013.00000
274	9	4.64000	22.76500	4.58630	0.27886	956.00000
274	10	4.77962	22.62000	4.62389	0.23744	678.00000
274	11	4.89318	22.47500	4.65611	0.20714	715.50000
274	12	4.96682	22.33000	4.69370	0.31617	784.16667
274	13	5.08010	22.18500	4.73130	0.34103	925.16667
274	14	5.21462	22.04000	4.76352	0.28913	850.00000
274	15	5.32280	21.89500	4.77963	0.26614	861.50000
274	16	5.36500	21.75000	4.78500	0.22197	860.33333
275	0	13.34000	14.21000	4.49500	0.23886	1456.16667
275	1	13.23720	14.06500	4.63463	0.35980	1767.83333
275	2	13.20038	13.92000	4.75278	0.38133	1982.50000
275	3	13.18962	13.77500	4.82259	0.30486	1901.83333
275	4	13.15280	13.63000	4.82796	0.26891	1619.50000
275	5	13.05000	13.48500	4.77963	0.12810	1481.16667
275	6	12.94720	13.34000	4.71518	0.15645	1107.50000
275	7	12.91066	13.19500	4.66685	0.11902	1164.50000
275	8	12.90528	13.05000	4.65074	0.17808	1151.50000
275	9	12.90514	12.90486	4.65880	0.24653	1236.66667
275	10	12.90783	12.75745	4.69102	0.32948	1560.66667
275	11	12.92582	12.59985	4.74204	0.48572	2070.83333
275	12	12.97240	12.44508	4.82528	0.46509	2275.66667
275	13	12.99775	12.38292	4.93537	0.44590	1816.00000
275	14	12.98090	12.39438	5.07231	0.45943	1701.00000
275	15	13.05000	12.32500	5.22000	0.38974	1536.00000
276	0	7.97500	17.69000	4.78500	0.31925	1143.00000
276	1	7.87220	17.83500	4.90315	0.25692	1367.83333
276	2	7.83538	17.98000	4.99444	0.26116	1198.33333
276	3	7.82462	18.12500	5.04815	0.21299	1054.00000
276	4	7.78752	18.26972	5.06963	0.22352	976.83333
276	5	7.67934	18.40934	5.07500	0.30227	1331.83333
276	6	7.53972	18.51724	5.07500	0.28848	1267.66667
276	7	7.39479	18.54874	5.07366	0.21991	971.16667
276	8	7.24646	18.51936	5.06023	0.07914	837.00000
276	9	7.08680	18.43390	5.02398	0.10395	988.50000
276	10	6.94357	18.40934	4.95282	0.31737	1393.00000
276	11	6.90499	18.54237	4.86824	0.30993	1331.50000
276	12	6.84290	18.70146	4.79171	0.33235	1614.16667
276	13	6.78307	18.84979	4.76218	0.31178	1432.33333
276	14	6.70144	18.99500	4.77963	0.24652	1285.16667
276	15	6.63290	19.14000	4.84944	0.18688	1077.83333
276	16	6.51962	19.28500	4.95148	0.24648	1187.16667
276	17	6.38000	19.43000	5.07500	0.32061	1359.83333
277	0	8.84500	20.01000	4.78500	0.33203	1434.00000
277	1	8.69986	20.00448	4.84139	0.37204	1458.00000
277	2	8.55245	19.97092	4.90583	0.32652	1153.16667
277	3	8.39428	19.89148	4.97296	0.31515	1018.16667
277	4	8.22960	19.87180	5.00787	0.38007	1506.50000
277	5	8.10966	19.96313	4.98907	0.37604	1477.50000
277	6	8.00927	20.03889	4.90583	0.29502	1526.33333
277	7	7.93825	20.11804	4.77829	0.27330	939.00000
277	8	7.82873	20.15557	4.63329	0.27328	883.00000
277	9	7.71396	20.20258	4.49768	0.35873	1247.16667
277	10	7.63601	20.34248	4.40236	0.25462	1504.50000
277	11	7.56896	20.55347	4.35268	0.20399	1082.00000
277	12	7.53901	20.72962	4.34866	0.22864	1141.33333
277	13	7.50906	20.87972	4.37282	0.30340	1124.33333
277	14	7.47373	21.02500	4.42519	0.35883	861.33333
277	15	7.54000	21.17000	4.49500	0.14076	559.50000
278	0	30.74000	7.39500	4.93000	0.14116	595.66667
278	1	30.77682	7.25000	5.02130	0.26562	913.66667
278	2	30.85385	7.10500	5.10722	0.31539	1331.66667
278	3	30.92210	6.96000	5.18241	0.34539	1803.00000
278	4	31.03538	6.81500	5.24685	0.36105	1429.83333
278	5	31.17500	6.67000	5.27907	0.35779	1450.16667
278	6	31.31476	6.52500	5.26565	0.36404	1439.83333
278	7	31.43017	6.38000	5.21194	0.33327	1306.00000
278	8	31.50621	6.23500	5.15556	0.34234	1680.16667
278	9	31.56610	6.09000	5.13676	0.45774	1842.16667
278	10	31.46953	5.94500	5.16361	0.47094	1813.83333
278	11	31.32000	5.80000	5.22000	0.32939	1501.33333
