line_id	point_id	x	y	z	width_(um)	pixel_intensity
256	4	7.83439	18.99472	4.26944	0.23932	1098.50000
256	5	7.68698	19.13434	4.36880	0.20069	807.66667
256	6	7.54014	19.24280	4.49768	0.29544	1268.33333
256	7	7.39500	19.28500	4.64000	0.38001	1490.16667
257	0	12.32500	21.02500	4.35000	0.13681	594.66667
257	1	12.22779	20.87972	4.22648	0.33724	1446.50000
257	2	12.22602	20.72962	4.12444	0.40321	1754.83333
257	3	12.30666	20.55318	4.06000	0.33347	1539.66667
257	4	12.33647	20.33668	4.05194	0.26066	1049.83333
257	5	12.24323	20.15840	4.10028	0.18585	1176.16667
257	6	12.21568	20.00561	4.19963	0.29165	1406.66667
257	7	12.29010	19.90890	4.33120	0.33784	1075.16667
257	8	12.41747	19.96879	4.47889	0.32008	1079.50000
257	9	12.49860	20.04483	4.62657	0.35301	1118.00000
257	10	12.57748	20.16024	4.75009	0.30149	1014.00000
257	11	12.60424	20.30028	4.82796	0.26338	814.33333
257	12	12.57790	20.44500	4.84944	0.24478	680.66667
257	13	12.50682	20.59000	4.83333	0.23831	1078.83333
257	14	12.47538	20.73500	4.80648	0.28025	1111.33333
257	15	12.47028	20.88000	4.79037	0.24608	1046.83333
257	16	12.47000	21.02500	4.78500	0.08894	724.83333
258	0	12.47000	12.90500	4.64000	0.19099	863.50000
258	1	12.61500	12.76000	4.66148	0.04727	515.00000
258	2	12.75972	12.61500	4.69907	0.11106	568.83333
258	3	12.89962	12.46986	4.76083	0.19564	637.33333
258	4	13.01318	12.32302	4.85213	0.24974	785.66667
258	5	13.08682	12.17561	4.96222	0.33761	1358.00000
258	6	13.20038	12.08428	5.07232	0.32144	1427.50000
258	7	13.34028	12.17533	5.15556	0.13800	739.83333
258	8	13.48500	12.31764	5.20657	0.11888	923.50000
258	9	13.62972	12.43304	5.23343	0.35686	1548.00000
258	10	13.76905	12.50682	5.24685	0.52238	1870.16667
258	11	13.87214	12.62038	5.23611	0.55141	2376.83333
258	12	13.87724	12.76028	5.19315	0.46558	2180.83333
258	13	13.80587	12.90500	5.11796	0.36136	1407.50000
258	14	13.73790	13.05000	5.02130	0.26952	957.66667
258	15	13.62490	13.19500	4.91389	0.16044	665.33333
258	16	13.49010	13.34000	4.80648	0.18370	827.00000
258	17	13.37710	13.48519	4.72235	0.35617	1293.16667
258	18	13.30885	13.63378	4.67580	0.34877	1791.50000
258	19	13.23182	13.80313	4.67043	0.30861	2098.66667
258	20	13.19500	14.01667	4.68833	0.42773	2276.83333
259	0	5.65500	20.88000	4.78500	0.14020	676.00000
259	1	5.51014	20.73514	4.82528	0.15365	800.00000
259	2	5.36840	20.59255	4.81991	0.11151	668.83333
259	3	5.25243	20.46072	4.76352	0.23886	1359.50000
259	4	5.23246	20.33568	4.69102	0.33409	1660.16667
259	5	5.35523	20.17100	4.62389	0.28704	1223.83333
259	6	5.50773	20.01821	4.56213	0.24254	1000.16667
259	7	5.65486	19.90762	4.48694	0.38265	1768.33333
259	8	5.80000	19.87066	4.40907	0.47261	2513.00000
259	9	5.94500	19.86528	4.34463	0.38505	2431.16667
259	10	6.09021	19.86521	4.31912	0.29377	1708.83333
259	11	6.23911	19.86854	4.32718	0.12698	1184.16667
259	12	6.40896	19.88291	4.36343	0.24404	1360.33333
259	13	6.61534	19.87633	4.40773	0.40779	2227.33333
259	14	6.80176	19.74329	4.44935	0.37945	1442.66667
259	15	6.95844	19.61536	4.48292	0.22423	946.66667
259	16	7.10493	19.53840	4.51782	0.18407	962.50000
259	17	7.25000	19.42462	4.57019	0.32937	1353.16667
259	18	7.39500	19.28500	4.64000	0.38001	1490.16667
260	0	32.19000	12.03500	4.78500	0.38838	1531.00000
260	1	32.33500	12.03472	4.93000	0.34043	1119.66667
260	2	32.48000	12.02962	5.06963	0.32713	1002.83333
260	3	32.62500	11.99818	5.19315	0.26712	920.83333
260	4	32.77000	11.92682	5.28981	0.27408	639.33333
260	5	32.91500	11.89510	5.35963	0.08011	710.50000
260	6	33.06000	11.88490	5.41333	0.21683	665.66667
260	7	33.20500	11.85318	5.45630	0.22973	763.50000
260	8	33.35000	11.78182	5.48315	0.24753	786.00000
260	9	33.49500	11.75038	5.48315	0.23176	919.16667
260	10	33.64000	11.74528	5.45630	0.27227	851.83333
260	11	33.78500	11.74500	5.41870	0.29144	943.00000
260	12	33.93000	11.74472	5.38648	0.32308	1137.33333
260	13	34.07528	11.73941	5.37306	0.35513	1205.33333
260	14	34.22538	11.70464	5.36769	0.32194	1203.50000
260	15	34.40182	11.61890	5.35426	0.32770	950.00000
260	16	34.61818	11.59434	5.30861	0.29142	1019.83333
260	17	34.79462	11.72709	5.23074	0.16016	900.00000
260	18	34.94472	11.88080	5.13676	0.23849	969.83333
260	19	35.09000	11.99259	5.05083	0.33987	1357.00000
260	20	35.23500	12.03472	4.98907	0.32388	1460.50000
260	21	35.38000	12.07153	4.95148	0.36578	1550.16667
260	22	35.52500	12.14318	4.93537	0.43921	1974.16667
260	23	35.67000	12.17462	4.93000	0.42632	1891.16667
260	24	35.81500	12.17943	4.93000	0.41282	1855.33333
260	25	35.96000	12.17462	4.93000	0.42031	1650.16667
260	26	36.10500	12.14347	4.93000	0.44882	1648.83333
260	27	36.25000	12.07720	4.93000	0.40796	1452.50000
260	28	36.39500	12.07748	4.92463	0.38922	1375.83333
260	29	36.54000	12.14927	4.91389	0.26537	1273.83333
260	30	36.68500	12.21908	4.89241	0.18753	1164.66667
260	31	36.83000	12.33477	4.87093	0.28191	1392.66667
260	32	36.97472	12.42101	4.84944	0.47557	2358.00000
260	33	37.11462	12.32939	4.84407	0.32562	1794.33333
260	34	37.22790	12.18198	4.86018	0.28776	1002.66667
260	35	37.29644	12.03543	4.90852	0.34798	1380.50000
260	36	37.37856	11.89538	4.98370	0.35807	1505.16667
260	37	37.44710	11.78182	5.07500	0.32093	892.66667
260	38	37.56038	11.70818	5.17167	0.25217	638.16667
260	39	37.70028	11.59462	5.26833	0.22578	541.16667
260	40	37.84500	11.45500	5.36500	0.13950	703.50000
261	0	19.86500	18.70500	5.07500	0.30821	1337.83333
261	1	20.01021	18.60758	5.13407	0.26245	2102.50000
261	2	20.15854	18.60305	5.20926	0.23611	1303.16667
261	3	20.31763	18.67951	5.30593	0.16494	1196.50000
261	4	20.45066	18.77892	5.39722	0.32370	1260.33333
261	5	20.42610	18.96356	5.46704	0.34134	1349.00000
261	6	20.34007	19.13490	5.49926	0.31324	1223.83333
261	7	20.30000	19.28500	5.51000	0.23705	699.16667
