line_id	point_id	x	y	z	width_(um)	pixel_intensity
272	4	5.54625	21.32010	3.19403	0.40133	1862.00000
272	5	5.46780	21.49115	3.19806	0.42612	1858.16667
272	6	5.32280	21.67099	3.19940	0.42639	2267.66667
272	7	5.11153	21.74462	3.20343	0.25832	1149.33333
272	8	4.93538	21.79191	3.21551	0.10630	929.33333
272	9	4.78528	21.90066	3.24505	0.10289	946.16667
272	10	4.64000	22.04028	3.28667	0.17961	832.83333
272	11	4.49500	22.18500	3.33500	0.34391	1374.16667
273	0	11.31000	14.93500	3.33500	0.31285	2003.00000
273	1	11.21258	15.08000	3.19537	0.40013	2143.66667
273	2	11.20748	15.22500	3.07185	0.39960	2236.00000
273	3	11.27375	15.37000	2.98593	0.35593	1801.66667
273	4	11.31028	15.51500	2.95370	0.31975	1714.33333
273	5	11.35191	15.66000	2.98056	0.24462	1429.33333
273	6	11.45500	15.80500	3.05037	0.28316	1160.33333
273	7	11.55752	15.95000	3.14167	0.37242	1691.16667
273	8	11.58867	16.09472	3.24370	0.53339	2066.66667
273	9	11.55752	16.23434	3.35648	0.39426	1479.50000
273	10	11.45500	16.34252	3.48537	0.28581	951.00000
273	11	11.35220	16.37934	3.62500	0.19457	800.33333
273	12	11.31566	16.38500	3.77000	0.27333	826.50000
273	13	11.31028	16.39066	3.91500	0.29763	993.83333
273	14	11.31000	16.42748	4.05463	0.29718	1081.66667
273	15	11.31014	16.53580	4.18083	0.29580	992.00000
273	16	11.31227	16.67783	4.27213	0.29627	970.16667
273	17	11.32005	16.83572	4.31241	0.30655	1015.83333
273	18	11.30320	17.00068	4.28287	0.18984	940.33333
273	19	11.17534	17.12572	4.19963	0.13024	696.00000
273	20	11.02793	17.25755	4.08954	0.30181	1201.50000
273	21	10.91734	17.40014	3.99287	0.34864	1537.83333
273	22	10.87500	17.54500	3.91500	0.35301	1658.16667
274	0	10.44000	20.88000	3.77000	0.17958	515.00000
274	1	10.37373	20.98847	3.91500	0.32135	958.16667
274	2	10.40856	21.06203	4.06403	0.22360	820.83333
274	3	10.42952	21.17864	4.22245	0.24620	838.00000
274	4	10.40290	21.32753	4.39565	0.28014	798.33333
274	5	10.33182	21.42856	4.57153	0.38607	1503.16667
274	6	10.30038	21.32725	4.72861	0.42020	1597.50000
274	7	10.29528	21.17326	4.84542	0.43930	1687.66667
274	8	10.29500	21.02500	4.93000	0.41920	1342.16667
275	0	9.18333	13.87167	3.91500	0.35230	1716.33333
275	1	9.41244	13.95238	3.97139	0.33629	1503.33333
275	2	9.60191	14.01936	3.96736	0.34869	1318.16667
275	3	9.73081	13.92203	3.89755	0.16672	1215.16667
275	4	9.86793	13.76155	3.79685	0.05708	1264.50000
275	5	10.04224	13.60019	3.74583	0.20249	1265.83333
275	6	10.26385	13.51318	3.77940	0.37511	2064.83333
275	7	10.47682	13.49866	3.91097	0.43455	2127.50000
275	8	10.73000	13.52125	4.09625	0.34190	1313.83333
276	0	10.73000	13.52125	4.09625	0.34190	1313.83333
276	1	10.62727	13.39869	4.29764	0.21934	922.33333
276	2	10.59250	13.39494	4.48157	0.26694	989.83333
276	3	10.60419	13.52755	4.63329	0.25657	1261.16667
276	4	10.68214	13.73309	4.72727	0.20264	915.16667
276	5	10.85142	13.87780	4.76083	0.15845	648.66667
276	6	11.01023	13.95653	4.73264	0.25775	750.33333
276	7	11.11643	14.07059	4.66954	0.35136	1104.83333
276	8	11.11275	14.21354	4.57153	0.38378	959.16667
276	9	10.98538	14.36725	4.44935	0.17788	624.50000
276	10	10.79004	14.46856	4.30838	0.19091	810.16667
276	11	10.64072	14.36725	4.18083	0.21133	730.00000
276	12	10.59222	14.21326	4.08282	0.19929	1021.33333
276	13	10.58564	14.06500	4.02241	0.26548	1072.33333
276	14	10.59066	13.91575	4.00227	0.29664	1178.83333
276	15	10.62720	13.74335	4.03046	0.31458	1394.00000
276	16	10.73000	13.52125	4.09625	0.34190	1313.83333
277	0	31.03000	11.89000	4.35000	0.35158	2158.33333
277	1	31.17514	11.89538	4.47083	0.29907	1910.00000
277	2	31.32255	11.92682	4.57824	0.32242	1493.50000
277	3	31.48062	11.99828	4.68117	0.32700	1421.50000
277	4	31.64380	12.03151	4.80559	0.32152	997.33333
277	5	31.75651	12.04878	4.97207	0.28579	757.66667
277	6	31.85167	12.08333	5.17167	0.31340	970.83333
278	0	30.01500	12.47000	4.78500	0.47768	2466.33333
278	1	30.01500	12.57847	4.99981	0.25795	1639.66667
278	2	30.01528	12.65182	5.18778	0.20495	1181.66667
278	3	30.02066	12.76538	5.32741	0.29474	1569.83333
278	4	30.05748	12.90500	5.40796	0.38207	1759.33333
278	5	30.16595	13.04434	5.42407	0.32894	1253.66667
278	6	30.31066	13.15195	5.39722	0.24079	900.33333
278	7	30.48682	13.17829	5.35963	0.16619	802.83333
278	8	30.70318	13.11542	5.35426	0.26131	1213.50000
278	9	30.87934	12.93615	5.38648	0.32464	917.16667
278	10	31.02434	12.76510	5.43481	0.28952	684.33333
278	11	31.13818	12.61557	5.46167	0.25546	749.16667
278	12	31.21182	12.47538	5.45093	0.31874	836.00000
278	13	31.32557	12.36191	5.41154	0.31452	722.33333
278	14	31.46906	12.29007	5.35068	0.16592	579.00000
278	15	31.63813	12.18868	5.27012	0.13047	620.33333
278	16	31.85167	12.08333	5.17167	0.31340	970.83333
279	0	39.58500	11.45500	5.36500	0.04336	561.66667
279	1	39.44000	11.56318	5.36500	0.12477	457.33333
279	2	39.29500	11.63115	5.36500	0.21821	652.66667
279	3	39.15000	11.70790	5.36500	0.30845	1104.16667
279	4	39.00500	11.73962	5.36500	0.40584	1478.16667
279	5	38.86000	11.74472	5.36500	0.46411	1435.00000
279	6	38.71500	11.74472	5.36500	0.43300	1387.50000
279	7	38.57000	11.73962	5.35963	0.37210	1159.66667
279	8	38.42500	11.70776	5.33815	0.25416	985.50000
279	9	38.28000	11.62917	5.28981	0.16830	443.66667
279	10	38.13500	11.55823	5.22000	0.18219	614.50000
279	11	37.99000	11.49352	5.15019	0.31027	810.83333
279	12	37.84500	11.55823	5.10722	0.40070	1288.83333
279	13	37.70000	11.62945	5.09648	0.38577	1243.33333
279	14	37.55500	11.71314	5.10185	0.32743	1071.33333
279	15	37.41000	11.77672	5.09111	0.37299	993.66667
279	16	37.26500	11.85871	5.05083	0.27723	961.66667
279	17	37.12000	11.92908	4.99176	0.17964	1241.16667
279	18	36.97500	12.04505	4.94074	0.41609	1801.16667
279	19	36.83000	12.13639	4.92194	0.56409	2596.66667
279	20	36.68500	12.07677	4.93537	0.37130	2020.50000
279	21	36.54000	12.01121	4.97565	0.17931	1500.16667
279	22	36.39500	11.96406	5.01861	0.17652	1156.16667
279	23	36.25000	12.00356	5.05352	0.22891	1250.66667
279	24	36.10500	12.03019	5.06963	0.36260	1643.66667
279	25	35.96000	12.04010	5.07500	0.42958	2044.83333
279	26	35.81500	12.07182	5.07500	0.42706	2010.66667
279	27	35.67000	12.14347	5.08037	0.41369	1864.33333
279	28	35.52500	12.17972	5.09111	0.35763	1582.33333
279	29	35.38000	12.21115	5.11259	0.31003	1284.00000
279	30	35.23500	12.25108	5.13407	0.19323	992.83333
279	31	35.09000	12.20605	5.16093	0.29312	915.16667
279	32	34.94500	12.14828	5.18778	0.35490	1098.50000
279	33	34.80000	12.07210	5.22000	0.43484	1594.83333
279	34	34.65500	12.04038	5.24685	0.41481	1712.16667
279	35	34.51000	12.03500	5.25759	0.46800	1528.66667
279	36	34.36500	12.02962	5.25222	0.43347	1336.50000
279	37	34.22000	11.99818	5.23611	0.38977	1001.66667
279	38	34.07500	11.92682	5.22537	0.36870	789.16667
279	39	33.93000	11.89538	5.22000	0.34646	814.83333
279	40	33.78500	11.89028	5.22000	0.32063	843.16667
279	41	33.64000	11.89000	5.22000	0.33549	821.16667
279	42	33.49500	11.89000	5.21463	0.29088	768.83333
279	43	33.35000	11.89000	5.19315	0.20855	663.16667
279	44	33.20500	11.89000	5.14481	0.20539	599.16667
279	45	33.06000	11.89000	5.07500	0.28636	783.50000
280	0	33.78500	8.70000	5.22000	0.32903	1207.16667
280	1	33.63972	8.74574	5.20792	0.37811	1312.66667
280	2	33.48943	8.86858	5.19762	0.50269	1797.00000
280	3	33.30941	9.00133	5.20076	0.32971	1551.33333
280	4	33.06840	9.00770	5.22492	0.28769	842.16667
280	5	32.81833	8.99000	5.26833	0.39180	1716.83333
