line_id	point_id	x	y	z	width_(um)	pixel_intensity
276	12	99.74609	110.00000	36.44445	2.41264	1086.50000
276	13	99.25195	109.00000	36.81482	2.99534	1551.33333
276	14	99.00000	108.00000	37.00000	3.28494	1415.83333
277	0	68.00000	104.00000	18.00000	2.51965	1183.33333
277	1	67.71094	103.70898	19.00000	2.68277	1281.16667
277	2	67.00146	102.96143	20.03704	2.14380	1214.33333
277	3	66.32129	102.01270	21.14815	2.45906	1130.66667
277	4	66.27783	101.16943	22.33333	2.87286	1289.00000
277	5	66.91797	100.96289	23.44444	2.72279	1538.66667
277	6	67.94580	101.87842	24.29630	1.57695	1143.50000
277	7	68.95215	102.97559	24.77778	2.15033	1769.00000
277	8	69.70654	103.99854	25.00000	3.45818	2309.33333
277	9	69.96094	105.00000	25.18518	2.56800	2389.66667
277	10	70.00049	106.00146	25.56482	2.15288	1826.33333
277	11	70.04785	107.02246	26.25000	1.43969	1340.33333
277	12	70.34521	108.08447	27.24074	0.98010	1477.00000
277	13	71.12109	108.78320	28.43518	2.64817	2280.83333
277	14	71.72412	108.08447	29.64815	2.12071	1156.50000
277	15	71.67871	107.02246	30.65741	1.13913	907.00000
277	16	70.99854	106.00146	31.26852	1.06877	673.33333
277	17	70.29102	105.00000	31.44444	1.08415	720.00000
277	18	70.03906	104.00000	31.33333	1.06670	875.50000
277	19	70.00195	103.00000	31.14815	1.25005	834.66667
277	20	70.00000	102.00000	31.00000	0.98834	678.83333
278	0	86.00000	147.00000	32.00000	2.71090	1900.50000
278	1	86.66992	146.00195	32.00000	2.76874	1753.33333
278	2	86.66797	145.03906	32.00000	3.56104	1729.16667
278	3	85.95898	144.29102	32.00000	2.51654	1568.50000
278	4	84.99805	144.00195	31.96296	1.56115	1178.16667
278	5	83.99805	143.75000	31.82407	0.76519	897.83333
278	6	82.96289	143.29297	31.58333	1.35856	810.83333
278	7	81.74609	143.33008	31.38889	1.56587	878.50000
278	8	80.25391	144.04102	31.43518	1.40074	971.33333
278	9	79.03564	144.99854	31.64815	1.06635	643.83333
278	10	77.97363	145.93652	31.73148	1.49014	1164.66667
278	11	76.80029	146.58350	31.45370	1.46366	1034.83333
278	12	75.37695	146.88477	31.03704	2.04211	1137.00000
278	13	74.09326	147.87451	30.85185	2.02114	1022.50000
278	14	73.04980	148.97559	31.07407	2.19469	1027.16667
278	15	72.29150	149.99854	31.51852	2.17815	880.66667
278	16	72.00000	151.00000	32.00000	1.21815	819.16667
279	0	243.00000	85.00000	36.00000	2.69928	1575.50000
279	1	241.96289	85.98535	36.39815	1.04852	1254.50000
279	2	240.74609	86.83057	36.64815	1.17390	1060.50000
279	3	239.25391	87.03711	36.76852	2.34855	1735.83333
279	4	238.03711	86.12158	36.87037	2.37885	1380.33333
279	5	237.00195	85.02637	37.06482	1.97685	1178.83333
279	6	236.00000	84.04053	37.34259	2.60889	1170.50000
279	7	235.00000	83.29297	37.62963	2.58029	1009.83333
279	8	234.00000	83.03906	37.85185	2.13492	933.00000
279	9	232.99854	82.99854	38.01852	2.00852	803.50000
279	10	231.97168	82.93848	38.16667	1.44206	622.00000
279	11	230.80029	82.62256	38.33333	1.14315	676.83333
279	12	229.37695	82.17578	38.35185	1.45445	993.00000
279	13	228.09131	82.87646	38.14815	2.35149	1030.66667
279	14	227.01074	83.72168	37.61111	2.00531	853.16667
279	15	226.00049	84.21143	36.87037	2.21668	894.16667
279	16	225.00000	84.70703	35.96296	2.47798	1367.33333
279	17	224.00000	84.71094	35.00000	2.49993	1271.33333
279	18	223.00000	84.28711	34.00000	2.58994	1190.66667
279	19	221.99934	84.25130	32.97531	2.89751	1525.50000
279	20	220.98698	84.44205	31.87654	2.53328	1614.00000
279	21	219.90298	83.82683	30.65432	1.73938	1434.83333
279	22	218.66667	82.66666	29.33333	2.85400	1881.83333
280	0	189.00000	51.00000	37.00000	1.74975	682.50000
280	1	189.38184	52.21484	36.86111	2.50132	1148.66667
280	2	190.41602	53.49219	36.80555	2.73463	1362.83333
280	3	191.80225	54.21289	36.83333	2.00098	1131.16667
280	4	192.97168	54.95898	36.91667	2.06390	1028.33333
280	5	193.99854	55.45508	36.97222	1.92254	1142.00000
280	6	195.00000	55.21680	37.00000	2.30003	995.16667
280	7	196.00000	55.07227	37.03704	2.50175	1019.50000
280	8	197.00000	55.25781	37.14815	2.51415	1081.00000
280	9	198.00000	55.78516	37.37037	2.28911	1123.50000
280	10	199.00000	56.25391	37.59259	2.21806	927.00000
280	11	200.00000	56.99805	37.66667	2.33386	1033.16667
280	12	201.00000	57.71094	37.44445	3.19674	1733.00000
280	13	202.00000	58.00000	37.00000	2.61820	1684.83333
281	0	111.00000	120.00000	38.00000	2.42082	1316.66667
281	1	111.25195	119.00000	38.14815	2.77838	1376.50000
281	2	111.74609	118.00000	38.37037	2.78494	1253.33333
281	3	111.96191	116.99902	38.61111	2.64972	1123.66667
281	4	111.98242	115.98242	38.79630	2.28639	1052.00000
281	5	111.93066	114.89160	38.85185	2.11543	1043.66667
281	6	112.04688	113.75586	38.87037	1.99105	1063.00000
281	7	112.93066	112.93066	38.88889	2.23264	1000.66667
281	8	113.98438	112.27344	38.94444	2.30729	938.33333
281	9	115.00000	112.00000	39.00000	1.90935	927.66667
