line_id	point_id	x	y	z	width_(um)	pixel_intensity
259	3	26.39000	8.36780	5.48852	0.30844	952.16667
259	4	26.24500	8.41000	5.50463	0.33076	1056.50000
259	5	26.10000	8.45191	5.51000	0.34675	1031.83333
259	6	25.95500	8.55500	5.51000	0.38047	884.16667
260	0	41.27666	9.08667	5.31667	0.43826	859.16667
260	1	41.45056	9.26593	5.33994	0.32830	815.66667
260	2	41.57601	9.42311	5.36142	0.36555	824.66667
260	3	41.64634	9.56991	5.38469	0.38130	866.66667
260	4	41.72857	9.71500	5.41870	0.30787	569.00000
260	5	41.79710	9.85972	5.45630	0.19971	514.50000
260	6	41.91038	9.99934	5.49389	0.25297	435.16667
260	7	42.05028	10.10780	5.52074	0.32668	634.50000
260	8	42.19500	10.14972	5.53685	0.38259	715.33333
260	9	42.34000	10.18653	5.52611	0.38246	697.33333
260	10	42.48500	10.25818	5.48852	0.38709	647.16667
260	11	42.63000	10.28962	5.43481	0.42728	781.50000
260	12	42.77500	10.29472	5.39185	0.37771	787.66667
260	13	42.92000	10.29500	5.37037	0.37642	696.00000
260	14	43.06500	10.29472	5.36500	0.30542	663.00000
260	15	43.21000	10.28934	5.36500	0.36220	625.83333
260	16	43.35500	10.25280	5.36500	0.46283	745.50000
260	17	43.50000	10.15000	5.36500	0.47777	707.83333
261	0	25.95500	10.44000	5.36500	0.28063	480.00000
261	1	25.96038	10.30038	5.51000	0.37339	642.83333
261	2	25.99153	10.18710	5.65500	0.44718	666.33333
261	3	26.05809	10.11885	5.80000	0.38863	588.00000
261	4	26.06347	10.04210	5.94500	0.37418	413.33333
261	5	26.03345	10.01038	6.09000	0.38786	291.33333
261	6	26.10000	10.00500	6.23500	0.30879	194.33333
262	0	25.66500	13.05000	5.36500	0.30680	631.33333
262	1	25.76780	12.90500	5.51000	0.44228	1062.50000
262	2	25.80434	12.76000	5.65500	0.47905	1380.33333
262	3	25.81000	12.61500	5.80000	0.47133	1095.66667
263	0	17.25500	16.96500	5.36500	0.36976	1435.00000
263	1	17.29720	16.82000	5.36500	0.41585	1604.66667
263	2	17.40538	16.67500	5.37037	0.37436	1183.33333
263	3	17.53962	16.53000	5.39185	0.36545	1059.66667
263	4	17.64780	16.38500	5.44019	0.32466	620.50000
263	5	17.69000	16.24000	5.51000	0.34370	645.33333
264	0	17.98000	20.01000	5.36500	0.39438	660.66667
264	1	17.83500	20.01028	5.41333	0.45496	830.33333
264	2	17.69000	20.01538	5.45630	0.47978	1023.33333
264	3	17.54500	20.04710	5.48852	0.45920	1150.33333
264	4	17.40000	20.12356	5.50463	0.41522	1371.50000
264	5	17.25500	20.18644	5.51000	0.36682	1234.66667
264	6	17.11000	20.26318	5.51000	0.40329	1093.66667
264	7	16.96500	20.30000	5.51000	0.37499	1096.16667
265	0	12.90500	22.04000	5.36500	0.21013	118.83333
265	1	12.90500	22.18500	5.36500	0.27099	265.33333
265	2	12.90500	22.33000	5.36500	0.25545	299.50000
265	3	12.90500	22.47500	5.36500	0.22614	52.16667
266	0	25.95500	8.55500	5.51000	0.38047	884.16667
266	1	25.82104	8.55500	5.65500	0.36429	861.33333
266	2	25.74458	8.55500	5.80000	0.37963	714.16667
266	3	25.78451	8.55472	5.94500	0.24258	445.83333
266	4	25.84738	8.54934	6.09000	0.10829	285.83333
266	5	25.96038	8.51280	6.23500	0.22502	205.66667
266	6	26.10000	8.41000	6.38000	0.34213	192.50000
267	0	44.80500	9.28000	5.51000	0.19032	162.50000
267	1	44.80500	9.28000	5.65500	0.31566	134.83333
267	2	44.80500	9.28000	5.80000	0.27009	248.66667
267	3	44.80500	9.28000	5.94500	0.11706	117.50000
268	0	34.07500	11.89000	5.36500	0.35491	1132.00000
268	1	34.32309	11.64191	5.51000	0.32826	735.66667
268	2	34.51000	11.45500	5.65500	0.06278	279.50000
269	0	9.57000	14.21000	1.59500	0.37590	1594.00000
269	1	9.60682	14.06500	1.66481	0.41659	2001.00000
269	2	9.68356	13.92000	1.71852	0.39370	2104.33333
269	3	9.74644	13.77500	1.75074	0.38440	2154.83333
269	4	9.82262	13.63000	1.77759	0.41016	1675.66667
269	5	9.84896	13.48500	1.80444	0.45678	1731.50000
269	6	9.81724	13.34028	1.84204	0.41395	1693.16667
269	7	9.70934	13.20066	1.87963	0.30995	1807.16667
269	8	9.56965	13.09276	1.89708	0.30065	1457.16667
269	9	9.42344	13.06048	1.87829	0.29033	1348.66667
269	10	9.26676	13.07605	1.82324	0.33373	1427.50000
269	11	9.08044	13.07841	1.77804	0.35269	1772.16667
269	12	8.87584	12.92133	1.77312	0.25411	1537.50000
269	13	8.71817	12.69448	1.83353	0.31633	1196.66667
269	14	8.60333	12.37333	1.93333	0.30233	1308.50000
270	0	7.05667	17.30333	1.78833	0.37716	1111.66667
270	1	7.04874	17.37158	1.97451	0.43652	1523.00000
270	2	6.95245	17.39084	2.13562	0.23514	1066.50000
270	3	6.81462	17.36271	2.26272	0.13818	861.33333
270	4	6.67000	17.28644	2.36833	0.29253	1056.66667
270	5	6.52500	17.22356	2.45963	0.36153	1395.00000
270	6	6.38000	17.14668	2.52944	0.31711	1069.33333
270	7	6.23500	17.10773	2.56704	0.21895	826.16667
270	8	6.09000	17.06341	2.57778	0.21675	811.33333
270	9	5.94528	17.00861	2.59389	0.30970	1151.00000
270	10	5.80566	17.10533	2.63148	0.34188	1557.83333
270	11	5.69748	17.25302	2.68519	0.46089	1826.33333
270	12	5.66066	17.39986	2.72815	0.41976	1878.33333
270	13	5.65528	17.54500	2.74963	0.34988	1455.66667
270	14	5.65500	17.69000	2.75500	0.20145	907.66667
271	0	14.58700	17.74800	1.79800	0.22788	1455.00000
271	1	14.63378	17.50127	1.98489	0.33989	1422.83333
271	2	14.68493	17.41359	2.15889	0.35061	1295.50000
271	3	14.79017	17.40040	2.31678	0.32498	1317.83333
271	4	14.89847	17.39434	2.45963	0.30069	1094.00000
271	5	14.97182	17.35780	2.58852	0.31639	1043.16667
271	6	15.08559	17.25479	2.69458	0.20905	1054.00000
271	7	15.22939	17.14866	2.76708	0.25713	1148.66667
271	8	15.39896	17.09775	2.78454	0.38490	1543.66667
271	9	15.60534	17.09924	2.73486	0.49933	2449.50000
271	10	15.79183	17.23730	2.61940	0.39404	2279.00000
271	11	15.95000	17.40000	2.46500	0.39103	1554.00000
272	0	11.31000	13.29167	2.07833	0.27959	1485.66667
272	1	11.46491	13.04188	2.11011	0.32591	1255.50000
272	2	11.59349	12.80626	2.18261	0.34144	1324.33333
272	3	11.61543	12.66305	2.30299	0.16522	969.66667
272	4	11.63908	12.62095	2.45292	0.12778	842.33333
272	5	11.70833	12.61500	2.60597	0.21770	946.66667
272	6	11.73962	12.60934	2.74963	0.34744	1358.50000
272	7	11.74443	12.57252	2.87852	0.47461	1592.33333
272	8	11.73934	12.46434	2.99130	0.43587	1332.16667
272	9	11.70290	12.32462	3.10049	0.20276	968.16667
272	10	11.60189	12.17811	3.22043	0.15720	844.66667
272	11	11.51098	12.02094	3.36543	0.35312	1392.00000
272	12	11.50333	11.84167	3.52833	0.43928	1914.83333
273	0	9.71500	18.70500	2.03000	0.45410	1420.83333
273	1	9.70905	18.85354	2.10519	0.37868	1152.83333
273	2	9.66714	19.01320	2.17500	0.35094	1247.66667
273	3	9.52743	19.15681	2.25198	0.21232	942.33333
273	4	9.31464	19.20228	2.35580	0.15731	807.50000
273	5	9.12632	19.30827	2.49543	0.37444	1127.83333
273	6	8.94167	19.47833	2.65833	0.37414	1203.33333
274	0	2.99667	20.68667	2.46500	0.42644	2014.83333
274	1	3.18372	20.87797	2.56838	0.18863	1184.16667
274	2	3.35039	20.99196	2.69995	0.27694	1501.66667
274	3	3.47672	20.89753	2.85972	0.31351	1096.66667
274	4	3.54707	20.77489	3.02934	0.19500	913.33333
274	5	3.51311	20.69462	3.19492	0.15675	815.66667
274	6	3.49916	20.55649	3.36006	0.29979	1097.66667
274	7	3.52833	20.34833	3.52833	0.37225	1334.66667
275	0	32.91500	9.86000	3.04500	0.35297	1260.16667
275	1	32.90962	10.00500	3.07185	0.45014	1807.50000
275	2	32.87811	10.15028	3.12153	0.36308	1637.33333
275	3	32.80498	10.30010	3.20477	0.35369	1839.83333
275	4	32.75648	10.47144	3.31620	0.38952	2031.66667
275	5	32.67315	10.65637	3.45181	0.39536	2421.16667
275	6	32.50308	10.76115	3.60486	0.30813	2144.50000
275	7	32.33500	10.87500	3.77000	0.25550	1743.66667
276	0	19.14000	18.85000	4.78500	0.31374	872.33333
276	1	19.03748	18.70500	4.72056	0.16401	720.83333
276	2	19.00654	18.55979	4.68968	0.19125	799.00000
276	3	19.04187	18.41174	4.70847	0.15210	793.66667
276	4	19.17434	18.25775	4.76620	0.08741	940.83333
276	5	19.36996	18.15644	4.85347	0.44417	1936.00000
276	6	19.51963	18.25796	4.95819	0.35538	1617.33333
276	7	19.57500	18.41500	5.07500	0.38825	1851.16667
277	0	29.39875	13.01375	4.93000	0.49278	2208.16667
277	1	29.21346	12.79165	4.99981	0.40205	2101.33333
277	2	29.11760	12.61897	5.05218	0.33977	1853.33333
277	3	29.02839	12.46483	5.08171	0.33098	1838.50000
277	4	28.95065	12.28847	5.09380	0.40978	1936.16667
277	5	28.88105	12.07748	5.07634	0.47372	1838.16667
277	6	28.98747	11.93786	5.01861	0.33530	1822.50000
277	7	29.14174	11.89573	4.91120	0.34118	2022.50000
277	8	29.28979	11.88674	4.76620	0.15737	1535.50000
277	9	29.43500	11.87209	4.59435	0.14865	1509.83333
277	10	29.58000	11.87867	4.41847	0.39824	2791.83333
277	11	29.72500	12.01142	4.25602	0.25690	1992.16667
277	12	29.87000	12.13398	4.12847	0.28300	2544.50000
277	13	30.01500	12.17384	4.03449	0.36660	2830.16667
277	14	30.16000	12.17405	3.97944	0.47415	2783.66667
277	15	30.30500	12.13780	3.95259	0.36731	2463.16667
277	16	30.45000	12.03472	3.95796	0.35148	1675.83333
277	17	30.59519	11.92719	3.97586	0.28016	1234.00000
277	18	30.74378	11.86640	4.00988	0.22272	1339.66667
277	19	30.91313	11.83808	4.05284	0.29783	1520.50000
277	20	31.12667	11.93833	4.10833	0.31595	1737.16667
278	0	36.68500	10.44000	5.22000	0.42291	1107.00000
278	1	36.54000	10.47653	5.19852	0.56678	1357.50000
278	2	36.39500	10.54818	5.19315	0.36281	1376.50000
278	3	36.25000	10.57976	5.19583	0.25880	1022.33333
278	4	36.10500	10.58698	5.19046	0.16375	735.00000
278	5	35.96028	10.59505	5.17167	0.21374	930.50000
278	6	35.82066	10.57820	5.16361	0.30790	1591.66667
278	7	35.71220	10.44991	5.17972	0.27524	1614.00000
278	8	35.67000	10.29500	5.22000	0.30281	1180.50000
279	0	40.16500	12.90500	5.36500	0.30037	1014.50000
279	1	40.31198	12.75745	5.35963	0.29380	972.33333
279	2	40.45939	12.59928	5.34352	0.33643	1085.50000
279	3	40.55072	12.43432	5.31130	0.43809	1424.00000
279	4	40.45939	12.30957	5.26833	0.35064	1277.83333
279	5	40.31198	12.18312	5.22000	0.39867	1612.66667
279	6	40.16514	12.07734	5.17167	0.46758	1684.50000
279	7	40.02000	12.04066	5.12870	0.40952	1375.66667
279	8	39.87500	12.03500	5.09648	0.35985	1254.50000
279	9	39.73028	12.02934	5.08037	0.34893	1121.83333
279	10	39.59038	11.99252	5.07500	0.34345	1235.33333
279	11	39.47738	11.88434	5.08037	0.29943	975.83333
279	12	39.41423	11.74472	5.09648	0.14223	649.16667
279	13	39.36920	11.60000	5.13407	0.18080	486.00000
279	14	39.41423	11.45528	5.18778	0.22267	493.00000
279	15	39.47738	11.31538	5.25759	0.31159	749.33333
279	16	39.59010	11.20182	5.33278	0.36885	683.50000
279	17	39.72490	11.12818	5.42407	0.36067	616.33333
279	18	39.83818	11.01462	5.53148	0.39652	555.66667
279	19	39.91153	10.87472	5.66037	0.36611	416.00000
279	20	40.02000	10.73000	5.80000	0.13619	207.50000
