line_id	point_id	x	y	z	width_(um)	pixel_intensity
275	5	112.36572	122.35254	23.75000	1.13586	976.83333
275	6	114.25000	123.00000	24.75000	1.77633	1189.33333
276	0	59.00000	137.00000	18.00000	3.36406	2443.33333
276	1	58.70898	138.00000	18.51852	2.91096	1716.50000
276	2	57.95898	138.99463	19.17593	2.55640	1700.66667
276	3	56.96289	139.89941	20.00926	2.31145	1433.50000
276	4	55.78516	140.32764	20.94444	1.77999	888.50000
276	5	54.54688	140.10156	21.93518	2.09816	963.16667
276	6	54.07422	140.65576	22.94444	2.25260	1441.83333
276	7	53.96484	141.19238	23.97222	3.23847	1579.33333
276	8	53.70703	141.74333	25.01543	1.84853	1050.83333
276	9	52.96094	141.97591	26.12346	1.42035	858.83333
276	10	51.99805	142.09506	27.34568	1.91860	1287.16667
276	11	51.00000	142.33333	28.66667	2.90355	1987.33333
277	0	41.66667	109.33334	16.33333	1.71238	1563.00000
277	1	42.19401	108.09895	17.13580	3.02620	1879.00000
277	2	43.02604	107.05209	17.65432	2.70149	2142.83333
277	3	44.00130	106.29166	17.82716	2.75702	1946.83333
277	4	45.00146	106.00537	17.84259	2.53297	1619.16667
277	5	46.02832	105.80957	18.00926	2.34154	1462.66667
277	6	47.19971	105.63135	18.46296	2.50935	1472.66667
277	7	48.62305	105.85938	19.08333	2.16216	1506.66667
277	8	49.90869	105.09033	19.61111	1.88677	1094.16667
277	9	50.98926	104.06152	19.89815	1.46760	954.50000
277	10	51.99951	103.29443	19.99074	1.80009	1166.00000
277	11	53.00000	103.03906	20.00000	1.99624	1424.33333
277	12	54.00000	103.00195	20.00000	2.56214	1520.66667
277	13	55.00000	103.00195	20.00000	2.72852	1539.00000
277	14	56.00000	103.03906	20.00000	3.01817	1528.83333
277	15	57.00000	103.29297	20.03704	2.65435	1258.16667
277	16	57.99805	104.03906	20.14815	2.19999	968.33333
277	17	58.96094	105.00195	20.37037	2.13987	1000.50000
277	18	59.70508	106.00000	20.59259	1.97395	1015.16667
277	19	59.92383	107.00000	20.70370	1.91485	1083.33333
277	20	59.74414	108.00000	20.59259	2.51125	1307.16667
277	21	59.25391	109.00000	20.33333	2.66643	1810.33333
277	22	59.03906	110.00000	20.00000	2.79934	2039.66667
277	23	59.04248	111.00195	19.63889	2.13750	1895.66667
277	24	59.31934	112.03711	19.32407	2.41010	1876.16667
277	25	60.20166	113.25391	19.16667	2.17481	1507.66667
277	26	61.36914	114.74609	19.39815	2.55053	1632.33333
277	27	62.12354	115.96289	19.98148	1.06907	868.83333
277	28	62.73340	116.99805	20.76852	0.83871	641.83333
277	29	62.96240	118.00000	21.45370	2.07398	1015.00000
277	30	63.00000	119.00000	22.00000	2.93039	1455.66667
278	0	27.33333	120.66666	20.33333	1.99378	1324.83333
278	1	27.09700	121.90300	19.32099	1.40833	930.16667
278	2	27.01302	122.98698	18.46914	1.26275	723.83333
278	3	27.00065	123.99935	17.82716	1.81307	878.83333
278	4	26.99805	125.00000	17.37037	2.00225	1336.83333
278	5	26.96289	126.00000	17.00000	2.46000	1493.83333
278	6	26.74609	127.00000	16.66667	2.52619	1400.33333
278	7	26.25391	128.00000	16.40741	2.40913	1700.00000
278	8	26.03516	129.00000	16.33333	2.28493	1595.50000
278	9	25.96289	130.00000	16.59259	2.12114	1473.66667
278	10	25.70703	131.00000	17.18518	2.14325	1661.16667
278	11	24.95898	132.00000	18.07407	1.69783	1099.83333
278	12	23.96094	133.00195	19.11111	2.34536	1881.16667
278	13	22.74609	134.03711	20.18519	3.40177	3324.50000
278	14	21.25586	135.25391	21.07408	3.42698	2784.16667
278	15	20.07617	136.74609	21.66667	2.74781	2239.50000
278	16	19.29492	137.96289	21.96296	2.12608	2122.16667
278	17	19.04102	138.99805	22.18518	1.81367	2296.83333
278	18	19.04102	140.00000	22.55556	2.05960	1850.16667
278	19	19.29297	141.00000	23.18518	2.32032	2100.00000
278	20	20.03906	142.00000	24.03704	2.08024	2125.00000
278	21	21.00000	143.00000	25.00000	2.13588	2184.00000
279	0	84.00000	45.00000	21.00000	3.29344	2564.50000
279	1	83.99805	46.00000	20.85185	3.26216	3052.83333
279	2	83.96289	47.00000	20.62963	2.80479	2950.83333
279	3	83.74414	48.00000	20.37037	2.21384	2170.00000
279	4	83.21338	49.00049	20.22222	1.94035	2185.83333
279	5	82.71973	50.01074	20.29630	1.49944	1777.33333
279	6	81.83936	51.09131	20.59259	1.27993	1692.33333
279	7	80.92188	52.37695	20.88889	1.95155	1859.66667
279	8	80.87646	53.80029	21.11111	2.04238	2438.66667
279	9	80.97285	54.97363	21.21482	2.48554	2517.50000
279	10	80.94385	56.03760	21.37037	2.99620	2456.16667
279	11	80.59258	57.29102	21.56296	2.93135	2148.00000
279	12	79.60000	59.00000	21.80000	2.95206	1974.83333
280	0	72.00000	61.00000	25.00000	0.50568	681.16667
280	1	72.31738	62.02246	25.15741	1.79810	1198.66667
280	2	73.20166	63.08447	25.46296	2.22048	1238.50000
280	3	74.37109	63.78320	25.97222	2.78843	1791.33333
280	4	75.16260	63.08447	26.61111	2.56101	1432.50000
280	5	76.02637	62.02246	27.30556	2.49670	1444.50000
280	6	77.00000	61.00000	28.00000	1.95999	981.16667
281	0	21.00000	143.00000	25.00000	2.13588	2184.00000
281	1	21.00000	144.00000	25.62963	3.08530	2431.16667
281	2	21.00195	145.00000	26.18518	2.87724	2374.50000
281	3	21.04102	145.99951	26.66667	2.67489	1755.66667
281	4	21.33008	146.98535	27.18518	2.33702	1646.83333
281	5	22.29102	147.83057	27.85185	2.44625	1622.50000
281	6	23.70898	148.03711	28.62963	1.59372	1805.83333
281	7	24.66992	147.12158	29.33333	1.43216	1404.66667
281	8	24.95898	146.02441	29.77778	2.29027	1946.83333
281	9	24.99805	145.00146	29.96296	3.00668	1998.16667
281	10	25.00000	144.00000	30.00000	2.12076	1589.50000
282	0	42.00000	132.00000	34.00000	2.53202	1205.16667
282	1	41.00000	132.74805	34.81482	2.45805	1123.50000
282	2	39.99902	133.25293	35.46296	1.92116	842.66667
282	3	38.98438	134.01953	35.87037	1.61094	897.50000
282	4	37.93066	134.89355	36.03704	1.90642	1107.83333
282	5	37.04688	135.75391	35.98148	1.94174	1236.00000
282	6	36.93066	136.89160	35.74074	2.48567	1185.00000
282	7	36.98438	137.98242	35.42593	2.88366	1265.66667
282	8	36.99902	138.99902	35.16667	3.10863	1351.33333
282	9	37.00000	140.00000	35.00000	2.02639	1123.33333
