line_id	point_id	x	y	z	width_(um)	pixel_intensity
274	2	18.27566	15.51500	5.56370	0.23830	758.00000
274	3	18.27000	15.66000	5.59056	0.14091	479.00000
274	4	18.26434	15.80472	5.64963	0.12509	546.83333
274	5	18.22752	15.94462	5.70333	0.33470	804.66667
274	6	18.11934	16.05762	5.72481	0.43758	983.00000
274	7	17.97972	16.12106	5.72481	0.39411	767.16667
274	8	17.83500	16.17175	5.73019	0.18909	388.66667
274	9	17.69000	16.16835	5.75704	0.29945	398.50000
274	10	17.54500	16.24000	5.80000	0.27429	429.83333
275	0	18.41500	15.22500	5.65500	0.36901	1091.33333
275	1	18.56000	15.22472	5.66037	0.35015	892.83333
275	2	18.70500	15.21934	5.68185	0.40496	968.33333
275	3	18.84972	15.18252	5.73019	0.42245	748.83333
275	4	18.98934	15.07434	5.80000	0.37157	809.50000
275	5	19.09780	14.93472	5.87519	0.44818	615.16667
275	6	19.14000	14.79000	5.94500	0.43017	587.00000
276	0	18.41500	15.22500	5.65500	0.36901	1091.33333
276	1	18.27566	15.08000	5.64963	0.29307	889.16667
276	2	18.16748	14.93500	5.63889	0.21062	650.66667
276	3	18.13038	14.79000	5.62815	0.23300	716.33333
276	4	18.11990	14.64500	5.63889	0.30963	817.16667
276	5	18.08818	14.50000	5.68185	0.38768	849.33333
276	6	18.01682	14.35500	5.75167	0.40316	1036.00000
276	7	17.98538	14.21000	5.82685	0.35494	1035.00000
276	8	17.98028	14.06500	5.89130	0.32632	583.50000
276	9	17.98000	13.92000	5.94500	0.29190	425.66667
277	0	16.33667	16.57833	5.60667	0.28211	895.66667
277	1	16.51565	16.39907	5.65142	0.42800	985.00000
277	2	16.66773	16.24189	5.69438	0.42119	1094.16667
277	3	16.78309	16.09509	5.72302	0.44032	912.33333
277	4	16.85682	15.95000	5.73019	0.37025	671.00000
277	5	16.97038	15.80500	5.72481	0.26209	533.50000
277	6	17.11000	15.66000	5.73556	0.30256	560.00000
277	7	17.24934	15.51500	5.77852	0.39430	877.16667
277	8	17.35780	15.37000	5.85370	0.33868	1037.50000
277	9	17.40000	15.22500	5.94500	0.37215	778.33333
278	0	21.60500	19.72000	5.65500	0.36813	1427.16667
278	1	21.75000	19.67780	5.66037	0.36197	1231.33333
278	2	21.89500	19.56934	5.68185	0.36707	1381.83333
278	3	22.04000	19.42972	5.73019	0.40534	1555.83333
278	4	22.18500	19.28500	5.80000	0.37644	1315.66667
279	0	17.98000	9.86000	5.80000	0.24775	159.00000
279	1	18.08309	10.00500	5.80000	0.13205	337.83333
279	2	18.12500	10.15000	5.80000	0.22047	392.66667
280	0	20.15500	17.98000	5.80000	0.29156	864.66667
280	1	20.01028	18.12500	5.70870	0.28932	1622.33333
280	2	19.87066	18.27000	5.67111	0.29170	1591.00000
280	3	19.76276	18.41500	5.70870	0.21348	1293.00000
280	4	19.73104	18.56000	5.80000	0.27545	1287.50000
280	5	19.75710	18.70500	5.89667	0.34373	1522.00000
280	6	19.82818	18.85000	5.96111	0.38126	1629.16667
280	7	19.85962	18.99500	5.99870	0.47420	1947.50000
280	8	19.86472	19.14000	6.03630	0.51225	1577.83333
280	9	19.86500	19.28500	6.09000	0.32589	1189.00000
281	0	26.39000	14.21000	0.58000	0.06083	292.33333
281	1	26.42965	14.06273	0.59611	0.30147	803.66667
281	2	26.52495	13.90966	0.61222	0.43379	1200.33333
281	3	26.64460	13.77642	0.61759	0.50838	1089.83333
281	4	26.80928	13.72813	0.61222	0.43683	896.66667
281	5	26.96745	13.66455	0.60148	0.36462	977.50000
281	6	27.11486	13.63496	0.60685	0.33208	1071.00000
281	7	27.26000	13.62462	0.63370	0.39991	1063.33333
281	8	27.40500	13.58752	0.67130	0.40477	1038.50000
281	9	27.55000	13.47962	0.70352	0.41339	1376.66667
281	10	27.69500	13.34510	0.71426	0.44015	1770.16667
281	11	27.84000	13.23210	0.70889	0.29955	974.16667
281	12	27.98500	13.16385	0.69815	0.07651	516.66667
281	13	28.13000	13.08682	0.70352	0.21278	940.33333
281	14	28.27500	13.05000	0.72500	0.36337	1641.50000
282	0	9.57000	13.16600	1.62400	0.31362	1201.16667
282	1	9.71500	13.08404	1.44356	0.20239	1078.66667
282	2	9.86000	13.06019	1.28352	0.19856	1194.33333
282	3	10.00500	13.09214	1.15033	0.34904	1607.00000
282	4	10.15000	13.18962	1.03648	0.39478	1941.16667
282	5	10.29500	13.26070	0.95056	0.44540	1597.33333
282	6	10.44000	13.22049	0.90222	0.36865	1313.33333
282	7	10.58500	13.15790	0.90222	0.30983	1238.00000
282	8	10.72979	13.04979	0.95458	0.33724	1328.00000
282	9	10.87089	12.93828	1.05931	0.37859	1637.50000
282	10	10.99076	12.85594	1.21102	0.39115	1858.83333
282	11	11.06871	12.78605	1.38153	0.43382	1862.66667
282	12	11.13010	12.89219	1.54398	0.33613	1366.83333
282	13	11.11870	13.04136	1.67690	0.26155	1121.00000
282	14	11.01979	13.15797	1.79236	0.29214	1106.33333
282	15	10.91720	13.23153	1.90648	0.39429	1321.83333
282	16	10.88076	13.33981	2.03895	0.39417	1747.00000
282	17	10.87717	13.44469	2.19290	0.36146	1564.83333
282	18	10.88906	13.49340	2.37012	0.28013	1432.83333
282	19	10.92333	13.53333	2.56167	0.25584	1238.50000
283	0	12.27667	17.73833	1.45000	0.35439	2289.66667
283	1	12.05294	17.70803	1.41599	0.11159	1235.00000
283	2	11.82364	17.70879	1.42494	0.15134	1267.33333
283	3	11.53675	17.67424	1.47626	0.27372	1894.16667
283	4	11.32425	17.45910	1.53772	0.37593	2143.33333
283	5	11.16613	17.26491	1.57710	0.37755	1833.33333
283	6	11.02003	17.11620	1.59261	0.22886	1196.83333
283	7	10.87500	17.00748	1.59500	0.20102	1210.66667
283	8	10.73000	16.97095	1.60037	0.33571	1701.50000
283	9	10.58500	16.97095	1.61648	0.36152	2107.50000
283	10	10.44000	17.00748	1.64870	0.28385	1817.83333
283	11	10.29500	17.11566	1.69167	0.30386	1496.83333
283	12	10.15000	17.25500	1.74000	0.39827	1891.00000
284	0	11.54562	15.47875	1.66750	0.16990	1511.16667
284	1	11.37857	15.75225	1.70241	0.20010	1174.83333
284	2	11.31949	15.94306	1.72389	0.28074	1260.16667
284	3	11.31612	16.09691	1.73463	0.35301	1426.16667
284	4	11.35248	16.25005	1.75074	0.39770	1503.00000
284	5	11.46066	16.37820	1.79639	0.33079	1474.83333
284	6	11.60028	16.39505	1.87426	0.27001	1144.66667
284	7	11.74500	16.38755	1.96824	0.23744	1208.66667
284	8	11.89000	16.39052	2.04880	0.33521	1617.50000
284	9	12.03500	16.42182	2.08907	0.50018	1828.16667
284	10	12.17972	16.49318	2.07296	0.39800	1692.33333
284	11	12.31962	16.52462	1.99778	0.34899	1150.33333
284	12	12.43318	16.52972	1.87963	0.34767	996.00000
284	13	12.50653	16.53000	1.74000	0.39124	994.33333
284	14	12.61500	16.53000	1.59500	0.31952	745.50000
285	0	15.17667	16.19167	1.78833	0.33113	2422.00000
285	1	15.36556	15.96256	1.77312	0.30993	2006.33333
285	2	15.50065	15.77338	1.78923	0.42040	2551.00000
285	3	15.48248	15.64985	1.84383	0.42539	2468.50000
285	4	15.36660	15.54927	1.93602	0.37305	1984.83333
285	5	15.22486	15.47804	2.04880	0.27952	1556.83333
285	6	15.08000	15.36462	2.18037	0.29335	1236.66667
285	7	14.93500	15.22500	2.32000	0.31666	1468.00000
286	0	6.52500	17.11000	2.90000	0.41416	1349.50000
286	1	6.37462	16.95296	2.71338	0.27436	1550.83333
286	2	6.19847	16.85143	2.53347	0.27998	1372.50000
286	3	5.98720	16.95275	2.37639	0.19150	867.33333
286	4	5.84248	17.10674	2.25958	0.16637	786.33333
286	5	5.76885	17.25479	2.18171	0.37022	1446.00000
286	6	5.68644	17.40000	2.13204	0.37765	1620.83333
286	7	5.61818	17.54500	2.10519	0.37084	1322.50000
286	8	5.51000	17.69028	2.10384	0.34009	1045.66667
286	9	5.40125	17.84010	2.12801	0.32924	1023.33333
286	10	5.32280	18.01144	2.17231	0.37684	1149.83333
286	11	5.17780	18.19637	2.23542	0.38177	1527.16667
286	12	4.96653	18.30144	2.31194	0.33019	960.16667
286	13	4.79038	18.42010	2.38579	0.23936	812.66667
286	14	4.64028	18.56028	2.44218	0.29137	623.83333
286	15	4.49500	18.70500	2.48111	0.37118	1065.66667
286	16	4.35000	18.85000	2.51870	0.35070	924.16667
286	17	4.20500	18.99500	2.56167	0.30846	763.50000
286	18	4.06000	19.14000	2.61000	0.29045	1130.33333
287	0	4.06000	19.14000	2.61000	0.29045	1130.33333
287	1	4.01809	19.27367	2.75500	0.27374	1160.00000
287	2	3.91528	19.34532	2.90000	0.33325	1024.00000
287	3	3.81786	19.27905	3.03963	0.30686	1153.16667
287	4	3.81814	19.17653	3.16315	0.34642	1293.50000
287	5	3.92095	19.10885	3.25981	0.38636	1128.16667
287	6	4.06028	19.03182	3.32963	0.39666	1132.50000
287	7	4.20500	18.99500	3.38333	0.38491	1183.66667
287	8	4.35014	18.95818	3.43435	0.40496	1045.33333
287	9	4.49755	18.88115	3.48269	0.37533	925.66667
287	10	4.65572	18.81290	3.51759	0.39738	969.83333
287	11	4.82068	18.69990	3.51491	0.41473	1304.83333
287	12	4.94572	18.56538	3.46926	0.30336	1049.83333
287	13	5.07755	18.45720	3.39139	0.18064	621.00000
287	14	5.22014	18.41500	3.31083	0.31333	859.16667
287	15	5.36500	18.37280	3.24907	0.35003	1142.83333
287	16	5.51000	18.26434	3.21148	0.37604	1403.83333
287	17	5.65500	18.12472	3.19537	0.35843	1241.16667
287	18	5.80000	17.98000	3.19000	0.19462	958.33333
288	0	8.55500	19.86500	2.90000	0.37575	2561.00000
288	1	8.70156	19.72184	2.98727	0.36322	2082.00000
288	2	8.85833	19.59428	3.08349	0.35380	1838.66667
288	3	9.04655	19.53469	3.16091	0.27442	1831.00000
288	4	9.26532	19.60818	3.17971	0.20155	1120.66667
288	5	9.47333	19.76833	3.14167	0.33409	1080.33333
289	0	15.80500	16.82000	3.33500	0.46521	1682.50000
289	1	15.76287	16.92259	3.48403	0.39131	1483.33333
289	2	15.65646	16.95551	3.64245	0.31464	1205.66667
289	3	15.53928	16.94086	3.81565	0.30756	1609.16667
289	4	15.50962	16.90581	3.99690	0.39246	1749.33333
289	5	15.64258	16.89944	4.17681	0.37709	1403.16667
289	6	15.80500	16.82000	4.35000	0.39043	1198.50000
290	0	9.86000	17.98000	3.62500	0.36118	1937.83333
290	1	10.00457	17.83486	3.50417	0.21813	999.83333
290	2	10.14179	17.68745	3.41287	0.14632	612.00000
290	3	10.23680	17.52957	3.37259	0.23419	1021.83333
290	4	10.25365	17.36970	3.40213	0.37635	1172.50000
290	5	10.27928	17.27638	3.49074	0.37698	1157.00000
290	6	10.29783	17.22130	3.62231	0.34832	1016.00000
290	7	10.33196	17.14696	3.76731	0.35223	1065.66667
290	8	10.40885	17.11538	3.91500	0.37549	1062.66667
290	9	10.47682	17.11028	4.06000	0.32694	1095.83333
290	10	10.58500	17.11000	4.20500	0.36134	979.16667
291	0	9.86000	17.98000	3.62500	0.36118	1937.83333
291	1	9.71500	17.93766	3.70287	0.26745	1166.33333
291	2	9.57000	17.82707	3.79417	0.20110	789.00000
291	3	9.42500	17.67966	3.88278	0.23234	1119.83333
291	4	9.28000	17.55180	3.92306	0.25547	1110.50000
291	5	9.13500	17.53495	3.90426	0.20411	1072.16667
291	6	8.99000	17.54245	3.84787	0.15729	846.66667
291	7	8.84528	17.53919	3.80491	0.21630	812.66667
291	8	8.70538	17.50252	3.80222	0.25221	949.00000
291	9	8.59182	17.39434	3.85056	0.31581	1239.50000
291	10	8.51847	17.25472	3.94185	0.29828	1292.16667
291	11	8.41000	17.11000	4.06000	0.39305	1405.66667
292	0	32.62500	6.67000	4.20500	0.20829	432.50000
292	1	32.62472	6.52500	4.25333	0.31541	967.00000
292	2	32.61934	6.38028	4.29630	0.40385	941.33333
292	3	32.58252	6.24038	4.33389	0.41129	972.83333
292	4	32.47433	6.12682	4.37148	0.31096	626.00000
292	5	32.33472	6.05347	4.43056	0.17110	280.83333
292	6	32.19000	5.94528	4.52185	0.19514	313.33333
292	7	32.04500	5.84220	4.64000	0.31753	585.66667
292	8	31.90000	5.80595	4.76352	0.32244	1020.33333
292	9	31.75472	5.80566	4.86690	0.41424	1318.33333
292	10	31.60462	5.83738	4.93940	0.44039	1447.16667
292	11	31.42847	5.91923	4.97565	0.45560	1753.66667
292	12	31.21720	6.01892	4.99847	0.44673	1787.00000
292	13	31.07220	6.20356	5.02935	0.28035	1362.66667
292	14	30.99347	6.37490	5.07903	0.14421	1205.50000
292	15	30.87962	6.52472	5.12468	0.31555	1381.00000
292	16	30.73972	6.66972	5.14481	0.40601	1507.66667
292	17	30.59500	6.80934	5.14481	0.50386	1344.83333
292	18	30.45000	6.91780	5.15019	0.39514	1214.00000
292	19	30.30500	6.95972	5.17167	0.38526	1205.66667
292	20	30.16000	6.99682	5.19315	0.28594	1056.66667
292	21	30.01528	7.07385	5.18778	0.20888	772.00000
292	22	29.87566	7.14210	5.13944	0.20952	646.66667
292	23	29.76748	7.25538	5.04815	0.24130	961.16667
292	24	29.73066	7.39528	4.92463	0.34828	813.00000
292	25	29.72500	7.54000	4.78500	0.31872	517.00000
293	0	10.97167	15.32167	4.15667	0.28955	1293.16667
293	1	10.87679	15.53747	4.25647	0.49488	1791.00000
293	2	10.76946	15.76630	4.36119	0.34296	1694.50000
293	3	10.64339	15.94452	4.46367	0.19310	900.83333
293	4	10.59888	16.09472	4.54736	0.12512	693.66667
293	5	10.62790	16.24000	4.58227	0.14657	564.50000
293	6	10.73566	16.38500	4.55407	0.17086	437.50000
293	7	10.87528	16.53000	4.46815	0.19573	588.33333
293	8	11.02000	16.67500	4.35000	0.29001	745.50000
294	0	13.15875	14.10125	4.45875	0.41955	2054.16667
294	1	13.29292	13.93055	4.68565	0.37747	1353.83333
294	2	13.37512	13.77642	4.86958	0.27832	987.00000
294	3	13.48465	13.63007	4.98773	0.22386	704.00000
294	4	13.58809	13.48500	5.04815	0.24354	572.50000
294	5	13.63000	13.34000	5.07500	0.28568	573.66667
294	6	13.67191	13.19500	5.10185	0.33405	637.33333
294	7	13.77500	13.05000	5.15019	0.35409	630.00000
294	8	13.87794	12.90486	5.22537	0.35257	681.16667
294	9	13.91745	12.75773	5.31130	0.40232	847.50000
294	10	13.94648	12.60495	5.39722	0.40659	910.83333
294	11	14.03498	12.47680	5.47241	0.28793	562.00000
294	12	14.19457	12.46023	5.54222	0.10310	465.83333
294	13	14.35217	12.47340	5.59593	0.27092	974.33333
294	14	14.49448	12.51234	5.62815	0.38904	1626.50000
294	15	14.60790	12.62066	5.62815	0.50160	1706.33333
294	16	14.67615	12.76028	5.60130	0.44412	1246.33333
294	17	14.75318	12.90500	5.56370	0.39721	834.83333
294	18	14.79000	13.05000	5.53148	0.33024	779.16667
294	19	14.82653	13.19500	5.52074	0.30909	714.83333
294	20	14.89847	13.34000	5.53148	0.21004	427.83333
294	21	14.93500	13.48500	5.55833	0.12164	450.50000
294	22	14.97144	13.63019	5.57981	0.15191	475.33333
294	23	15.04130	13.77878	5.57981	0.20386	501.83333
294	24	15.06055	13.94813	5.55296	0.38488	1175.16667
294	25	15.03167	14.16167	5.51000	0.49780	1612.83333
295	0	27.55000	8.41000	4.78500	0.26751	423.33333
295	1	27.55028	8.30153	4.93000	0.33208	609.50000
295	2	27.55552	8.22804	5.07231	0.30248	597.50000
295	3	27.58993	8.11235	5.20120	0.32721	713.33333
295	4	27.68495	7.96466	5.30056	0.39525	1096.83333
295	5	27.80460	7.83708	5.35694	0.42424	1025.66667
295	6	27.96928	7.82575	5.36769	0.39310	966.83333
295	7	28.12745	7.87305	5.33278	0.42078	990.16667
295	8	28.27486	8.00162	5.25491	0.32480	855.00000
295	9	28.42000	8.19250	5.14750	0.20721	649.83333
296	0	32.43167	11.98667	4.83333	0.37443	1230.66667
296	1	32.60414	12.00961	5.04636	0.28066	1124.00000
296	2	32.72620	11.95962	5.24506	0.29710	809.66667
296	3	32.81975	11.84318	5.40617	0.17426	963.50000
296	4	33.01809	11.85304	5.52611	0.26767	1104.50000
296	5	33.19820	11.84242	5.59056	0.38663	968.33333
296	6	33.34962	11.75005	5.61383	0.32729	936.83333
296	7	33.49500	11.67901	5.59056	0.32638	871.33333
296	8	33.64000	11.71413	5.54222	0.35536	882.83333
296	9	33.78500	11.74557	5.47241	0.39803	891.83333
296	10	33.93000	11.78691	5.40259	0.48150	1103.33333
296	11	34.07500	11.89000	5.33278	0.47376	1230.66667
296	12	34.22000	11.99280	5.27907	0.28743	936.66667
296	13	34.36500	12.02962	5.24148	0.22488	1008.16667
296	14	34.50972	12.04038	5.22537	0.25589	1192.16667
296	15	34.64934	12.07748	5.22000	0.33403	1401.16667
296	16	34.75752	12.18566	5.22000	0.41594	1721.83333
296	17	34.79433	12.32528	5.22000	0.39332	1568.16667
296	18	34.80000	12.47000	5.22000	0.46263	1577.66667
297	0	34.80000	12.47000	5.22000	0.46263	1577.66667
297	1	34.63942	12.56289	5.35157	0.45238	1890.16667
297	2	34.47432	12.61585	5.45361	0.36663	1629.33333
297	3	34.34928	12.74428	5.52074	0.36128	1428.66667
297	4	34.21774	12.86592	5.56102	0.31842	1289.50000
297	5	34.08024	12.94168	5.57713	0.41461	1401.00000
297	6	33.96682	13.05538	5.55296	0.43783	1550.83333
297	7	33.89347	13.19528	5.47778	0.40987	1544.50000
297	8	33.78500	13.34000	5.36500	0.34580	959.66667
298	0	17.83500	19.72000	5.51000	0.26112	526.66667
298	1	17.98326	19.81332	5.53551	0.14065	378.66667
298	2	18.13725	19.79356	5.51269	0.20605	347.66667
298	3	18.23856	19.66648	5.44958	0.17304	462.50000
298	4	18.13725	19.59929	5.40528	0.24053	429.00000
298	5	17.98326	19.61904	5.42810	0.14238	436.83333
298	6	17.83500	19.72000	5.51000	0.26112	526.66667
299	0	42.77500	9.57000	5.51000	0.45525	1147.83333
299	1	42.73280	9.71500	5.48852	0.38235	932.83333
299	2	42.62434	9.86000	5.48852	0.31776	642.00000
299	3	42.48528	10.00500	5.51537	0.08998	536.66667
299	4	42.35133	10.15000	5.55296	0.15685	518.33333
299	5	42.28024	10.29521	5.58116	0.37787	604.33333
299	6	42.35671	10.44326	5.59458	0.26869	586.66667
299	7	42.52238	10.59725	5.60935	0.26296	573.83333
299	8	42.73818	10.69856	5.64829	0.32920	862.16667
299	9	42.91462	10.59781	5.70065	0.09469	595.83333
299	10	43.06472	10.45430	5.73958	0.18246	422.66667
299	11	43.21000	10.37451	5.73690	0.29780	437.50000
299	12	43.35500	10.40885	5.70870	0.31628	812.50000
299	13	43.50000	10.43490	5.67648	0.34171	959.50000
299	14	43.64500	10.43972	5.66037	0.34707	988.66667
299	15	43.79000	10.44000	5.65500	0.34461	990.66667
299	16	43.93500	10.44000	5.65500	0.40071	1034.00000
