line_id	point_id	x	y	z	width_(um)	pixel_intensity
256	4	116.25391	139.70703	37.77778	1.79053	1063.33333
256	5	115.74805	139.92188	36.96296	1.44717	796.33333
256	6	115.00391	139.70703	36.00000	0.55866	652.33333
256	7	114.33008	138.99805	35.03704	1.71792	986.66667
256	8	114.33301	138.25391	34.16667	2.51078	1092.50000
256	9	115.05859	137.78320	33.53704	1.62247	877.16667
256	10	116.10840	137.21875	33.25926	1.59419	873.33333
256	11	117.20898	136.78320	33.46296	1.78199	1370.66667
256	12	117.85449	136.25781	34.07407	2.23749	1228.16667
256	13	118.27148	136.07617	34.98148	1.79357	1021.00000
256	14	119.03809	136.29297	35.98148	1.04121	802.33333
256	15	120.00000	137.00000	37.00000	1.59266	1000.00000
257	0	258.33334	80.33334	34.33333	1.99241	1134.33333
257	1	257.09698	81.51497	34.17284	2.71776	1603.83333
257	2	256.01303	81.93490	34.06173	2.35009	1587.66667
257	3	255.00066	81.99674	34.01234	2.30181	1559.00000
257	4	254.00000	82.00000	34.03704	2.76532	1460.00000
257	5	253.00000	82.00000	34.14815	2.53375	1438.00000
257	6	252.00000	82.00000	34.37037	2.78809	1342.50000
257	7	251.00000	82.00000	34.59259	2.83477	1367.33333
257	8	250.00000	82.00000	34.70370	2.55717	1317.50000
257	9	249.00000	82.00000	34.59259	2.78192	1318.66667
257	10	248.00000	82.00000	34.37037	2.79921	1392.33333
257	11	247.00000	82.00000	34.14815	2.42443	1508.33333
257	12	246.00000	82.00000	34.03704	2.94636	1638.16667
257	13	245.00000	82.00000	34.03704	2.88906	1774.00000
257	14	244.00000	82.00195	34.11111	2.96616	1680.00000
257	15	243.00000	82.03711	34.25926	2.36734	1445.00000
257	16	242.00000	82.25391	34.40741	2.27203	1114.16667
257	17	241.00000	82.74414	34.62963	2.16023	940.00000
257	18	240.00098	82.92285	34.94445	1.99282	856.33333
257	19	239.01758	82.68945	35.46296	0.98252	745.83333
257	20	238.10840	81.89160	36.07407	1.28164	843.66667
257	21	237.24609	81.04492	36.61111	2.01839	1201.66667
257	22	236.10840	80.93066	36.92593	2.35557	1417.83333
257	23	235.01758	80.98438	37.01852	2.54228	1456.33333
257	24	234.00098	80.99902	37.01852	2.60041	1377.16667
257	25	233.00000	81.00000	37.00000	2.71423	1337.50000
257	26	232.00000	81.00000	37.00000	2.79224	1366.83333
257	27	231.00000	81.00000	37.00000	2.76957	1464.83333
257	28	230.00000	81.00000	36.96296	2.76532	1509.66667
257	29	229.00000	81.00000	36.85185	2.86830	1531.66667
257	30	227.99756	81.00098	36.54630	2.92282	1520.83333
257	31	226.95117	81.01953	35.95370	2.35106	1457.50000
257	32	225.63623	81.14551	34.98148	1.57364	998.50000
257	33	223.75000	81.50000	33.75000	1.15128	964.50000
