line_id	point_id	x	y	z	width_(um)	pixel_intensity
281	3	17.11028	15.37000	5.40259	0.37503	1390.66667
281	4	17.07347	15.51500	5.39722	0.40031	1549.50000
281	5	17.00153	15.66000	5.38111	0.42013	1837.16667
281	6	16.96500	15.80500	5.37037	0.38224	1545.83333
281	7	16.92847	15.95000	5.36500	0.30340	1060.00000
281	8	16.85663	16.09519	5.36142	0.22061	1051.16667
281	9	16.82161	16.24378	5.34710	0.29449	957.66667
281	10	16.79215	16.41313	5.31488	0.31678	950.00000
281	11	16.72333	16.62667	5.26833	0.40954	918.83333
282	0	17.40000	14.93500	5.36500	0.34538	1034.16667
282	1	17.35809	14.79000	5.41333	0.30345	873.50000
282	2	17.25472	14.64500	5.45630	0.30806	631.50000
282	3	17.14653	14.50000	5.48852	0.39607	742.00000
282	4	17.07318	14.35528	5.50463	0.38315	718.50000
282	5	16.95962	14.21538	5.51537	0.37150	634.16667
282	6	16.81972	14.10182	5.53148	0.39968	650.83333
282	7	16.67528	14.02818	5.56370	0.43541	697.66667
282	8	16.53566	13.91462	5.60130	0.38865	519.83333
282	9	16.42720	13.77472	5.63352	0.37865	779.50000
282	10	16.38500	13.63000	5.65500	0.31246	588.00000
283	0	12.90500	22.18500	5.36500	0.12945	171.33333
283	1	13.05000	22.18500	5.36500	0.31758	435.83333
283	2	13.19500	22.18500	5.36500	0.31653	456.50000
283	3	13.34000	22.18500	5.36500	0.12684	122.33333
284	0	18.41500	19.57500	5.51000	0.46645	744.83333
284	1	18.37280	19.71462	5.48852	0.51818	859.33333
284	2	18.26434	19.82790	5.46167	0.41548	842.83333
284	3	18.12472	19.89615	5.44019	0.25872	888.00000
284	4	17.98000	19.97290	5.44019	0.17843	441.33333
284	5	17.83500	20.00462	5.46167	0.10828	454.33333
284	6	17.69000	20.01000	5.48852	0.26139	705.16667
284	7	17.54500	20.01566	5.50463	0.32379	1141.00000
284	8	17.40000	20.05248	5.51000	0.48740	1324.83333
284	9	17.25500	20.16066	5.51000	0.41009	1377.66667
284	10	17.11000	20.30028	5.51000	0.40588	1065.50000
284	11	16.96500	20.44500	5.51537	0.39853	1011.00000
284	12	16.82000	20.58972	5.53148	0.40241	820.50000
284	13	16.67500	20.72934	5.56370	0.20223	420.00000
284	14	16.53000	20.83752	5.60130	0.11879	350.66667
284	15	16.38500	20.87434	5.63352	0.30437	558.00000
284	16	16.24000	20.87972	5.64963	0.39595	741.33333
284	17	16.09500	20.88000	5.65500	0.33158	676.33333
284	18	15.95000	20.88000	5.66037	0.24964	472.33333
284	19	15.80500	20.88000	5.68185	0.19777	347.16667
284	20	15.66000	20.88000	5.73019	0.27557	416.83333
284	21	15.51500	20.88000	5.80000	0.34933	605.83333
285	0	45.67500	10.00500	5.65500	0.30233	219.66667
285	1	45.67500	10.15000	5.65500	0.44136	476.16667
285	2	45.67500	10.29500	5.65500	0.29106	333.83333
286	0	25.66500	12.90500	5.65500	0.31963	1244.33333
286	1	25.66500	12.76000	5.72481	0.41016	1553.66667
286	2	25.66500	12.61500	5.80000	0.50087	1326.16667
287	0	44.66000	7.10500	6.09000	0.12546	67.16667
287	1	44.80500	7.10500	6.23500	0.34109	185.66667
287	2	44.95000	7.10500	6.38000	0.28701	167.00000
287	3	45.09500	7.10500	6.52500	0.21013	79.50000
288	0	15.66000	4.93000	0.72500	0.40306	901.00000
288	1	15.51500	4.93566	0.72500	0.37652	795.83333
288	2	15.37000	4.97248	0.72500	0.40371	931.16667
288	3	15.22500	5.08066	0.72500	0.38832	1109.33333
288	4	15.08028	5.22028	0.71963	0.35950	1226.50000
288	5	14.94038	5.36500	0.70352	0.34291	1144.00000
288	6	14.82682	5.51000	0.67130	0.34071	1457.83333
288	7	14.75347	5.65500	0.63370	0.31783	1595.16667
288	8	14.64528	5.80000	0.60148	0.33387	1551.66667
288	9	14.54191	5.94500	0.58537	0.34338	1253.50000
288	10	14.50028	6.09000	0.58000	0.28716	1019.33333
288	11	14.46347	6.23500	0.58000	0.28685	752.00000
288	12	14.39153	6.38000	0.58000	0.25060	750.83333
288	13	14.35500	6.52500	0.58000	0.28227	714.66667
288	14	14.31847	6.67000	0.58000	0.31230	698.16667
288	15	14.24682	6.81500	0.58000	0.34874	924.83333
288	16	14.21538	6.96000	0.58000	0.37323	1075.33333
288	17	14.21000	7.10500	0.58000	0.35449	1151.50000
288	18	14.20462	7.25000	0.58000	0.28543	1062.66667
288	19	14.17290	7.39500	0.58000	0.27548	888.33333
288	20	14.09644	7.54000	0.58000	0.23184	846.33333
288	21	14.03328	7.68500	0.58000	0.28408	721.33333
288	22	13.95172	7.83000	0.58000	0.25289	704.50000
288	23	13.88828	7.97500	0.58000	0.25839	553.66667
288	24	13.80644	8.11972	0.58000	0.21632	490.00000
288	25	13.73790	8.25962	0.58000	0.13905	342.16667
288	26	13.62462	8.37318	0.58000	0.11823	316.16667
288	27	13.48472	8.44682	0.58000	0.20867	371.66667
288	28	13.34028	8.56038	0.58000	0.27201	510.16667
288	29	13.20038	8.70028	0.58000	0.33715	667.66667
288	30	13.08710	8.84500	0.58000	0.35982	840.50000
288	31	13.01856	8.99000	0.58000	0.31457	880.33333
288	32	12.93672	9.13500	0.58000	0.32751	1187.83333
288	33	12.87356	9.28000	0.58000	0.29960	1168.16667
288	34	12.79682	9.42500	0.58537	0.32985	1302.16667
288	35	12.76000	9.57000	0.60148	0.31356	1276.00000
288	36	12.72318	9.71500	0.63370	0.34761	1090.16667
288	37	12.64644	9.86000	0.67130	0.36045	1090.83333
288	38	12.58328	10.00500	0.70352	0.33664	998.16667
288	39	12.50129	10.15000	0.72231	0.34680	1027.50000
288	40	12.43092	10.29500	0.73306	0.29159	947.83333
288	41	12.31523	10.44000	0.74648	0.37259	1052.66667
288	42	12.22899	10.58500	0.76528	0.45991	1187.33333
288	43	12.32033	10.73000	0.80019	0.30528	774.66667
288	44	12.46235	10.87500	0.84583	0.19341	624.83333
288	45	12.57238	11.02000	0.89954	0.28339	736.00000
288	46	12.60905	11.16500	0.93981	0.38866	1019.50000
288	47	12.60905	11.31000	0.96667	0.39301	1052.00000
288	48	12.57252	11.45500	0.99889	0.33396	1014.66667
288	49	12.46434	11.60000	1.05796	0.33675	1037.50000
288	50	12.32472	11.74472	1.13852	0.39528	1043.16667
288	51	12.18000	11.88434	1.19759	0.37423	1083.33333
288	52	12.03500	11.99224	1.19759	0.31415	742.66667
288	53	11.89000	12.02367	1.12778	0.08270	469.00000
288	54	11.74500	11.99252	1.00963	0.08773	541.83333
288	55	11.60000	11.89000	0.87000	0.34379	1081.00000
289	0	12.32500	13.19500	0.72500	0.28060	716.66667
289	1	12.32528	13.15287	0.87403	0.32126	963.50000
289	2	12.33038	13.04646	1.03245	0.31728	1126.33333
289	3	12.36182	12.92929	1.20028	0.40800	1524.00000
289	4	12.43318	12.89962	1.36005	0.52642	1931.33333
289	5	12.46462	13.03258	1.49162	0.44192	1957.33333
289	6	12.47000	13.19500	1.59500	0.34339	1297.50000
290	0	10.29500	12.03500	1.45000	0.39221	1856.66667
290	1	10.28934	11.88986	1.54130	0.36433	1938.83333
290	2	10.25252	11.74302	1.62185	0.39281	1827.50000
290	3	10.14434	11.59561	1.68093	0.40848	2177.66667
290	4	10.00472	11.50399	1.71852	0.50023	2654.83333
290	5	9.86000	11.59023	1.73463	0.38873	2233.50000
290	6	9.71500	11.70620	1.74000	0.36157	1681.33333
290	7	9.57000	11.78139	1.74537	0.41315	1888.50000
290	8	9.42500	11.89000	1.76685	0.32615	1868.16667
290	9	9.28000	11.99847	1.82056	0.21942	1437.33333
290	10	9.13500	12.07153	1.91185	0.30291	1786.33333
290	11	8.99000	12.18000	2.03000	0.34836	1752.50000
291	0	6.40071	19.26429	1.86429	0.33064	1368.66667
291	1	6.48883	18.92837	1.78296	0.23651	904.66667
291	2	6.52000	18.71538	1.71200	0.22952	929.66667
291	3	6.52164	18.55798	1.66673	0.31679	1122.16667
291	4	6.49824	18.39928	1.65944	0.39590	1172.66667
291	5	6.41002	18.23460	1.69972	0.29259	1170.16667
291	6	6.25043	18.11495	1.78296	0.33201	1480.66667
291	7	6.09255	18.01965	1.89843	0.28121	1219.33333
291	8	5.94500	17.98000	2.03000	0.35604	1498.50000
292	0	8.12000	12.32500	1.88500	0.36111	1257.50000
292	1	8.26486	12.21639	1.95750	0.36837	1117.66667
292	2	8.40745	12.14120	2.03269	0.31617	1282.33333
292	3	8.53928	12.02523	2.09444	0.37715	1217.16667
292	4	8.66432	11.93899	2.11324	0.38537	1473.50000
292	5	8.82942	12.03075	2.08639	0.30014	1321.16667
292	6	8.99000	12.18000	2.03000	0.34836	1752.50000
293	0	6.86333	17.59333	2.27167	0.43433	1470.16667
293	1	7.07913	17.62845	2.32985	0.29651	1250.50000
293	2	7.25628	17.60480	2.39698	0.33407	1202.83333
293	3	7.38801	17.66517	2.46052	0.40343	1850.50000
293	4	7.40520	17.82027	2.50528	0.42037	1851.00000
293	5	7.40010	17.98595	2.54019	0.30032	1238.66667
293	6	7.41624	18.18815	2.59657	0.21968	990.33333
293	7	7.46750	18.48750	2.68250	0.35287	756.00000
294	0	3.04500	20.73500	2.46500	0.48003	2086.66667
294	1	2.90028	20.74066	2.58315	0.40728	1700.50000
294	2	2.76038	20.77748	2.66907	0.38662	1388.66667
294	3	2.64653	20.88566	2.70264	0.33823	1193.50000
294	4	2.56809	21.02557	2.68921	0.34620	1088.33333
294	5	2.42847	21.17538	2.66102	0.32636	987.00000
294	6	2.25373	21.35182	2.66236	0.20741	1068.16667
294	7	2.18066	21.56790	2.70935	0.37048	1787.00000
294	8	2.13903	21.73924	2.80199	0.40049	1813.66667
294	9	2.07276	21.85818	2.91208	0.27666	1602.66667
294	10	2.08353	21.93748	3.02352	0.13795	983.66667
294	11	2.22314	22.08758	3.11481	0.19348	962.16667
294	12	2.46500	22.33000	3.19000	0.43154	1765.50000
295	0	13.77500	17.25500	3.48000	0.30474	625.50000
295	1	13.84127	17.11000	3.40481	0.46081	1024.00000
295	2	13.80615	16.96500	3.33500	0.46310	1102.33333
295	3	13.77981	16.82000	3.25981	0.38269	816.50000
295	4	13.77004	16.67514	3.16046	0.27980	723.16667
295	5	13.74073	16.53255	3.03694	0.29345	692.83333
295	6	13.68253	16.40072	2.91611	0.40518	1077.50000
295	7	13.67078	16.27568	2.83824	0.49620	1307.50000
295	8	13.64062	16.11062	2.82839	0.42413	1230.33333
295	9	13.59573	15.95066	2.88836	0.36252	1010.33333
295	10	13.52168	15.79108	3.00114	0.34837	1025.00000
295	11	13.48500	15.61167	3.14167	0.30523	1284.16667
296	0	28.71000	6.38000	2.90000	0.44801	2511.83333
296	1	28.54164	6.43423	3.08125	0.24041	1880.50000
296	2	28.36647	6.49923	3.24505	0.38395	1960.83333
296	3	28.25164	6.39232	3.37662	0.40642	2539.66667
296	4	28.13000	6.23500	3.48000	0.35088	2155.00000
297	0	15.75667	17.15833	3.09333	0.50702	2364.33333
297	1	15.83285	17.09291	3.28488	0.36135	1519.83333
297	2	15.94811	17.04095	3.46478	0.31307	1270.33333
297	3	16.05299	17.08687	3.61873	0.28296	982.00000
297	4	16.09500	17.16310	3.73241	0.35406	1129.33333
297	5	16.13729	17.29625	3.77806	0.29227	1116.66667
297	6	16.24755	17.41978	3.75926	0.07922	799.83333
297	7	16.39935	17.57568	3.69750	0.15065	938.83333
297	8	16.57833	17.78667	3.62500	0.48716	1806.16667
298	0	28.13000	6.23500	3.48000	0.35088	2155.00000
298	1	28.28839	6.07819	3.63171	0.30603	1593.16667
298	2	28.47919	5.98097	3.77940	0.29872	1258.33333
298	3	28.71501	6.11172	3.92171	0.16171	1070.33333
298	4	28.97100	6.35100	4.06000	0.41057	1874.00000
299	0	16.57833	17.78667	3.62500	0.48716	1806.16667
299	1	16.39907	17.92912	3.67333	0.38231	1608.83333
299	2	16.24189	18.00898	3.72167	0.40080	1575.33333
299	3	16.09509	18.08243	3.77000	0.40056	1506.16667
299	4	15.95000	18.08280	3.82370	0.44462	1469.16667
299	5	15.80500	18.01625	3.88278	0.40066	1288.66667
299	6	15.65979	17.98042	3.94454	0.36608	1263.66667
299	7	15.51118	17.95196	3.99824	0.41402	1090.66667
299	8	15.34671	17.93540	4.04926	0.42831	1355.83333
299	9	15.17714	18.06355	4.11102	0.37115	1244.50000
299	10	15.09890	18.24947	4.18889	0.35708	822.16667
299	11	15.08184	18.41217	4.26676	0.40692	781.66667
299	12	15.08007	18.55986	4.32046	0.37953	635.83333
299	13	15.08000	18.70500	4.35000	0.25488	478.00000
300	0	8.41000	19.28500	3.77000	0.36812	594.00000
300	1	8.26245	19.32380	3.83176	0.38905	544.33333
300	2	8.10428	19.40324	3.89889	0.37389	642.33333
300	3	7.93909	19.41765	3.97246	0.39032	843.83333
300	4	7.80975	19.29137	4.04926	0.37979	944.33333
300	5	7.64869	19.11695	4.13680	0.30997	734.16667
300	6	7.42400	18.90800	4.23400	0.44847	1415.00000
301	0	13.77500	19.14000	3.91500	0.30793	644.50000
301	1	13.92028	19.28854	3.97810	0.12132	550.50000
301	2	14.07038	19.44763	4.06269	0.04188	460.16667
301	3	14.24653	19.58038	4.18218	0.16667	498.50000
301	4	14.45752	19.55043	4.32583	0.25891	614.33333
301	5	14.59742	19.42788	4.48292	0.40735	807.16667
301	6	14.64500	19.28500	4.64000	0.35175	716.83333
302	0	28.97100	6.35100	4.06000	0.41057	1874.00000
302	1	29.09974	6.62135	4.08685	0.29424	1714.83333
302	2	29.17530	6.81316	4.14056	0.34158	1396.66667
302	3	29.25851	6.92114	4.23185	0.34648	1513.00000
302	4	29.32682	6.89302	4.35537	0.18621	1197.00000
302	5	29.43500	6.88835	4.49500	0.12710	854.00000
302	6	29.54347	6.80466	4.63463	0.21637	810.33333
302	7	29.61682	6.67481	4.75815	0.26088	1344.00000
302	8	29.73038	6.56182	4.84944	0.35600	1431.50000
302	9	29.87028	6.48818	4.90315	0.40865	1612.16667
302	10	30.01500	6.37462	4.92463	0.36715	1529.66667
302	11	30.15972	6.23472	4.92463	0.36401	1700.66667
302	12	30.29934	6.09000	4.90315	0.44678	1909.66667
302	13	30.40780	5.94500	4.85482	0.55891	1964.00000
302	14	30.45000	5.80000	4.78500	0.47898	1856.33333
303	0	30.74000	11.89000	4.20500	0.44738	2146.16667
303	1	30.59500	11.99847	4.14056	0.29536	1621.33333
303	2	30.45000	12.07182	4.10833	0.16839	1074.83333
303	3	30.30479	12.18559	4.12042	0.23673	1569.83333
303	4	30.15589	12.32854	4.16606	0.36148	2300.16667
303	5	29.98633	12.48225	4.23991	0.29596	2827.66667
303	6	29.78504	12.58356	4.34329	0.33805	2774.00000
303	7	29.63006	12.48225	4.47620	0.35128	2593.00000
303	8	29.54474	12.32854	4.62255	0.36341	2501.16667
303	9	29.42969	12.18588	4.75949	0.44380	2845.83333
303	10	29.28972	12.07748	4.87630	0.43145	2035.33333
303	11	29.14500	12.04038	4.97833	0.41226	1920.50000
303	12	29.00000	12.02962	5.06963	0.40885	1951.66667
303	13	28.85500	11.99280	5.15019	0.37080	1589.50000
303	14	28.71000	11.89000	5.22000	0.40025	1425.50000
303	15	28.56500	11.78691	5.28981	0.40158	1419.66667
303	16	28.42000	11.74500	5.36500	0.45140	1915.66667
304	0	12.47000	20.44500	4.20500	0.25661	856.50000
304	1	12.32500	20.59453	4.23185	0.30023	1213.33333
304	2	12.18000	20.69139	4.28556	0.35454	929.66667
304	3	12.03500	20.63645	4.37685	0.23967	1243.16667
304	4	11.89000	20.59000	4.49500	0.31737	1446.66667
305	0	12.47000	20.44500	4.20500	0.25661	856.50000
305	1	12.61755	20.43707	4.32046	0.07659	604.33333
305	2	12.77572	20.39247	4.42519	0.20921	730.16667
305	3	12.94068	20.30142	4.52991	0.35792	766.16667
305	4	13.06572	20.29504	4.64000	0.32188	770.66667
305	5	13.19755	20.33427	4.75546	0.31350	694.50000
305	6	13.34033	20.40304	4.84855	0.38147	769.50000
305	7	13.48878	20.41035	4.91210	0.42137	1062.83333
305	8	13.65813	20.39252	4.94969	0.40835	1173.83333
305	9	13.87167	20.49333	4.97833	0.38341	957.00000
306	0	37.70000	11.45500	4.93000	0.34692	1430.66667
306	1	37.65780	11.59943	4.90315	0.46496	1973.66667
306	2	37.54934	11.73396	4.89778	0.41969	1931.50000
306	3	37.40958	11.81028	4.92329	0.31509	1612.33333
306	4	37.26217	11.76822	4.97431	0.22786	1070.83333
306	5	37.09890	11.69785	5.01861	0.15467	644.50000
306	6	36.90250	11.60680	5.02801	0.31854	1202.66667
306	7	36.70610	11.62648	5.00250	0.46027	1172.66667
306	8	36.54283	11.70620	4.96356	0.42355	1116.16667
306	9	36.39514	11.74486	4.93940	0.43302	1053.33333
306	10	36.25000	11.78125	4.93000	0.41696	1059.50000
306	11	36.10500	11.84809	4.93000	0.38465	1064.16667
306	12	35.96000	11.85318	4.93000	0.40527	1102.33333
306	13	35.81500	11.81835	4.93000	0.40358	1291.50000
306	14	35.67000	11.85856	4.93000	0.47885	1645.83333
306	15	35.52500	11.88490	4.93000	0.42235	1808.83333
306	16	35.38000	11.88972	4.93000	0.42507	1798.83333
306	17	35.23500	11.89000	4.93000	0.40632	1783.33333
306	18	35.09000	11.89000	4.93537	0.38141	1824.83333
306	19	34.94500	11.89000	4.95685	0.36580	1795.16667
306	20	34.80000	11.89000	5.00519	0.36845	1333.16667
306	21	34.65500	11.89000	5.07500	0.30957	1209.83333
307	0	12.85667	14.69333	4.83333	0.39136	1534.83333
307	1	12.89915	14.51661	5.01951	0.30730	1209.16667
307	2	12.96131	14.37261	5.16988	0.37897	967.66667
307	3	13.09097	14.24578	5.25401	0.27868	838.00000
307	4	13.20534	14.08072	5.25759	0.28094	771.16667
307	5	13.30035	13.92255	5.18778	0.35450	911.83333
307	6	13.34000	13.77500	5.07500	0.43492	1039.00000
308	0	6.09000	21.60500	4.49500	0.37431	593.00000
308	1	5.95066	21.46000	4.50037	0.27999	569.66667
308	2	5.84220	21.31500	4.52185	0.32276	813.00000
308	3	5.80007	21.16972	4.57958	0.35239	780.00000
308	4	5.75908	21.01962	4.66819	0.31387	994.00000
308	5	5.65719	20.84347	4.76083	0.27542	589.33333
308	6	5.52812	20.63220	4.79708	0.24660	587.83333
308	7	5.38419	20.48748	4.75546	0.19924	554.50000
308	8	5.30624	20.41385	4.64671	0.29460	916.66667
308	9	5.37640	20.33172	4.52588	0.30757	1308.16667
308	10	5.51057	20.26856	4.43593	0.30975	904.00000
308	11	5.65500	20.19238	4.39833	0.33686	1339.16667
308	12	5.80000	20.16604	4.40370	0.43439	1642.16667
308	13	5.94500	20.19776	4.41982	0.37744	1597.66667
308	14	6.09000	20.30566	4.41982	0.32926	1077.16667
308	15	6.23500	20.44500	4.40370	0.31301	877.50000
308	16	6.38000	20.58434	4.39833	0.28247	896.66667
308	17	6.52472	20.69273	4.43995	0.21636	736.00000
308	18	6.66434	20.73288	4.53931	0.28216	786.00000
308	19	6.77252	20.75263	4.68565	0.27680	634.50000
308	20	6.80934	20.74604	4.84005	0.43098	870.33333
308	21	6.81472	20.60770	4.97162	0.43138	867.16667
308	22	6.81500	20.44500	5.07500	0.33080	671.00000
309	0	13.87167	20.49333	4.97833	0.38341	957.00000
309	1	14.05093	20.35060	5.04636	0.40017	1140.16667
309	2	14.20811	20.26535	5.11080	0.41228	1275.83333
309	3	14.35491	20.15510	5.16272	0.40020	1150.16667
309	4	14.50000	20.04653	5.19852	0.37965	1043.66667
309	5	14.64500	19.97318	5.20926	0.36310	916.16667
309	6	14.79000	19.85990	5.19852	0.34930	1030.83333
309	7	14.93514	19.72489	5.16495	0.40135	978.66667
309	8	15.08283	19.60856	5.12468	0.31945	977.16667
309	9	15.24610	19.52565	5.08843	0.22991	965.16667
309	10	15.44250	19.45067	5.07097	0.35014	1239.33333
309	11	15.63890	19.52565	5.06694	0.42486	1337.33333
309	12	15.80188	19.60856	5.07097	0.36144	1117.66667
309	13	15.94419	19.72517	5.07366	0.36055	1050.16667
309	14	16.05280	19.86528	5.07500	0.43894	1253.16667
309	15	16.09500	20.01000	5.07500	0.42392	1196.50000
310	0	7.15333	21.21833	3.57667	0.40507	1449.33333
310	1	7.26562	21.43513	3.67110	0.27987	907.83333
310	2	7.40984	21.61375	3.77985	0.24023	582.00000
310	3	7.58937	21.72376	3.90918	0.35790	862.00000
310	4	7.76394	21.65406	4.05194	0.29285	599.50000
310	5	7.85676	21.57144	4.19560	0.29852	754.00000
310	6	7.93231	21.45483	4.32181	0.47334	1355.50000
310	7	7.93252	21.31472	4.41982	0.50402	1463.83333
310	8	7.86115	21.17000	4.48426	0.43626	1466.50000
310	9	7.79885	21.02500	4.52722	0.44667	1317.66667
310	10	7.72748	20.88000	4.55944	0.45171	1279.66667
310	11	7.72720	20.73472	4.61181	0.32280	788.83333
310	12	7.79403	20.58490	4.69505	0.17223	696.00000
310	13	7.83566	20.41385	4.81991	0.30290	648.83333
310	14	7.90901	20.23401	4.95282	0.39186	573.83333
310	15	8.08885	20.16038	5.07232	0.32069	368.66667
310	16	8.25990	20.11337	5.15690	0.25847	274.83333
310	17	8.41000	20.01000	5.22000	0.10646	242.33333
311	0	26.84917	8.02333	5.36500	0.53413	1536.83333
311	1	26.82637	8.20005	5.15556	0.34931	1187.33333
311	2	26.78346	8.29266	4.98370	0.30148	938.66667
311	3	26.67438	8.37809	4.87093	0.23757	728.33333
311	4	26.53472	8.44172	4.81185	0.25084	720.50000
311	5	26.39000	8.52328	4.79574	0.29617	792.00000
311	6	26.24528	8.58644	4.81185	0.34340	892.50000
311	7	26.10566	8.66262	4.86556	0.24573	716.33333
311	8	25.99734	8.68881	4.95954	0.26884	667.66667
311	9	25.95840	8.65469	5.08843	0.19182	570.16667
311	10	25.94523	8.53390	5.23074	0.32299	1023.33333
311	11	25.96180	8.37941	5.35694	0.43124	1456.00000
311	12	26.08995	8.28638	5.44019	0.47297	1210.83333
311	13	26.24306	8.23111	5.46972	0.36982	1090.83333
311	14	26.39647	8.15318	5.45361	0.30725	1022.00000
311	15	26.58423	8.09725	5.41333	0.36957	1311.16667
311	16	26.84917	8.02333	5.36500	0.53413	1536.83333
