line_id	point_id	x	y	z	width_(um)	pixel_intensity
250	7	40.02344	128.25195	30.01852	2.03084	1576.50000
250	8	40.29199	128.99805	29.16667	1.82268	1431.16667
250	9	41.03906	129.70898	28.40741	0.95787	1085.50000
250	10	42.00195	129.95898	27.85185	0.91739	1149.83333
250	11	42.99935	129.95769	27.60494	1.64749	1189.16667
250	12	43.98698	129.68098	27.76543	2.34387	1386.00000
250	13	44.90299	128.76694	28.39506	2.53570	1578.83333
250	14	45.66667	127.33334	29.33333	2.69770	1419.83333
251	0	79.00000	101.00000	35.00000	0.81671	497.00000
251	1	78.28906	101.66992	34.03704	2.80818	1708.83333
251	2	77.99902	101.66895	33.12963	2.44436	2008.83333
251	3	77.69336	100.97656	32.35185	1.54283	1042.50000
251	4	76.89160	100.10645	31.74074	1.16584	1043.66667
251	5	76.04688	99.24609	31.46296	1.65835	1533.50000
251	6	75.96777	98.10840	31.59259	2.35359	1195.50000
251	7	76.23828	97.01758	32.16667	2.40546	1163.33333
251	8	76.74512	96.00098	33.01852	2.48048	1308.66667
251	9	76.96289	95.00000	34.00000	2.85570	1671.83333
251	10	77.00000	94.00000	35.00000	3.18192	1562.00000
252	0	212.00000	40.00000	34.00000	2.48623	1476.83333
252	1	211.96094	40.99805	34.00000	2.57630	1652.16667
252	2	211.70703	41.96289	34.00000	2.94735	2058.33333
252	3	210.96094	42.74609	34.03704	2.93231	2338.16667
252	4	209.99805	43.25391	34.14815	2.67577	1986.33333
252	5	209.00000	44.03711	34.37037	2.51211	1533.33333
252	6	208.00000	45.00195	34.62963	2.44224	1497.33333
252	7	207.00000	46.00000	34.85185	2.55131	1572.33333
252	8	206.00000	47.00000	34.92593	2.13451	1281.83333
252	9	205.00000	48.00000	34.88889	2.18581	1164.00000
252	10	204.00000	49.00000	34.81482	2.33786	1536.33333
252	11	203.00000	50.00000	34.83334	2.26331	1258.33333
252	12	202.00000	50.99609	34.98148	2.23981	979.66667
252	13	201.00000	51.92383	35.18518	2.31361	1403.00000
252	14	200.00000	52.45312	35.42593	2.46113	1320.16667
252	15	199.00000	52.21484	35.62963	1.73940	1197.00000
252	16	198.00000	52.03516	35.83333	2.08826	1153.16667
252	17	197.00000	52.00195	35.94444	2.40307	1345.00000
252	18	196.00000	52.00195	36.00000	2.25067	1342.33333
252	19	195.00000	52.03711	36.00000	2.17215	1148.16667
252	20	194.00000	52.25195	36.00000	2.34856	1078.66667
252	21	193.00000	52.70898	36.00000	2.17878	979.33333
252	22	191.99870	52.70898	35.95062	2.10382	1302.00000
252	23	190.97395	52.25195	35.75309	2.30336	1312.83333
252	24	189.80600	52.03711	35.30864	2.35058	1132.66667
252	25	188.33333	52.00000	34.66667	2.76780	1592.00000
