line_id	point_id	x	y	z	width_(um)	pixel_intensity
258	2	5.69720	20.44500	3.27593	0.48084	1813.33333
258	3	5.69769	20.59021	3.29069	0.39138	1803.66667
258	4	5.77324	20.73826	3.27727	0.19731	1563.00000
258	5	5.86606	20.89225	3.26250	0.18788	1434.00000
258	6	6.04044	20.99385	3.28264	0.24392	1209.83333
258	7	6.21610	20.89763	3.35917	0.31496	1513.16667
258	8	6.33058	20.77507	3.48134	0.35438	1488.00000
258	9	6.33717	20.69840	3.62366	0.37223	1292.66667
258	10	6.26615	20.58490	3.77000	0.36636	1096.83333
258	11	6.20356	20.45010	3.91500	0.34144	835.50000
258	12	6.12682	20.33710	4.06000	0.32600	786.83333
258	13	6.09000	20.26856	4.20500	0.32519	813.50000
258	14	6.05347	20.18672	4.35000	0.34390	893.83333
258	15	5.98182	20.12328	4.49500	0.37829	1080.66667
258	16	5.95029	20.04153	4.64358	0.36847	1083.83333
258	17	5.94340	19.97479	4.80290	0.29572	1033.16667
258	18	5.93093	19.87369	4.98012	0.18603	969.50000
258	19	5.89667	19.76833	5.17167	0.21212	1049.16667
259	0	16.38500	19.28500	3.91500	0.22616	861.66667
259	1	16.51442	19.13009	3.80491	0.38094	1615.50000
259	2	16.63932	19.00151	3.74046	0.40824	1675.16667
259	3	16.80428	18.97928	3.73241	0.44768	1678.16667
259	4	16.96252	18.94997	3.76731	0.40973	1644.16667
259	5	17.11127	18.83853	3.81565	0.33686	1250.33333
259	6	17.26555	18.66252	3.86667	0.24989	1199.16667
259	7	17.43625	18.41500	3.91500	0.37568	1453.83333
260	0	3.77000	20.88000	4.06000	0.30990	1531.00000
260	1	3.62500	21.02472	4.01167	0.42705	1973.00000
260	2	3.48000	21.16462	3.96870	0.50654	2219.33333
260	3	3.33500	21.27818	3.93648	0.37913	1876.00000
260	4	3.19028	21.35182	3.91500	0.32562	1796.66667
260	5	3.05095	21.46538	3.89889	0.30151	2157.66667
260	6	2.94822	21.60550	3.88949	0.24419	2412.50000
260	7	2.94942	21.75326	3.91366	0.15818	1671.16667
260	8	3.05881	21.90753	3.99287	0.11889	1144.33333
260	9	3.20813	22.01423	4.13384	0.32828	1545.16667
260	10	3.34279	21.94923	4.30838	0.31692	1123.66667
260	11	3.48000	21.89500	4.49500	0.27557	851.66667
261	0	11.02000	20.44500	4.35000	0.24542	1244.00000
261	1	11.15976	20.34206	4.42787	0.27216	1180.33333
261	2	11.27545	20.30255	4.52454	0.34765	1288.33333
261	3	11.35715	20.27352	4.63463	0.38011	1160.33333
261	4	11.45925	20.18502	4.72324	0.35390	1377.00000
261	5	11.50739	20.02529	4.77157	0.33410	1289.66667
261	6	11.60000	19.86500	4.78500	0.05953	450.33333
262	0	7.10500	18.41500	4.78500	0.11646	1143.50000
262	1	6.96538	18.56000	4.79037	0.28347	1466.33333
262	2	6.85182	18.70500	4.80648	0.36515	1567.00000
262	3	6.77818	18.85000	4.84407	0.36343	1382.66667
262	4	6.66434	18.99472	4.90852	0.22658	828.33333
262	5	6.51934	19.13490	5.00519	0.16151	584.33333
262	6	6.34337	19.25366	5.11617	0.39186	1202.66667
262	7	6.13059	19.36052	5.20031	0.41335	1496.83333
262	8	5.97851	19.55791	5.21642	0.29155	1086.50000
262	9	5.89667	19.76833	5.17167	0.21212	1049.16667
263	0	36.25000	12.18000	4.93000	0.33310	1482.83333
263	1	36.10500	12.18028	4.93000	0.33148	1356.16667
263	2	35.96000	12.18538	4.93537	0.35898	1251.00000
263	3	35.81500	12.21682	4.95685	0.30472	1137.50000
263	4	35.67000	12.28818	5.00519	0.31622	925.00000
263	5	35.52493	12.31955	5.08440	0.36491	1154.66667
263	6	35.37844	12.32373	5.17838	0.39043	1425.66667
263	7	35.22176	12.32252	5.27102	0.33467	1577.00000
263	8	35.03534	12.34398	5.33949	0.31726	1403.00000
263	9	34.82896	12.42504	5.38917	0.26984	1103.16667
263	10	34.65911	12.45768	5.42005	0.24513	1145.16667
263	11	34.51021	12.42717	5.43347	0.28730	1238.83333
263	12	34.36500	12.31934	5.41333	0.27928	1326.00000
263	13	34.22000	12.18000	5.36500	0.30099	1260.33333
264	0	14.50000	19.72000	5.36500	0.11894	676.16667
264	1	14.50000	19.57500	5.33278	0.25737	883.66667
264	2	14.50028	19.43000	5.30593	0.30978	1102.50000
264	3	14.50538	19.28500	5.28444	0.38960	1509.50000
264	4	14.53682	19.14000	5.28444	0.38601	1575.00000
264	5	14.60818	18.99500	5.31667	0.38766	1268.00000
264	6	14.63990	18.85000	5.39185	0.35069	1228.33333
264	7	14.65010	18.70500	5.49389	0.36524	1132.66667
264	8	14.68153	18.56000	5.59593	0.38916	1189.50000
264	9	14.74731	18.41486	5.67380	0.35899	1307.33333
264	10	14.73888	18.26717	5.70602	0.40902	1398.33333
264	11	14.62652	18.10390	5.68722	0.35885	1410.00000
264	12	14.52549	17.90750	5.63083	0.31716	1119.83333
264	13	14.59077	17.71096	5.56639	0.25593	1198.66667
264	14	14.64500	17.54500	5.51000	0.29355	1068.50000
265	0	45.09500	10.58500	5.51000	0.30156	1034.16667
265	1	44.95000	10.48220	5.57981	0.32627	1064.83333
265	2	44.80500	10.44566	5.62815	0.32868	1029.33333
265	3	44.66000	10.44028	5.64426	0.31735	969.83333
265	4	44.51500	10.44000	5.63352	0.32483	1017.00000
265	5	44.37000	10.44000	5.60130	0.28755	977.66667
265	6	44.22500	10.44028	5.56907	0.22021	908.33333
265	7	44.08000	10.44538	5.55296	0.08728	768.16667
265	8	43.93500	10.47710	5.56370	0.11982	685.66667
265	9	43.79000	10.55328	5.57981	0.14409	692.33333
265	10	43.64500	10.61077	5.57981	0.30703	877.50000
265	11	43.50000	10.65042	5.55833	0.45055	1325.33333
265	12	43.35486	10.57410	5.52880	0.44499	1593.33333
265	13	43.20773	10.44198	5.51268	0.34823	1249.33333
265	14	43.05495	10.31072	5.51537	0.28109	1174.50000
265	15	42.92680	10.18568	5.54491	0.27674	1364.16667
265	16	42.90995	10.02072	5.58519	0.42419	1090.33333
265	17	42.91774	9.86255	5.62546	0.30841	938.50000
265	18	42.92000	9.71500	5.65500	0.11238	619.66667
