line_id	point_id	x	y	z	width_(um)	pixel_intensity
256	18	74.00195	68.00000	22.59259	1.90778	2171.33333
256	19	74.00000	67.00000	22.37037	1.81763	2556.50000
256	20	74.00195	66.00000	22.18518	2.22651	2892.16667
256	21	74.03711	65.00000	22.22222	2.22392	3133.66667
256	22	74.25586	64.00000	22.51852	2.39485	2707.83333
256	23	74.78320	63.00000	23.03704	2.44924	2797.66667
256	24	75.21680	62.00000	23.62963	2.39153	3016.66667
256	25	75.74414	61.00000	24.18518	2.45426	3396.83333
256	26	75.96289	60.00000	24.62963	3.06562	3140.16667
256	27	76.00000	59.00000	25.00000	2.57553	2241.16667
257	0	28.00000	135.00000	15.00000	2.37978	1769.83333
257	1	28.30469	133.98242	15.09259	2.41540	1878.33333
257	2	29.06934	132.89160	15.29630	1.99626	1370.50000
257	3	29.66211	131.75391	15.68518	2.06097	766.50000
257	4	29.03027	130.89160	16.29630	1.02402	929.33333
257	5	28.01367	129.98242	17.09259	0.98266	956.33333
257	6	27.00000	129.00000	18.00000	3.03455	1476.83333
258	0	50.50000	119.00000	16.00000	2.73795	1618.83333
258	1	49.14551	119.24902	16.66667	1.62590	1218.83333
258	2	48.01953	119.69336	17.33333	2.07717	1082.00000
258	3	47.00098	119.63770	17.96296	2.45916	1299.33333
258	4	46.00000	119.25781	18.48148	2.78171	1276.16667
258	5	45.00000	119.63770	18.77778	2.54897	1457.16667
258	6	44.00000	119.69336	18.77778	1.69309	1288.66667
258	7	43.00000	119.24902	18.48148	1.02629	1012.16667
258	8	42.00000	119.00000	18.00000	1.70638	1414.50000
259	0	15.66667	151.66667	20.33333	3.20890	2118.00000
259	1	14.17643	152.59048	20.83951	2.00639	1540.83333
259	2	12.91764	152.76335	21.35802	2.45414	1689.33333
259	3	11.75456	152.20312	21.81482	2.98940	2307.66667
259	4	10.87858	151.08040	22.04938	2.31798	2051.16667
259	5	9.88542	149.82358	21.97531	1.61165	1321.50000
259	6	8.66667	148.33333	21.66667	2.80505	1927.33333
260	0	93.66666	109.33334	25.33333	2.45051	1424.83333
260	1	94.95476	111.00227	24.40432	1.22342	1112.33333
260	2	96.07096	112.55795	23.97840	1.93435	1242.16667
260	3	96.76205	113.61686	24.24383	2.56547	1498.83333
260	4	97.00000	114.00000	25.00000	3.06566	1636.00000
261	0	66.00000	125.00000	23.00000	0.94815	624.16667
261	1	65.00098	123.99902	24.01852	1.75137	593.50000
261	2	64.01758	122.98438	25.01852	1.98082	689.66667
261	3	63.10840	121.93066	25.96296	1.81645	1109.50000
261	4	62.24609	121.04688	26.68519	2.08839	1286.66667
261	5	61.10840	120.92871	27.14815	2.82601	1310.83333
261	6	60.01758	120.94727	27.27778	2.50432	1291.16667
261	7	59.00098	120.74512	27.24074	1.84789	1288.66667
261	8	58.00000	120.25586	27.07407	1.89500	1144.66667
261	9	57.00000	120.07617	26.85185	2.31006	1289.16667
261	10	56.00000	120.29297	26.48148	2.30331	1396.00000
261	11	55.00000	121.00000	26.00000	1.97736	1262.83333
262	0	72.00000	108.00000	27.00000	2.46630	1838.66667
262	1	71.34570	108.97656	25.94444	2.44285	1906.50000
262	2	71.39941	109.77637	24.88889	2.74299	1523.50000
262	3	71.95898	109.91406	23.90741	1.98965	1401.66667
262	4	71.85645	109.06738	23.11111	0.99633	1423.50000
262	5	71.56250	108.01562	22.68518	1.14014	1589.50000
262	6	72.07715	107.00488	22.72222	1.59306	1796.66667
262	7	73.00000	106.07812	23.22222	2.33934	1816.66667
262	8	73.92188	105.58594	24.00000	2.61549	2014.16667
262	9	74.41406	106.07617	24.85185	2.85977	1816.33333
262	10	73.92188	106.96484	25.62963	1.22947	1229.66667
262	11	72.99609	107.70898	26.33333	1.75241	1300.16667
262	12	72.00000	108.00000	27.00000	2.46630	1838.66667
263	0	79.00000	144.00000	32.00000	2.48544	1565.83333
263	1	78.00000	144.70898	31.33333	3.01603	1824.16667
263	2	77.00000	144.96094	30.62963	2.32554	1233.83333
263	3	76.00000	144.99609	29.85185	2.25040	957.00000
263	4	75.00195	144.96094	28.96296	2.61677	1289.00000
263	5	74.03711	144.70898	28.00000	3.20720	1431.16667
263	6	73.25391	144.00000	27.03704	2.04346	837.00000
263	7	72.74609	143.29102	26.14815	1.69320	644.00000
263	8	71.96289	143.03711	25.40741	1.84071	1047.00000
263	9	70.99805	142.96484	24.81482	2.01912	876.00000
263	10	70.00000	142.74316	24.40741	1.20096	569.83333
263	11	69.00000	142.20117	24.14815	0.71836	728.50000
263	12	68.00000	141.71191	24.07407	1.79925	1211.33333
263	13	66.99935	141.26628	24.17284	2.12860	1826.50000
263	14	65.98698	141.72688	24.49383	2.08484	1384.83333
263	15	64.90300	142.33530	25.01235	2.27837	1436.66667
263	16	63.66667	143.33333	25.66667	3.29426	2228.00000
264	0	65.00000	114.00000	26.00000	2.03291	1492.50000
264	1	65.00000	113.00000	26.00000	2.82364	1952.83333
264	2	65.00000	111.99805	26.00000	3.11657	2075.33333
264	3	64.99805	110.96289	26.07407	2.55424	1939.16667
264	4	64.96289	109.74609	26.29630	2.14792	1737.00000
264	5	64.74609	108.25391	26.74074	2.27322	1397.16667
264	6	64.25391	107.03711	27.25926	2.87428	1405.66667
264	7	64.03711	106.00195	27.70370	2.07222	935.50000
264	8	64.00000	105.00000	28.00000	1.16653	458.66667
265	0	23.00000	142.00000	28.00000	2.50460	1528.83333
265	1	24.00000	141.71094	27.18518	2.15146	1234.66667
265	2	25.00000	140.99805	26.55556	2.10459	1170.33333
265	3	26.00000	140.25195	26.14815	2.17804	1694.50000
265	4	27.00000	139.74805	25.92593	2.67236	1618.66667
265	5	28.00195	139.00195	25.77778	2.73080	1680.33333
265	6	29.03711	138.29492	25.74074	3.10256	1595.66667
265	7	30.25391	138.11523	25.81481	2.46076	1728.33333
265	8	31.74609	138.54883	26.03704	3.20182	2008.66667
265	9	32.96094	139.78516	26.33333	2.75590	1401.16667
265	10	33.95898	140.96484	26.62963	2.75738	1358.83333
265	11	34.70898	141.99805	26.85185	2.35074	862.83333
265	12	35.00000	143.00000	27.00000	1.04303	552.83333
266	0	43.00000	140.00000	29.00000	2.15409	1177.83333
266	1	44.00000	139.25195	29.48148	2.17440	969.83333
266	2	45.00000	138.74609	29.81482	1.43040	856.83333
266	3	45.99902	137.96191	29.96296	1.94020	1155.50000
266	4	46.98242	136.98047	30.00000	2.53739	1718.33333
266	5	47.89160	135.89160	30.00000	2.64012	1867.00000
266	6	48.75391	134.75586	30.00000	2.74415	1582.66667
266	7	49.89160	133.92871	30.03704	1.68506	877.50000
266	8	50.98047	133.23633	30.18518	1.13024	809.16667
266	9	51.95996	132.74512	30.55556	2.10972	854.50000
266	10	52.70898	131.96289	31.18518	1.99525	1173.00000
266	11	53.00000	131.00000	32.00000	2.30601	1243.50000
267	0	224.00000	107.00000	32.00000	2.38888	1606.00000
267	1	223.00000	107.00000	32.33333	2.11831	1456.16667
267	2	222.00000	107.00000	32.62963	1.47192	1354.16667
267	3	221.00000	106.99707	32.90741	0.97148	1310.33333
267	4	220.00000	106.94727	33.12963	1.56329	1449.33333
267	5	219.00000	106.67676	33.29630	2.16382	1822.83333
267	6	218.00000	106.29883	33.24074	2.81680	1708.33333
267	7	217.00000	106.93066	32.96296	2.92364	2344.83333
267	8	216.00000	107.73047	32.53704	2.75180	1967.00000
267	9	215.00000	108.21582	32.20370	2.41618	2317.50000
267	10	214.00000	108.78125	32.03704	2.18514	1825.83333
267	11	212.99756	109.22217	31.94444	2.47578	1783.83333
267	12	211.95117	109.85156	31.72222	3.00557	2002.83333
267	13	210.63623	110.76318	31.22222	2.50623	1902.16667
267	14	208.75000	112.75000	30.50000	2.03038	1455.66667
268	0	248.00000	84.00000	34.00000	2.85588	1849.83333
268	1	247.00000	84.00000	34.00000	3.02355	2127.50000
268	2	246.00000	84.00293	34.03704	3.14131	1983.66667
268	3	245.00000	84.05273	34.14815	2.71093	1756.50000
268	4	244.00000	84.32324	34.37037	2.84334	1622.33333
268	5	243.00000	84.70117	34.62963	3.04092	1451.83333
268	6	242.00000	84.06934	34.88889	3.02387	1660.33333
268	7	241.00000	83.26758	35.11111	2.54199	1247.16667
268	8	240.00000	82.74707	35.40741	1.77218	1083.16667
268	9	239.00000	81.96484	35.77778	1.85138	798.66667
268	10	238.00000	81.03711	36.22222	1.79186	912.16667
268	11	237.00000	80.29297	36.59259	2.37967	1126.50000
268	12	236.00000	80.03906	36.85185	2.46330	1258.83333
268	13	235.00000	80.00195	36.96296	2.46121	1225.00000
268	14	234.00000	80.00000	37.00000	2.22436	1074.16667
268	15	233.00000	80.00000	37.00000	2.44121	990.33333
268	16	232.00000	80.00195	37.00000	2.15631	975.83333
268	17	231.00000	80.03711	37.00000	2.81957	1070.00000
268	18	230.00000	80.25195	37.00000	3.15751	1175.16667
268	19	229.00000	80.70898	37.00000	2.86398	1145.33333
268	20	227.99902	80.70996	36.98148	2.32498	959.16667
268	21	226.98242	80.27148	36.87037	1.14635	646.00000
268	22	225.89355	80.18262	36.55556	1.22209	677.16667
268	23	224.79297	80.50195	35.94445	2.33193	1104.50000
268	24	224.18359	80.85547	35.05556	2.80833	1195.50000
268	25	224.00000	81.00000	34.00000	2.41174	1289.66667
269	0	186.00000	50.00000	35.00000	2.79677	1577.16667
269	1	187.00000	50.74805	35.48148	2.80601	1451.50000
269	2	188.00000	51.25195	35.96296	1.71448	1228.00000
269	3	188.99805	52.00146	36.26852	0.78544	1040.33333
269	4	189.96484	52.77246	36.17593	1.78287	1361.16667
269	5	190.78320	53.37549	35.68518	2.67775	1441.83333
269	6	191.50977	54.07764	35.10185	2.07762	1680.66667
269	7	192.82031	53.89795	34.83333	1.85129	1579.00000
269	8	194.21875	53.44092	34.99074	1.55362	1667.33333
269	9	195.74414	53.40576	35.45370	1.63713	1666.16667
269	10	196.96289	53.12549	35.85185	2.40434	1823.33333
269	11	197.99609	52.73340	36.03704	2.62658	1712.83333
269	12	198.96289	51.96240	35.88889	2.41840	1426.66667
269	13	199.74609	50.99805	35.51852	2.10526	1272.33333
269	14	200.25391	50.00000	35.00000	2.35709	1484.83333
269	15	201.03711	49.00000	34.51852	2.11173	1322.83333
269	16	202.00195	48.00195	34.18518	2.47429	1425.16667
269	17	203.00000	47.03711	34.03704	2.67004	1721.00000
269	18	204.00000	46.25391	34.00000	2.66338	1671.33333
269	19	205.00000	45.74609	34.00000	2.65761	1578.83333
269	20	206.00000	44.96289	34.00000	3.15042	1998.00000
269	21	207.00000	44.00000	34.00000	2.56723	2071.00000
