line_id	point_id	x	y	z	width_(um)	pixel_intensity
262	6	29.00000	118.75195	22.51852	2.23223	1575.66667
262	7	28.00000	120.00000	23.00000	2.01678	1805.33333
263	0	68.00000	101.00000	21.00000	2.86912	1791.66667
263	1	69.00000	100.04102	20.85185	2.68654	1989.66667
263	2	70.00000	99.33008	20.66667	2.97609	1885.00000
263	3	71.00098	99.29395	20.53704	2.15381	1361.66667
263	4	72.01758	99.76953	20.57407	0.99400	861.66667
263	5	73.10840	100.14746	20.74074	1.84748	1126.83333
263	6	74.24707	100.79053	20.77778	2.18685	1797.50000
263	7	75.12793	101.87891	20.42593	2.55901	1140.33333
263	8	76.16309	102.81299	19.64815	1.53177	870.00000
263	9	77.49902	103.03613	18.66667	1.54219	1110.83333
263	10	78.81543	102.12158	17.81481	2.04233	1126.83333
263	11	79.68945	101.02441	17.27778	2.61296	1551.83333
263	12	80.00000	100.00000	17.00000	2.45122	1470.16667
264	0	199.33333	40.66667	21.66667	2.02452	2386.16667
264	1	198.08627	40.13053	22.67901	2.15786	1654.33333
264	2	196.92171	39.61149	23.56790	1.67796	1474.33333
264	3	195.62370	38.92122	24.32099	1.38339	1743.66667
264	4	194.19971	39.09131	24.96296	2.34171	1856.66667
264	5	193.02832	39.46777	25.48148	3.00611	1815.00000
264	6	192.00146	39.21533	25.81482	2.74272	2199.50000
264	7	191.00000	39.03516	25.96296	3.10910	2692.16667
264	8	190.00000	39.00000	26.00000	3.59729	2873.16667
265	0	63.00000	105.00000	23.00000	2.31210	1280.66667
265	1	61.99902	105.66895	23.20370	2.12177	1261.16667
265	2	60.98242	105.65430	23.61111	2.30000	930.33333
265	3	59.88867	104.92773	24.22222	2.25652	1133.00000
265	4	58.69531	104.31836	24.79630	2.72084	1567.66667
265	5	57.45605	104.82520	25.05556	1.84404	1079.66667
265	6	55.50000	105.50000	25.00000	1.15083	852.50000
266	0	42.00000	147.00000	23.00000	2.43453	1755.83333
266	1	41.00000	146.96289	23.11111	2.24275	1554.66667
266	2	40.00000	146.74414	23.22222	1.83548	1438.83333
266	3	39.00000	146.21387	23.29630	1.75755	876.83333
266	4	38.00000	145.73047	23.40741	1.18148	875.00000
266	5	37.00000	144.93262	23.66667	1.80962	1085.66667
266	6	36.00130	144.33594	24.24691	2.37717	1551.00000
266	7	35.02604	144.93066	25.16049	2.18952	1281.83333
266	8	34.19401	145.69531	26.34568	2.05600	1005.16667
266	9	33.66667	146.00000	27.66667	2.80223	1491.33333
267	0	50.00000	125.00000	25.00000	1.68190	1056.00000
267	1	50.74609	124.05469	26.05556	2.41758	1342.00000
267	2	51.21484	123.36230	27.11111	2.81311	1476.33333
267	3	51.74414	122.99219	28.12963	2.93242	1607.66667
267	4	51.96289	122.07129	29.11111	2.42856	1400.50000
267	5	51.99805	121.01562	30.05556	2.28587	1206.83333
267	6	52.00000	120.00098	31.01852	2.47178	1242.00000
267	7	52.00000	119.00000	32.00000	2.14631	1045.66667
268	0	77.33334	109.33334	27.33333	1.55618	1203.83333
268	1	78.09846	108.38557	26.39506	1.28819	1184.00000
268	2	79.03548	108.00228	25.83951	1.12645	1144.33333
268	3	80.08512	107.61703	25.91358	1.50149	960.00000
268	4	80.78320	106.55795	26.65432	1.69244	1099.50000
268	5	80.08301	105.00227	27.87654	2.14527	1362.50000
268	6	79.00000	103.33334	29.33333	2.77679	1689.83333
269	0	21.00000	152.00000	28.00000	2.06784	1770.00000
269	1	21.03906	151.00000	28.48148	2.68864	1841.66667
269	2	21.29395	150.00293	28.75926	2.63666	2134.50000
269	3	22.05664	149.05469	28.75926	2.25707	1727.66667
269	4	23.11035	148.36230	28.51852	2.03854	1695.33333
269	5	24.24609	147.99219	28.27778	2.16291	2278.00000
269	6	25.10840	147.07129	28.18518	2.58766	2506.83333
269	7	26.01758	146.01758	28.35185	2.60138	2389.66667
269	8	27.00098	145.03809	28.61111	1.57305	1220.66667
269	9	28.00000	144.25391	28.85185	0.91002	1116.50000
269	10	29.00000	143.74805	28.96296	1.67222	830.16667
269	11	30.00000	143.00000	29.00000	2.52181	1415.33333
270	0	215.00000	80.00000	30.75000	1.14580	2135.83333
270	1	213.29102	79.29297	30.35185	1.93998	1948.83333
270	2	212.03906	79.07617	29.99074	1.47685	1714.00000
270	3	211.00195	79.25586	29.69444	1.38973	1568.33333
270	4	209.99902	79.74902	29.53704	1.09064	1618.00000
270	5	208.98633	80.01953	29.61111	1.79238	1782.33333
270	6	207.96973	80.39941	29.96296	2.32801	1773.00000
270	7	207.34114	81.28320	30.54938	2.86090	1815.50000
270	8	207.99577	82.07129	31.32099	2.15464	1745.66667
270	9	209.18033	82.72656	32.26543	2.54871	1925.50000
270	10	210.66667	83.00000	33.33333	2.06025	1910.33333
271	0	79.00000	103.33334	29.33333	2.77679	1689.83333
271	1	78.30664	103.04036	30.63580	2.86765	1768.66667
271	2	78.10840	102.61361	31.65432	2.88026	1632.16667
271	3	77.95508	101.75260	32.17901	2.50801	1541.33333
271	4	77.07129	101.14355	32.29630	1.73253	1189.33333
271	5	76.05469	100.72852	32.16667	1.19518	952.66667
271	6	75.29395	99.96191	32.05556	1.33563	1136.66667
271	7	75.03906	98.99805	32.03704	2.46603	1540.50000
271	8	75.00326	97.99805	32.09877	3.01043	1920.16667
271	9	75.02604	96.96094	32.12346	3.17583	2069.16667
271	10	75.19402	95.70898	31.97531	2.10092	1883.33333
271	11	75.66666	94.00000	31.66667	1.01798	1378.33333
272	0	6.00000	146.00000	24.00000	3.20343	1850.83333
272	1	7.00000	145.25195	24.18519	3.35179	1667.66667
272	2	8.00000	144.74609	24.33333	2.37909	1275.33333
272	3	9.00098	143.96338	24.52778	1.98143	858.33333
272	4	10.01367	143.01074	24.91667	2.21002	1320.33333
272	5	11.03223	142.13232	25.61111	2.04354	1440.50000
272	6	11.69922	141.70703	26.58333	2.92656	1595.16667
272	7	11.32324	142.09326	27.72222	2.40932	1499.66667
272	8	11.05273	142.71777	28.87963	2.18836	1294.16667
272	9	11.00391	142.92529	29.99074	2.22730	1296.83333
272	10	11.01953	142.75977	31.05556	2.62028	1302.00000
272	11	11.14551	142.32324	32.07407	2.81027	1274.00000
272	12	11.50000	141.99023	32.94445	2.82560	1122.66667
272	13	11.85547	141.07031	33.57407	1.95414	727.66667
272	14	12.00000	140.00000	34.00000	0.53089	458.50000
273	0	228.00000	85.00000	34.00000	2.35988	1209.66667
273	1	229.00000	85.00195	34.81482	2.78026	1440.33333
273	2	230.00000	85.03711	35.48148	2.19577	1409.33333
273	3	230.99805	85.25195	36.00000	1.33367	1252.33333
273	4	231.96289	85.70703	36.48148	1.30109	1243.00000
273	5	232.74609	85.66992	36.96296	1.63201	1634.33333
273	6	233.25439	84.95752	37.29630	0.85488	1390.16667
273	7	234.04785	83.97559	37.29630	1.40813	1164.33333
273	8	235.09326	82.91357	36.96296	0.57090	1090.66667
273	9	236.37695	82.17969	36.51852	1.88272	1225.16667
273	10	237.80029	82.65967	36.14815	1.28979	917.16667
273	11	238.97266	83.19336	35.87037	0.63185	822.66667
273	12	240.01611	83.75830	35.57407	1.48021	900.66667
273	13	241.10840	84.03223	35.25926	2.23567	1095.16667
273	14	242.24414	83.95117	35.05555	2.10976	1224.66667
273	15	243.06934	83.06934	35.07407	1.96249	1197.16667
273	16	243.72656	82.01562	35.31482	1.38784	901.33333
273	17	243.99902	81.00098	35.64815	1.80927	848.50000
273	18	244.25391	80.00000	36.00000	2.30723	1065.50000
273	19	244.78320	79.00000	36.37037	2.36415	1244.50000
273	20	245.21484	78.00000	36.77778	3.03213	1430.83333
273	21	245.70703	77.00000	37.22222	3.07033	1481.33333
273	22	245.70898	76.00000	37.59259	2.37058	1128.00000
273	23	245.25000	75.00000	37.85185	2.09983	866.83333
273	24	245.00000	74.00000	38.00000	1.04144	550.00000
274	0	269.00000	53.00000	37.00000	2.00002	1052.33333
274	1	269.37402	54.14258	36.75926	2.61008	1403.16667
274	2	269.82227	55.46094	36.79630	2.09400	1365.83333
274	3	269.08496	56.56445	37.24074	1.98752	1696.50000
274	4	268.00000	57.00000	38.00000	2.70676	2001.16667
