line_id	point_id	x	y	z	width_(um)	pixel_intensity
267	3	13.09135	18.74210	4.89107	0.19808	758.16667
267	4	12.96277	18.95847	4.88838	0.21908	671.33333
267	5	12.90500	19.14000	4.93000	0.15728	508.66667
268	0	30.93333	15.27333	4.78500	0.45824	2958.83333
268	1	30.75407	15.45033	4.73667	0.41363	2264.50000
268	2	30.59689	15.54818	4.69370	0.35503	2510.66667
268	3	30.45009	15.66717	4.66685	0.34736	2340.50000
268	4	30.30486	15.80946	4.66819	0.38028	2688.33333
268	5	30.15717	15.89747	4.70310	0.41044	2895.50000
268	6	29.99418	15.79714	4.76083	0.09729	2113.50000
268	7	29.80288	15.69342	4.82662	0.18489	2218.66667
268	8	29.63791	15.79289	4.88435	0.34181	1705.00000
268	9	29.54601	15.94674	4.93403	0.34386	1623.83333
268	10	29.42976	16.09451	4.97431	0.38434	1729.33333
268	11	29.28972	16.23434	4.99981	0.41572	1931.33333
268	12	29.14500	16.34280	4.99981	0.43710	2074.00000
268	13	29.00000	16.38500	4.97833	0.38218	1829.66667
268	14	28.85500	16.42691	4.95148	0.35698	1408.16667
268	15	28.71000	16.53028	4.93000	0.36103	1343.83333
268	16	28.56500	16.63818	4.90852	0.42787	2143.50000
268	17	28.42000	16.70644	4.87630	0.47373	2361.16667
268	18	28.27500	16.78856	4.83870	0.38138	1889.66667
268	19	28.13000	16.85710	4.81185	0.38128	1707.50000
268	20	27.98500	16.97038	4.81185	0.36320	1615.50000
268	21	27.84028	17.11028	4.83870	0.36837	1881.66667
268	22	27.70081	17.25514	4.87898	0.39135	1734.00000
268	23	27.59475	17.40255	4.91657	0.35855	1755.33333
268	24	27.56572	17.56043	4.94074	0.38763	1765.50000
268	25	27.54349	17.72002	4.94880	0.38461	1809.33333
268	26	27.41505	17.80852	4.94611	0.41872	1816.83333
268	27	27.26227	17.83727	4.93806	0.39264	1544.33333
268	28	27.11514	17.87196	4.92732	0.30822	1285.83333
268	29	26.97000	17.94856	4.90852	0.28257	976.00000
268	30	26.82500	18.01144	4.88167	0.29739	773.83333
268	31	26.68000	18.08790	4.86556	0.32744	869.50000
268	32	26.53500	18.11962	4.88167	0.33133	1126.16667
268	33	26.39000	18.12500	4.93000	0.29368	1266.00000
269	0	31.61000	5.65500	5.07500	0.33992	1014.00000
269	1	31.64087	5.80000	5.10185	0.39394	2073.33333
269	2	31.67570	5.94500	5.15019	0.38367	1765.83333
269	3	31.59896	6.09000	5.22000	0.33238	1458.50000
269	4	31.46443	6.23514	5.28176	0.49607	1492.16667
269	5	31.32000	6.38227	5.31398	0.43107	1565.50000
269	6	31.17500	6.53534	5.31130	0.40610	1385.50000
269	7	31.03000	6.66887	5.30861	0.38989	1610.00000
269	8	30.88500	6.72225	5.31667	0.41112	1370.50000
269	9	30.74000	6.81755	5.34083	0.27287	817.33333
269	10	30.59500	6.92361	5.35157	0.18805	758.66667
269	11	30.45000	6.99682	5.34352	0.29825	989.50000
269	12	30.30500	7.11038	5.30593	0.36885	1214.66667
269	13	30.16000	7.25028	5.25759	0.34517	1224.33333
269	14	30.01500	7.39500	5.20926	0.29496	770.16667
269	15	29.87000	7.54000	5.19315	0.29944	910.33333
269	16	29.72500	7.68500	5.20926	0.37895	1279.16667
269	17	29.58000	7.83000	5.25759	0.36304	1185.83333
269	18	29.43500	7.97500	5.31130	0.34473	970.66667
269	19	29.29000	8.12000	5.36500	0.33301	1145.83333
270	0	16.24000	15.80500	5.65500	0.20350	859.50000
270	1	16.24566	15.66028	5.61204	0.33868	1078.33333
270	2	16.28248	15.52038	5.58519	0.34349	1097.33333
270	3	16.39066	15.40710	5.58519	0.31792	926.33333
270	4	16.53028	15.33856	5.60130	0.31542	823.50000
270	5	16.67500	15.25672	5.61204	0.25686	694.66667
270	6	16.82007	15.19307	5.59861	0.23231	624.16667
270	7	16.96656	15.10790	5.57176	0.29822	1136.00000
270	8	17.12324	15.02499	5.54759	0.35330	1291.00000
270	9	17.30966	14.91886	5.53954	0.32027	1447.00000
270	10	17.51604	14.92190	5.54759	0.22516	1020.66667
270	11	17.68589	14.96290	5.57176	0.17120	892.33333
270	12	17.83479	15.00616	5.60398	0.29042	997.50000
270	13	17.98000	14.96644	5.63352	0.32237	1015.83333
270	14	18.12500	14.94010	5.64963	0.35697	1167.00000
270	15	18.27000	14.93500	5.65500	0.38326	1333.50000
