line_id	point_id	x	y	z	width_(um)	pixel_intensity
274	5	186.00000	36.78711	25.77778	2.43053	1809.66667
274	6	185.00000	36.54688	26.22222	2.52037	2017.83333
274	7	184.00000	37.07617	26.62963	2.69724	2399.00000
274	8	183.00000	38.00195	27.03704	2.82441	3095.33333
274	9	181.99902	38.96191	27.53704	3.00576	3047.50000
274	10	180.98242	39.72266	28.16667	3.23300	2254.33333
274	11	179.89160	40.03027	28.77778	2.10384	1320.33333
274	12	178.75586	39.95117	29.05556	1.95965	1053.00000
274	13	177.93066	39.06934	28.92593	1.10083	1031.66667
274	14	177.27344	38.01562	28.50000	1.42897	719.33333
274	15	177.00000	37.00000	28.00000	1.30026	794.00000
275	0	214.75000	79.25000	29.00000	2.52683	1889.00000
275	1	213.89014	77.18604	28.33333	1.07406	2089.66667
275	2	212.73329	75.81445	28.20165	1.48517	2516.16667
275	3	211.19266	75.60986	28.78601	2.68772	2949.33333
275	4	209.58443	75.50977	29.97119	1.50348	2242.50000
275	5	207.44444	76.00000	31.44444	1.39768	2701.16667
276	0	114.00000	124.00000	27.00000	2.71390	1809.83333
276	1	113.00000	123.99805	27.48148	2.40800	1663.66667
276	2	112.00098	123.96191	28.05556	2.46471	1320.66667
276	3	111.01758	123.73047	28.68518	2.85425	1296.33333
276	4	110.10840	123.18262	29.25926	2.97990	1709.00000
276	5	109.24609	123.04688	29.57408	2.35062	1538.33333
276	6	108.10840	123.67676	29.55556	2.57862	943.50000
276	7	107.01758	124.19922	29.20370	2.39653	792.00000
276	8	106.00098	124.74512	28.64815	1.92414	880.50000
276	9	105.00000	125.00000	28.00000	2.02346	852.16667
277	0	49.00000	144.00000	27.00000	3.15531	1695.33333
277	1	48.00000	144.96094	27.37037	2.65900	1454.50000
277	2	46.99805	145.71159	27.83333	1.48753	640.16667
277	3	45.96289	146.05273	28.50000	0.98126	445.16667
277	4	44.74805	146.69141	29.37037	2.24217	662.66667
277	5	43.29297	148.45703	30.35185	1.38761	970.33333
277	6	42.33008	150.52930	31.18519	1.58112	1112.16667
277	7	42.04102	151.93555	31.72222	2.84346	1309.16667
277	8	42.00000	153.00000	32.00000	2.58237	1103.50000
278	0	214.75000	79.25000	29.00000	2.52683	1889.00000
278	1	215.92529	77.36377	29.00000	1.46062	1942.00000
278	2	216.95117	76.04883	29.18518	1.86598	2069.50000
278	3	217.70654	75.00244	29.48148	2.55161	2044.66667
278	4	217.96289	74.00195	29.62963	2.52757	2078.00000
278	5	218.03711	73.03906	29.40741	1.86559	1945.50000
278	6	218.29297	72.29492	28.85185	1.10351	1854.83333
278	7	219.03906	72.07617	28.18518	1.72960	1829.33333
278	8	220.00195	72.25781	27.74074	2.60767	2049.00000
278	9	221.00000	72.78516	27.74074	2.32213	1950.66667
278	10	222.00000	73.25586	28.18518	1.03566	1495.00000
278	11	223.00000	74.03711	28.88889	0.92196	989.83333
278	12	224.00000	75.00195	29.59259	1.89136	1733.33333
278	13	224.99805	76.00000	30.18518	2.52331	1404.00000
278	14	225.95898	77.00000	30.59259	2.68245	1485.33333
278	15	226.66797	78.00000	30.88889	2.81247	1450.00000
278	16	226.67188	79.00000	31.14815	2.05083	1314.83333
278	17	226.03516	79.99805	31.55556	1.73045	953.00000
278	18	225.54688	80.95898	32.22222	2.07377	920.50000
278	19	225.82617	81.66992	33.14815	2.08976	913.50000
278	20	226.29492	81.70703	34.18518	1.62345	843.50000
278	21	227.29102	81.25391	35.07407	1.82902	756.50000
278	22	228.74805	81.07422	35.66667	2.30250	1113.16667
278	23	229.96289	81.25586	35.92593	2.67305	1085.16667
278	24	230.99805	81.74609	36.00000	2.65355	925.50000
278	25	232.00000	81.96289	36.00000	2.32329	974.83333
278	26	233.00000	81.99805	36.00000	2.11363	909.16667
278	27	234.00000	82.00000	36.00000	2.08979	866.33333
278	28	235.00000	82.00000	36.03704	2.70944	988.16667
278	29	236.00000	82.00195	36.11111	2.64248	1137.00000
278	30	237.00000	82.03711	36.22222	2.30418	1261.83333
278	31	238.00000	82.25391	36.25926	2.69903	1280.33333
278	32	239.00000	82.74805	36.22222	2.59601	1462.66667
278	33	240.00000	82.99805	36.07407	2.21183	1263.00000
278	34	241.00000	83.21484	35.88889	1.69458	1015.66667
278	35	242.00000	83.49219	35.62963	1.40968	994.83333
278	36	243.00000	83.21680	35.37037	1.22339	1158.66667
278	37	244.00000	83.03320	35.18518	2.22072	1449.33333
278	38	245.00000	82.96289	35.22222	2.75980	1792.83333
278	39	246.00000	82.70898	35.51852	2.65324	1514.16667
278	40	247.00000	82.00000	36.00000	2.12265	1469.50000
279	0	56.00000	127.00000	28.00000	2.48007	1370.83333
279	1	55.25195	126.70898	27.18518	2.18811	1256.50000
279	2	54.74805	125.96094	26.55556	2.08554	1348.16667
279	3	54.00391	124.99805	26.18518	1.84808	1259.50000
279	4	53.33008	124.00000	26.07407	1.89086	1287.16667
279	5	53.33203	123.00000	26.14815	1.97323	1163.66667
279	6	54.04102	122.00000	26.37037	1.33037	976.00000
279	7	55.00195	120.99902	26.66667	1.19121	834.83333
279	8	56.00000	119.98633	27.00000	2.04755	984.83333
279	9	57.00000	118.96973	27.37037	2.38032	1259.33333
279	10	58.00000	118.33789	27.77778	2.49169	1386.00000
279	11	59.00000	118.93066	28.22222	1.47009	1026.50000
279	12	60.00000	119.69336	28.62963	1.33581	817.50000
279	13	60.99805	119.95801	29.03704	2.17175	1130.50000
279	14	61.96094	119.95898	29.51852	3.14321	1356.66667
279	15	62.70898	119.70898	30.18518	2.97127	1298.66667
279	16	63.00000	119.00000	31.00000	2.42010	940.83333
