line_id	point_id	x	y	z	width_(um)	pixel_intensity
268	9	9.41934	16.42210	2.12130	0.23979	918.83333
268	10	9.52780	16.49856	2.00852	0.36675	1079.33333
268	11	9.57000	16.56115	1.88500	0.40951	1268.50000
268	12	9.61220	16.63224	1.76148	0.44869	1632.16667
268	13	9.72066	16.62742	1.65407	0.34670	1783.83333
268	14	9.86028	16.52929	1.56546	0.33376	1517.16667
268	15	10.00500	16.41927	1.50639	0.31649	1367.16667
268	16	10.14972	16.33785	1.48222	0.38117	1817.83333
268	17	10.28934	16.23575	1.51713	0.49309	2562.50000
268	18	10.39780	16.18761	1.60843	0.39692	2112.16667
268	19	10.44000	16.09500	1.74000	0.29115	1678.33333
269	0	11.98063	11.16500	1.34125	0.25883	898.50000
269	1	11.81796	11.31326	1.61782	0.21762	566.00000
269	2	11.78883	11.46753	1.86755	0.22161	1162.33333
269	3	11.87828	11.57423	2.08370	0.29173	1467.33333
269	4	12.02750	11.50923	2.27838	0.34165	1687.16667
269	5	12.18000	11.45500	2.46500	0.36330	1944.66667
270	0	15.98625	15.55125	1.66750	0.42994	1686.00000
270	1	15.81534	15.28284	1.65139	0.39636	1887.00000
270	2	15.65703	15.11823	1.64870	0.40111	2193.83333
270	3	15.48102	15.00134	1.65139	0.45847	1881.00000
270	4	15.24822	14.78462	1.65139	0.14952	881.16667
270	5	15.02187	14.54220	1.64870	0.22081	1472.66667
270	6	14.90512	14.36633	1.66750	0.37486	1262.33333
270	7	14.78497	14.25248	1.71583	0.43605	1690.83333
270	8	14.64472	14.21028	1.79907	0.36123	1442.33333
270	9	14.50000	14.17318	1.90111	0.24971	1014.83333
270	10	14.35500	14.09644	2.01389	0.23403	943.33333
270	11	14.21000	14.03328	2.11593	0.32561	1274.33333
270	12	14.06528	13.95144	2.20185	0.41228	1480.00000
270	13	13.92538	13.88290	2.26093	0.41842	1439.83333
270	14	13.81182	13.76962	2.30389	0.37505	1789.00000
270	15	13.73847	13.62972	2.33611	0.37909	1827.83333
270	16	13.63000	13.48500	2.37907	0.33141	1503.50000
270	17	13.52153	13.34028	2.43815	0.32966	1308.66667
270	18	13.44847	13.20095	2.52407	0.33896	1193.16667
270	19	13.34028	13.09786	2.63148	0.33607	1390.16667
270	20	13.23720	13.09248	2.76037	0.22177	1199.50000
270	21	13.20066	13.15875	2.90000	0.24850	674.00000
270	22	13.19500	13.19500	3.04500	0.23389	576.16667
271	0	9.57000	10.73000	2.03000	0.29823	1884.16667
271	1	9.57007	10.59017	2.17903	0.27541	1616.66667
271	2	9.57184	10.47328	2.33745	0.30203	1524.00000
271	3	9.58862	10.38555	2.51065	0.29025	1717.83333
271	4	9.66147	10.28424	2.68653	0.28165	1695.50000
271	5	9.79394	10.31928	2.84898	0.34402	1849.50000
271	6	9.84513	10.44212	2.97653	0.55883	2637.83333
271	7	9.82269	10.58507	3.07051	0.43464	2444.16667
271	8	9.75182	10.73000	3.13630	0.39143	2458.00000
271	9	9.72038	10.87500	3.19537	0.39750	2182.66667
271	10	9.71528	11.02000	3.25981	0.37623	1860.33333
271	11	9.71500	11.16500	3.33500	0.30987	1523.33333
272	0	12.03500	16.24000	2.03000	0.32348	860.83333
272	1	12.04024	16.09486	2.05417	0.40320	1093.33333
272	2	12.06870	15.94773	2.09713	0.46149	1276.16667
272	3	12.11642	15.79495	2.16426	0.49495	1609.50000
272	4	12.05964	15.66651	2.25287	0.43002	1440.83333
272	5	11.90515	15.64457	2.35759	0.33744	1054.83333
272	6	11.74783	15.62054	2.48022	0.25497	813.50000
272	7	11.60581	15.54412	2.62164	0.28917	1117.83333
272	8	11.49720	15.46412	2.78006	0.43985	1247.00000
272	9	11.45500	15.32167	2.94833	0.44666	1343.16667
273	0	6.96000	16.09500	3.04500	0.34889	1533.33333
273	1	6.80183	16.00324	2.92819	0.19221	1417.16667
273	2	6.61562	16.03496	2.86106	0.25508	1171.00000
273	3	6.41434	16.20913	2.84898	0.24427	1734.16667
273	4	6.27621	16.37990	2.87718	0.42997	2106.66667
273	5	6.20406	16.52972	2.91745	0.42065	2227.66667
273	6	6.12682	16.67500	2.97519	0.38880	1816.16667
273	7	6.09000	16.82000	3.04500	0.27040	1491.33333
274	0	7.29833	16.43333	2.80333	0.23232	1371.83333
274	1	7.51187	16.39935	2.71025	0.18011	789.16667
274	2	7.68122	16.39227	2.65117	0.23833	1271.33333
274	3	7.82981	16.42219	2.64401	0.27918	1634.33333
274	4	7.97472	16.49885	2.68519	0.21818	1080.50000
274	5	8.11434	16.56710	2.75500	0.12789	982.16667
274	6	8.22252	16.68038	2.82481	0.20576	953.66667
274	7	8.25905	16.82028	2.87852	0.29755	1059.66667
274	8	8.25905	16.96500	2.92148	0.36976	1407.66667
274	9	8.22252	17.11000	2.98056	0.41002	1365.50000
274	10	8.11434	17.25486	3.07588	0.34608	1713.33333
274	11	7.97443	17.39745	3.19671	0.27645	1172.16667
274	12	7.82462	17.52872	3.31083	0.32330	1100.33333
274	13	7.64818	17.64299	3.37394	0.20033	962.33333
274	14	7.43153	17.73503	3.37662	0.18620	1095.50000
274	15	7.25000	17.69000	3.33500	0.28223	1361.50000
275	0	7.29833	16.43333	2.80333	0.23232	1371.83333
275	1	7.27171	16.64687	2.91969	0.30548	1531.00000
275	2	7.29876	16.81623	3.02173	0.31414	1300.00000
275	3	7.35176	16.96481	3.08975	0.33756	1559.16667
275	4	7.26034	17.11000	3.11481	0.25650	1345.50000
275	5	7.14975	17.25500	3.12019	0.22765	1490.83333
275	6	7.11647	17.40000	3.14704	0.24642	1391.66667
275	7	7.14748	17.54500	3.22222	0.13184	1142.16667
275	8	7.25000	17.69000	3.33500	0.28223	1361.50000
276	0	28.08167	5.55833	3.86667	0.32024	1619.00000
276	1	28.26065	5.42693	3.67512	0.19184	1812.00000
276	2	28.41245	5.41503	3.49790	0.36591	1859.16667
276	3	28.52242	5.51604	3.33858	0.34707	1866.66667
276	4	28.55962	5.65528	3.19537	0.36142	2243.33333
276	5	28.57038	5.80000	3.07185	0.34483	3019.66667
276	6	28.60776	5.94493	2.98056	0.45947	3246.33333
276	7	28.72104	6.08788	2.93759	0.29202	2702.00000
276	8	28.89210	6.21043	2.95370	0.22294	1964.50000
276	9	29.10790	6.24066	3.03426	0.30756	3141.00000
276	10	29.27896	6.11329	3.16315	0.36553	2661.33333
276	11	29.39252	5.99074	3.31889	0.38303	2618.50000
276	12	29.43500	5.94500	3.48000	0.37459	2574.00000
277	0	6.09000	16.82000	3.04500	0.27040	1491.33333
277	1	5.94500	16.95905	2.92685	0.28552	1327.50000
277	2	5.80000	17.06186	2.83019	0.25443	1143.00000
277	3	5.65528	17.06186	2.76574	0.29365	1369.83333
277	4	5.51538	16.95905	2.72815	0.38296	1773.33333
277	5	5.40182	16.81972	2.72278	0.38299	2212.66667
277	6	5.32818	16.67486	2.74963	0.39380	1963.16667
277	7	5.21462	16.52802	2.81407	0.34726	1585.33333
277	8	5.07472	16.38061	2.90000	0.31956	1430.66667
277	9	4.93057	16.28928	2.99667	0.43236	1756.33333
277	10	4.79604	16.38061	3.09870	0.37719	1587.16667
277	11	4.71930	16.52802	3.20611	0.35339	1447.50000
277	12	4.75385	16.67486	3.30815	0.35142	1907.83333
277	13	4.78019	16.82000	3.37259	0.40394	2371.00000
277	14	4.79038	16.96500	3.37259	0.45482	2451.66667
277	15	4.82720	17.11000	3.30278	0.39988	1993.00000
277	16	4.93000	17.25500	3.19000	0.01516	756.66667
278	0	11.60000	8.55500	3.48000	0.41332	2092.00000
278	1	11.46066	8.70007	3.62903	0.08674	1444.50000
278	2	11.35220	8.84656	3.77134	0.07872	1145.66667
278	3	11.31028	9.00324	3.89083	0.14912	1146.66667
278	4	11.27309	9.18975	3.94498	0.19918	1274.66667
278	5	11.19426	9.39793	3.92127	0.37313	1531.16667
278	6	11.11412	9.57996	3.81789	0.43415	1861.16667
278	7	10.97167	9.76333	3.67333	0.37238	1565.50000
279	0	9.79958	15.86542	4.21708	0.17253	755.50000
279	1	9.49181	16.13666	4.00719	0.22856	914.83333
279	2	9.28911	16.26771	3.88233	0.15273	830.50000
279	3	9.13885	16.38738	3.87517	0.15974	907.16667
279	4	9.02243	16.51400	3.95796	0.24227	1136.83333
279	5	9.00246	16.62827	4.07880	0.28139	1502.33333
279	6	9.12523	16.72470	4.19426	0.38592	1466.00000
279	7	9.27773	16.69794	4.27213	0.35592	1456.83333
279	8	9.42474	16.63674	4.30480	0.29195	1220.83333
279	9	9.56764	16.50999	4.29316	0.24365	901.33333
279	10	9.69742	16.27571	4.25960	0.13423	767.33333
279	11	9.79958	15.86542	4.21708	0.17253	755.50000
280	0	3.19000	21.17000	4.06000	0.45743	1829.83333
280	1	3.23503	21.28130	4.19694	0.33766	1680.16667
280	2	3.36176	21.37292	4.32852	0.17339	1193.83333
280	3	3.55278	21.53788	4.44935	0.18867	1067.16667
280	4	3.74904	21.72933	4.55139	0.35100	1216.33333
280	5	3.91500	21.89500	4.64000	0.39487	1624.16667
281	0	13.48500	20.44500	4.49500	0.39093	1312.00000
281	1	13.59347	20.30538	4.42519	0.42101	1108.00000
281	2	13.66689	20.19160	4.34731	0.34736	1081.16667
281	3	13.78194	20.11464	4.27750	0.17174	857.33333
281	4	13.93352	19.98699	4.24259	0.23098	966.00000
281	5	14.11966	19.85934	4.27213	0.31726	1436.33333
281	6	14.32604	19.88957	4.36074	0.30311	987.83333
281	7	14.49533	20.01212	4.48694	0.34465	939.33333
281	8	14.63374	20.15507	4.61046	0.45307	1297.33333
281	9	14.71070	20.30000	4.70444	0.50167	1410.50000
281	10	14.67587	20.44500	4.75815	0.46969	1186.66667
281	11	14.64500	20.59000	4.78500	0.30374	820.50000
282	0	11.74500	14.11333	4.25333	0.49578	2143.66667
282	1	11.70280	13.92982	4.41802	0.31222	1646.50000
282	2	11.59434	13.82617	4.54154	0.32210	1176.00000
282	3	11.45500	13.91570	4.60420	0.24285	1109.33333
282	4	11.31614	14.06311	4.60957	0.19773	1049.16667
282	5	11.21692	14.21175	4.56840	0.24936	1434.50000
282	6	11.24099	14.36907	4.49321	0.13540	840.50000
282	7	11.40667	14.54833	4.39833	0.26459	1157.66667
283	0	12.03500	20.88000	4.35000	0.38416	1109.33333
283	1	12.18000	20.73528	4.37685	0.35995	1042.83333
283	2	12.32472	20.59538	4.43056	0.41670	1029.50000
283	3	12.46462	20.48182	4.52454	0.34229	1204.00000
283	4	12.57818	20.40818	4.64269	0.40104	1257.33333
283	5	12.65153	20.29462	4.74741	0.28314	949.50000
283	6	12.75972	20.15472	4.79843	0.21835	848.83333
283	7	12.86280	20.01000	4.79574	0.17206	759.83333
283	8	12.89962	19.86500	4.77157	0.30908	1311.33333
283	9	12.91010	19.72000	4.76083	0.41644	1648.83333
283	10	12.94182	19.57500	4.76889	0.36849	1477.00000
283	11	13.01347	19.42981	4.78142	0.36829	1083.00000
283	12	13.05028	19.28122	4.79395	0.36994	1278.66667
283	13	13.09191	19.11187	4.81006	0.29776	1342.33333
283	14	13.19500	18.89833	4.83333	0.34674	995.83333
284	0	12.90500	13.05000	4.64000	0.31893	1737.16667
284	1	12.94691	12.90500	4.64537	0.34807	1612.00000
284	2	13.05028	12.76000	4.66685	0.37055	1856.66667
284	3	13.15790	12.61507	4.72593	0.31924	2134.33333
284	4	13.22021	12.47184	4.83333	0.36167	2600.00000
284	5	13.25504	12.34390	4.98907	0.35679	2501.16667
284	6	13.14714	12.27742	5.15556	0.35023	1424.50000
284	7	12.94153	12.30737	5.29519	0.16393	887.33333
284	8	12.77104	12.36366	5.37037	0.30795	1061.33333
284	9	12.65748	12.47545	5.38648	0.33495	1012.33333
284	10	12.61528	12.61561	5.35068	0.29110	768.33333
284	11	12.57847	12.76661	5.27191	0.26073	832.33333
284	12	12.50653	12.95423	5.14302	0.35847	1304.00000
284	13	12.47000	13.21917	4.97833	0.39027	1770.83333
285	0	31.90000	6.09000	4.78500	0.30163	584.16667
285	1	31.73971	5.94075	4.93000	0.48893	1210.50000
285	2	31.57998	5.84928	5.06963	0.46156	1870.83333
285	3	31.49148	5.94061	5.19315	0.38902	1534.33333
285	4	31.46245	6.08802	5.28444	0.41535	1233.16667
285	5	31.42266	6.23486	5.33815	0.42329	1671.00000
285	6	31.31434	6.38000	5.35963	0.44954	1851.16667
285	7	31.17472	6.52472	5.35963	0.39173	1487.00000
285	8	31.03000	6.66462	5.34352	0.38839	1406.16667
285	9	30.88500	6.77818	5.31130	0.42438	1145.33333
285	10	30.74000	6.85182	5.27370	0.43538	1139.33333
285	11	30.59500	6.96538	5.24148	0.35249	977.50000
285	12	30.45000	7.10528	5.22537	0.36475	919.50000
285	13	30.30500	7.25000	5.22537	0.40499	1531.50000
285	14	30.16000	7.39500	5.24148	0.37702	1450.50000
285	15	30.01528	7.54000	5.27370	0.32082	924.16667
285	16	29.87538	7.68500	5.31130	0.33811	1079.33333
285	17	29.76182	7.83000	5.34352	0.47258	1512.33333
285	18	29.68800	7.97491	5.36321	0.42914	1294.66667
285	19	29.57084	8.11811	5.38290	0.34049	1011.50000
285	20	29.40659	8.25093	5.41512	0.23986	738.50000
285	21	29.19333	8.36167	5.46167	0.42456	1017.66667
286	0	27.55000	6.38000	4.78500	0.31163	610.00000
286	1	27.40500	6.24066	4.92463	0.39286	538.50000
286	2	27.26000	6.13248	5.04815	0.38595	556.16667
286	3	27.11479	6.09517	5.14347	0.37006	648.66667
286	4	26.96618	6.08136	5.19986	0.33997	544.16667
286	5	26.80171	6.03527	5.21194	0.30143	414.33333
286	6	26.63214	5.97077	5.17301	0.35755	568.33333
286	7	26.55390	6.07747	5.09917	0.32284	581.16667
286	8	26.53684	6.23174	5.01190	0.25191	427.66667
286	9	26.53500	6.38000	4.93000	0.19279	280.00000
287	0	13.19500	18.89833	4.83333	0.34674	995.83333
287	1	13.23182	18.75362	5.02488	0.37337	856.00000
287	2	13.30885	18.66568	5.19673	0.40989	932.33333
287	3	13.37710	18.60371	5.33994	0.33295	947.16667
287	4	13.49038	18.69438	5.45093	0.24209	534.16667
287	5	13.63028	18.79987	5.53685	0.29317	726.16667
287	6	13.77500	18.80171	5.60130	0.38675	907.16667
287	7	13.92000	18.69905	5.66037	0.31004	832.83333
287	8	14.06500	18.55972	5.72481	0.30637	928.16667
287	9	14.21000	18.41500	5.80000	0.34733	905.66667
288	0	29.19333	8.36167	5.46167	0.42456	1017.66667
288	1	29.11687	8.53555	5.29698	0.33804	606.00000
288	2	28.99622	8.66101	5.17346	0.15590	352.66667
288	3	28.85481	8.73106	5.11080	0.17532	333.33333
288	4	28.70986	8.80804	5.10722	0.15328	308.50000
288	5	28.56245	8.84188	5.15019	0.26151	454.50000
288	6	28.40457	8.85477	5.22537	0.33503	502.33333
288	7	28.24498	8.83820	5.31667	0.42905	603.66667
288	8	28.15705	8.71034	5.41870	0.46367	687.00000
288	9	28.13878	8.56293	5.53148	0.44161	751.66667
288	10	28.17262	8.45262	5.65500	0.44717	1020.66667
288	11	28.28066	8.41566	5.76778	0.38769	917.00000
288	12	28.42028	8.41000	5.84296	0.37806	861.66667
288	13	28.56500	8.40462	5.85907	0.31302	779.16667
288	14	28.71009	8.37337	5.81969	0.26412	604.33333
288	15	28.85689	8.30559	5.73198	0.38651	641.83333
288	16	29.01407	8.29851	5.60846	0.35457	822.66667
288	17	29.19333	8.36167	5.46167	0.42456	1017.66667
289	0	33.78500	12.18000	5.36500	0.40029	1299.16667
289	1	33.93000	12.31934	5.44019	0.30256	959.66667
289	2	34.07486	12.42709	5.50732	0.32711	1070.33333
289	3	34.21745	12.45641	5.56102	0.38349	1219.50000
289	4	34.34928	12.41718	5.59056	0.36544	802.00000
289	5	34.47432	12.32613	5.57713	0.15101	904.00000
289	6	34.63928	12.31466	5.52074	0.12984	921.66667
289	7	34.79745	12.32273	5.44287	0.29371	1143.16667
289	8	34.94500	12.32500	5.36500	0.45455	1646.83333
290	0	32.91500	12.32500	5.36500	0.44700	1250.83333
290	1	32.77000	12.46462	5.31667	0.36801	1016.66667
290	2	32.62500	12.57790	5.27370	0.37627	1069.33333
290	3	32.48000	12.64615	5.24148	0.30830	1102.00000
290	4	32.33486	12.72290	5.22806	0.26241	829.00000
290	5	32.18773	12.75462	5.23880	0.15179	807.50000
290	6	32.03466	12.75972	5.28444	0.26841	881.83333
290	7	31.90113	12.76000	5.37306	0.39574	1317.16667
290	8	31.84789	12.76000	5.50194	0.43320	1428.83333
290	9	31.75500	12.76000	5.65500	0.35458	1464.00000
291	0	16.43333	15.32167	5.55833	0.44283	1383.00000
291	1	16.64687	15.11337	5.54043	0.30914	794.50000
291	2	16.81623	14.97361	5.54580	0.34562	915.33333
291	3	16.96481	14.89370	5.58160	0.41821	1043.83333
291	4	17.11000	14.82823	5.63352	0.53598	1260.16667
291	5	17.25500	14.88785	5.67111	0.40569	1106.33333
291	6	17.40000	14.92735	5.68185	0.32493	947.50000
291	7	17.54500	14.93458	5.67111	0.24560	795.66667
291	8	17.69000	14.93500	5.66574	0.24478	793.83333
291	9	17.83500	14.93500	5.68185	0.30228	1082.00000
291	10	17.98000	14.93500	5.73019	0.40089	1271.83333
291	11	18.12500	14.93500	5.80000	0.46881	1338.66667
292	0	11.31000	17.25500	1.74000	0.38520	1698.50000
292	1	11.19955	17.40000	1.66750	0.45746	2143.00000
292	2	11.12351	17.54500	1.62722	0.48049	2698.50000
292	3	11.05823	17.69000	1.64065	0.48758	2965.33333
292	4	11.11785	17.83500	1.69704	0.45757	2486.00000
292	5	11.15735	17.98000	1.79102	0.35541	2267.50000
292	6	11.16486	18.12500	1.89843	0.36746	2629.83333
292	7	11.17066	18.26972	2.00852	0.42495	3299.83333
292	8	11.20748	18.40976	2.09981	0.35436	2530.50000
292	9	11.31566	18.52517	2.16426	0.20479	1817.16667
292	10	11.45528	18.60121	2.19648	0.26625	1900.66667
292	11	11.59986	18.66096	2.18843	0.38456	2069.66667
292	12	11.74245	18.56241	2.15083	0.30241	1848.00000
292	13	11.87428	18.40721	2.11056	0.27160	1604.00000
292	14	11.99932	18.28232	2.11324	0.35240	1500.00000
292	15	12.16428	18.29676	2.16426	0.34418	1246.00000
292	16	12.32245	18.37592	2.24213	0.34071	1219.33333
292	17	12.46986	18.40948	2.31731	0.37905	1566.50000
292	18	12.61500	18.41472	2.38981	0.39385	1524.83333
292	19	12.76000	18.41500	2.46500	0.31351	1339.83333
