line_id	point_id	x	y	z	width_(um)	pixel_intensity
266	8	7.06790	18.84490	1.82995	0.32844	733.83333
266	9	7.10500	18.99500	1.88500	0.24441	759.16667
267	0	11.45500	10.87500	1.88500	0.31485	1974.83333
267	1	11.30986	11.01986	1.89306	0.37104	1710.33333
267	2	11.16245	11.16245	1.91991	0.30660	1461.50000
267	3	11.00485	11.29428	1.97093	0.30994	1808.16667
267	4	10.85036	11.41932	2.02731	0.42498	2372.16667
267	5	10.79358	11.58428	2.06759	0.40061	1914.33333
267	6	10.84130	11.74245	2.09176	0.39114	2327.33333
267	7	10.86976	11.88986	2.12398	0.42610	2254.66667
267	8	10.87500	12.03500	2.17500	0.41662	2253.00000
268	0	18.99500	17.69000	1.88500	0.30125	1457.50000
268	1	19.03720	17.82934	1.93870	0.36593	1896.83333
268	2	19.14595	17.93752	2.00315	0.44408	1748.66667
268	3	19.29038	17.97462	2.09444	0.38328	1513.83333
268	4	19.46087	17.98538	2.21796	0.32839	1069.66667
268	5	19.63504	18.02248	2.37907	0.36087	925.33333
268	6	19.66648	18.13066	2.55630	0.33793	744.33333
268	7	19.56877	18.27028	2.73352	0.30869	624.00000
268	8	19.43000	18.41500	2.90000	0.33765	611.66667
269	0	7.10500	18.99500	1.88500	0.24441	759.16667
269	1	6.93904	19.15204	1.95347	0.18775	893.66667
269	2	6.74307	19.25356	2.04745	0.23592	1292.66667
269	3	6.55743	19.15225	2.16694	0.12866	922.00000
269	4	6.46779	18.99826	2.28912	0.24101	1156.50000
269	5	6.53647	18.85021	2.38847	0.26686	867.33333
269	6	6.67000	18.70500	2.46500	0.21336	608.00000
270	0	6.09000	17.11000	2.61000	0.29449	1361.83333
270	1	5.94557	17.25500	2.67981	0.33120	1323.50000
270	2	5.81147	17.39986	2.75769	0.34501	2181.33333
270	3	5.74251	17.54245	2.83287	0.40725	1563.83333
270	4	5.82676	17.67428	2.88926	0.29039	1308.83333
270	5	5.97530	17.79932	2.91343	0.27378	1374.66667
270	6	6.05757	17.96428	2.91611	0.37340	1733.66667
270	7	6.04440	18.12245	2.90806	0.48693	1939.16667
270	8	5.93919	18.26986	2.90269	0.36618	1652.66667
270	9	5.80000	18.41500	2.89463	0.13877	805.83333
270	10	5.66066	18.56000	2.87852	0.21219	875.00000
270	11	5.55220	18.70500	2.84630	0.39167	1251.00000
270	12	5.51000	18.85000	2.80870	0.39756	1826.00000
270	13	5.46780	18.99500	2.78185	0.35248	1862.00000
270	14	5.35934	19.14000	2.78185	0.33684	1874.50000
270	15	5.21972	19.28472	2.81407	0.33579	1822.00000
270	16	5.07500	19.42434	2.87315	0.38320	1828.16667
270	17	4.93000	19.53280	2.95370	0.42762	1790.50000
270	18	4.78500	19.57472	3.03963	0.32098	1470.00000
270	19	4.64000	19.61182	3.11481	0.26738	1074.00000
270	20	4.49500	19.68885	3.16315	0.29827	1227.00000
270	21	4.35028	19.75710	3.18463	0.34199	1218.33333
270	22	4.21066	19.87038	3.19000	0.37947	1560.66667
270	23	4.10276	20.01028	3.18463	0.48648	1872.66667
270	24	4.07104	20.15500	3.17389	0.50163	1886.50000
270	25	4.09710	20.30000	3.16315	0.44396	1775.66667
270	26	4.16790	20.44500	3.17926	0.35695	1456.50000
270	27	4.19424	20.59000	3.23833	0.31507	1283.66667
270	28	4.16790	20.73500	3.34037	0.30486	1075.83333
270	29	4.09682	20.88000	3.45315	0.38073	1497.33333
270	30	4.06538	21.02500	3.54981	0.49478	2102.00000
270	31	4.06000	21.17000	3.62500	0.29019	1428.00000
271	0	6.23500	20.88000	3.04500	0.32628	1327.33333
271	1	6.10558	21.02981	2.98861	0.43173	1454.33333
271	2	5.98068	21.13177	2.94565	0.48083	1503.16667
271	3	5.81572	21.10897	2.92685	0.42155	1514.00000
271	4	5.65755	21.14649	2.92954	0.38628	1485.33333
271	5	5.51014	21.20724	2.95639	0.29535	1261.16667
271	6	5.36500	21.31500	2.99667	0.24294	778.50000
271	7	5.22000	21.42347	3.05037	0.34778	939.66667
271	8	5.07500	21.49682	3.11481	0.39271	1006.66667
271	9	4.93028	21.61038	3.19537	0.34514	1015.83333
271	10	4.79038	21.75028	3.28130	0.24920	729.83333
271	11	4.67710	21.89500	3.36722	0.33160	752.66667
271	12	4.60856	22.04000	3.44241	0.27450	697.00000
271	13	4.52700	22.18500	3.51222	0.22130	777.16667
271	14	4.46923	22.33000	3.56593	0.30811	804.00000
271	15	4.42958	22.47472	3.60889	0.35710	974.16667
271	16	4.50604	22.61462	3.64111	0.33069	1152.00000
271	17	4.64057	22.72790	3.68407	0.24039	703.00000
271	18	4.78500	22.79615	3.73778	0.23638	524.33333
271	19	4.93000	22.87318	3.80759	0.34397	556.50000
271	20	5.07500	22.90972	3.87741	0.36458	621.00000
271	21	5.22000	22.94115	3.94722	0.24016	639.66667
271	22	5.36500	22.98137	4.00093	0.30311	434.83333
271	23	5.51000	22.94143	4.04389	0.30660	635.33333
271	24	5.65500	22.91481	4.07611	0.32658	1056.66667
271	25	5.80000	22.90490	4.11370	0.41247	905.83333
271	26	5.94500	22.87290	4.15130	0.44923	1153.83333
271	27	6.09000	22.79644	4.18352	0.41488	847.00000
271	28	6.23500	22.73356	4.19963	0.39337	783.83333
271	29	6.38000	22.65682	4.20500	0.34810	639.66667
271	30	6.52500	22.61972	4.20500	0.36393	596.66667
271	31	6.67000	22.57809	4.20500	0.41636	758.00000
271	32	6.81500	22.47500	4.20500	0.46042	858.83333
272	0	10.58500	10.44000	3.04500	0.46906	2255.33333
272	1	10.72462	10.58500	3.07185	0.40283	1827.66667
272	2	10.83790	10.73000	3.12019	0.31600	1256.00000
272	3	10.90644	10.87500	3.19000	0.20604	1153.33333
272	4	10.98856	11.02000	3.25444	0.23948	943.83333
272	5	11.05682	11.16500	3.28667	0.27762	1263.50000
272	6	11.16500	11.31000	3.28130	0.34540	1416.16667
272	7	11.27318	11.45500	3.27056	0.38962	1525.50000
272	8	11.34144	11.59972	3.29204	0.40732	1793.00000
272	9	11.42356	11.73976	3.36722	0.36377	1461.50000
272	10	11.49182	11.85517	3.48537	0.31025	1413.83333
272	11	11.59972	11.93121	3.62500	0.37421	1640.66667
272	12	11.70280	11.99110	3.77000	0.51306	2226.66667
272	13	11.73905	11.89496	3.91500	0.36929	1890.33333
272	14	11.73905	11.75265	4.05463	0.36714	1542.83333
272	15	11.70252	11.64291	4.18352	0.41050	1654.66667
272	16	11.59434	11.61133	4.29630	0.40301	1395.83333
272	17	11.45500	11.64276	4.39296	0.26220	783.00000
272	18	11.31538	11.75066	4.46278	0.16739	623.50000
272	19	11.20182	11.89028	4.48426	0.27661	1009.00000
272	20	11.12847	12.03500	4.44130	0.35195	1103.66667
272	21	11.02000	12.18000	4.35000	0.31066	810.83333
273	0	15.22500	16.53000	3.04500	0.18129	912.50000
273	1	15.23095	16.67521	3.04231	0.27957	1177.00000
273	2	15.27286	16.82354	3.04231	0.33283	1335.16667
273	3	15.41248	16.98263	3.05574	0.28267	1474.33333
273	4	15.62318	17.11566	3.10676	0.33386	1978.66667
273	5	15.79424	17.09138	3.20074	0.34061	1868.50000
273	6	15.91290	17.01102	3.32694	0.31050	1516.50000
273	7	15.98653	17.01307	3.45046	0.30362	1448.16667
273	8	16.09500	17.11595	3.54444	0.16151	869.16667
273	9	16.20318	17.25528	3.59815	0.16613	873.00000
273	10	16.27115	17.40000	3.61963	0.27932	1051.00000
273	11	16.34818	17.54500	3.62500	0.45109	1472.00000
273	12	16.38500	17.69000	3.62500	0.40558	1699.16667
274	0	2.85167	21.84667	3.14167	0.27835	2137.33333
274	1	2.62822	21.75151	3.08707	0.11118	1027.16667
274	2	2.47557	21.63880	3.07096	0.33962	2085.66667
274	3	2.45528	21.47548	3.11034	0.34847	2064.33333
274	4	2.46500	21.31500	3.19000	0.29150	1373.33333
275	0	30.30500	11.89000	4.06000	0.08018	1737.00000
275	1	30.19653	12.03500	3.99556	0.18850	1414.33333
275	2	30.12318	12.17972	3.96870	0.24240	2235.16667
275	3	30.00962	12.31905	4.00093	0.34436	2406.83333
275	4	29.86972	12.42186	4.08685	0.37943	3192.00000
275	5	29.72500	12.42186	4.21037	0.35994	2826.33333
275	6	29.58000	12.31905	4.35000	0.36760	2648.33333
275	7	29.43500	12.17972	4.49500	0.38345	2712.66667
275	8	29.29000	12.03500	4.63463	0.40048	2201.33333
275	9	29.14500	11.89057	4.76352	0.34157	1708.50000
275	10	28.99993	11.75605	4.88167	0.40738	1863.33333
275	11	28.85401	11.67986	4.99981	0.36382	1952.66667
275	12	28.70809	11.72489	5.12333	0.31348	1579.66667
275	13	28.59502	11.81920	5.23611	0.48525	1746.33333
275	14	28.59962	12.00356	5.31667	0.35946	1324.16667
275	15	28.67248	12.17490	5.34889	0.25392	1226.83333
275	16	28.70993	12.32472	5.34352	0.24275	1371.00000
275	17	28.74682	12.47000	5.30593	0.30372	1546.50000
275	18	28.82385	12.61500	5.24685	0.32764	1498.66667
275	19	28.89182	12.76000	5.16630	0.37095	1692.16667
275	20	29.00000	12.90500	5.07500	0.36924	1574.83333
276	0	7.68500	18.41500	4.06000	0.31753	1080.50000
276	1	7.57653	18.29450	4.24662	0.39069	1427.50000
276	2	7.50318	18.26462	4.42653	0.41165	1380.83333
276	3	7.38990	18.39737	4.57824	0.40990	1287.83333
276	4	7.25538	18.55646	4.66819	0.36460	1105.66667
276	5	7.14748	18.70535	4.67548	0.39544	865.00000
276	6	7.11066	18.86133	4.60394	0.35278	878.00000
276	7	7.10528	19.07940	4.47889	0.30781	944.66667
276	8	7.10500	19.43000	4.32929	0.40060	1416.16667
277	0	31.61000	16.24000	4.49500	0.41497	1840.00000
277	1	31.72002	16.09019	4.55005	0.31208	2071.33333
277	2	31.80506	15.92423	4.58898	0.37396	2498.33333
277	3	31.96004	15.77611	4.59301	0.43686	2528.66667
277	4	32.16133	15.77923	4.56750	0.26908	1726.50000
277	5	32.33089	15.80019	4.52856	0.10590	1396.83333
277	6	32.47979	15.80472	4.50440	0.24869	1364.00000
277	7	32.62500	15.80472	4.49500	0.28966	1455.83333
277	8	32.77000	15.79962	4.49500	0.38114	1655.33333
277	9	32.91500	15.76790	4.49500	0.43669	1861.00000
277	10	33.06000	15.69144	4.49500	0.46257	1878.50000
277	11	33.20500	15.62856	4.49500	0.35313	1812.66667
277	12	33.35000	15.55210	4.49500	0.28837	1070.66667
277	13	33.49500	15.52010	4.50037	0.24800	998.83333
277	14	33.64000	15.50962	4.51648	0.31140	1273.00000
277	15	33.78500	15.47309	4.55407	0.38064	1547.66667
277	16	33.93000	15.37566	4.60778	0.44043	1835.16667
277	17	34.07472	15.30968	4.67222	0.48082	1751.66667
277	18	34.21462	15.38133	4.73130	0.41782	1799.33333
277	19	34.32790	15.51557	4.79037	0.30294	1600.00000
277	20	34.39615	15.66000	4.86018	0.13729	1017.83333
277	21	34.47318	15.80500	4.95685	0.13666	1017.66667
277	22	34.51000	15.95000	5.07500	0.40313	1268.83333
278	0	28.56500	6.38000	4.49500	0.31219	702.66667
278	1	28.67347	6.23500	4.54333	0.36423	1031.00000
278	2	28.74682	6.09000	4.55944	0.34901	942.00000
278	3	28.86038	5.94528	4.53796	0.12102	530.83333
278	4	29.00028	5.80566	4.49500	0.08562	713.16667
278	5	29.14500	5.69720	4.44667	0.40034	1140.83333
278	6	29.29000	5.65528	4.40370	0.38560	1277.50000
278	7	29.43500	5.61847	4.37148	0.32121	969.66667
278	8	29.58000	5.54682	4.35537	0.23767	1098.33333
278	9	29.72500	5.51566	4.35537	0.26613	1110.33333
278	10	29.87000	5.51566	4.37148	0.25572	1283.16667
278	11	30.01500	5.54710	4.40907	0.30186	1745.00000
278	12	30.15943	5.62385	4.46815	0.34954	1593.16667
278	13	30.29367	5.69210	4.54870	0.41841	1767.33333
278	14	30.36504	5.80538	4.63463	0.49837	2012.50000
278	15	30.29367	5.94500	4.70982	0.45497	2247.33333
278	16	30.15943	6.08462	4.75815	0.41080	1713.83333
278	17	30.01500	6.19818	4.78500	0.40829	2030.83333
278	18	29.87028	6.27182	4.80648	0.38168	1914.50000
278	19	29.73066	6.38538	4.84407	0.33554	1323.50000
278	20	29.62248	6.52528	4.90315	0.33856	1543.83333
278	21	29.58538	6.67000	4.98370	0.31713	1473.16667
278	22	29.57462	6.81500	5.06963	0.36016	1603.33333
278	23	29.53752	6.95972	5.14481	0.49755	1849.16667
278	24	29.42934	7.09962	5.19852	0.40765	1624.16667
278	25	29.28972	7.21290	5.23074	0.39017	1421.66667
278	26	29.14500	7.28115	5.25759	0.35581	1269.83333
278	27	29.00000	7.35790	5.27370	0.37775	1040.83333
278	28	28.85486	7.38976	5.28176	0.34890	1200.00000
278	29	28.70774	7.39698	5.25491	0.42528	1290.00000
278	30	28.55466	7.40505	5.19315	0.45745	1395.33333
278	31	28.42113	7.38877	5.08843	0.45764	1466.00000
278	32	28.36747	7.27082	4.97833	0.42122	1328.50000
278	33	28.26707	7.18118	4.89509	0.45859	1818.33333
278	34	28.12936	7.18267	4.85884	0.36593	1590.16667
278	35	27.98089	7.14564	4.85347	0.27369	1243.66667
278	36	27.81104	7.16539	4.85213	0.19862	864.83333
278	37	27.60466	7.23584	4.86421	0.29299	1140.83333
278	38	27.41824	7.20249	4.90046	0.42562	1255.00000
278	39	27.26156	7.26459	4.97699	0.37680	1239.33333
278	40	27.11500	7.39500	5.07500	0.22948	1371.50000
279	0	33.78500	8.41000	4.93000	0.36954	1232.50000
279	1	33.88808	8.26472	5.03875	0.39738	2014.00000
279	2	33.93028	8.11462	5.11125	0.45379	2155.33333
279	3	33.97729	7.93818	5.14213	0.40307	1754.83333
279	4	34.11182	7.72182	5.17569	0.29273	1274.00000
279	5	34.28655	7.54538	5.24819	0.36776	1638.16667
279	6	34.36500	7.39500	5.36500	0.41477	1198.00000
