line_id	point_id	x	y	z	width_(um)	pixel_intensity
262	4	11.13640	9.42302	3.91500	0.30110	1236.83333
262	5	11.16500	9.57000	4.06000	0.30458	1253.00000
263	0	9.86000	20.59000	3.33500	0.39805	1819.33333
263	1	10.00472	20.44500	3.35648	0.41910	2210.83333
263	2	10.14462	20.30000	3.39407	0.49974	1966.16667
263	3	10.25818	20.15500	3.45315	0.41974	1635.00000
263	4	10.33182	20.01000	3.53370	0.36132	1452.66667
263	5	10.44538	19.86500	3.61963	0.33976	1408.50000
263	6	10.58528	19.72000	3.68944	0.35942	1131.66667
263	7	10.72972	19.57500	3.72704	0.31933	950.33333
263	8	10.86934	19.43000	3.73241	0.26005	918.83333
263	9	10.97724	19.28500	3.73241	0.30286	1099.00000
263	10	11.00867	19.14028	3.73778	0.40941	1277.50000
263	11	10.97724	19.00066	3.75389	0.47510	1338.33333
263	12	10.86934	18.89248	3.77000	0.44093	1459.50000
263	13	10.72972	18.85609	3.79148	0.36496	1399.66667
263	14	10.58500	18.85793	3.82370	0.33493	1184.50000
263	15	10.44000	18.89687	3.85593	0.25535	863.83333
263	16	10.29528	18.95139	3.86667	0.23208	1044.00000
263	17	10.15566	18.85467	3.83981	0.14073	878.16667
263	18	10.04720	18.70698	3.79148	0.19371	923.00000
263	19	10.00528	18.56014	3.75926	0.31020	1058.33333
263	20	9.96847	18.41528	3.77000	0.34986	1129.33333
263	21	9.89682	18.27538	3.83444	0.35909	1355.83333
263	22	9.86566	18.16182	3.93648	0.31574	1018.50000
263	23	9.86538	18.08818	4.06537	0.32872	921.00000
263	24	9.89115	17.97462	4.19426	0.37291	1221.00000
263	25	9.92570	17.83472	4.30167	0.51407	1621.66667
263	26	9.84924	17.69000	4.36074	0.44051	1543.83333
263	27	9.72010	17.54500	4.37148	0.33119	1114.33333
263	28	9.61220	17.40000	4.35000	0.34520	1268.00000
263	29	9.57000	17.25500	4.32852	0.29446	1604.00000
263	30	9.52809	17.11000	4.32852	0.38189	1572.16667
263	31	9.42500	16.96500	4.35000	0.35408	1507.66667
264	0	5.51000	21.89500	3.62500	0.33197	1332.50000
264	1	5.36500	21.96127	3.53370	0.37363	1490.33333
264	2	5.22000	21.92587	3.45315	0.31778	1350.16667
264	3	5.07500	21.89443	3.39407	0.30200	1583.00000
264	4	4.92979	21.85273	3.35782	0.30185	1509.16667
264	5	4.78146	21.74278	3.35514	0.15238	930.50000
264	6	4.62209	21.59148	3.39139	0.18167	1176.83333
264	7	4.48395	21.40534	3.47866	0.28069	1454.33333
264	8	4.47730	21.19875	3.61023	0.34594	1514.66667
264	9	4.49500	21.02500	3.77000	0.34070	1297.00000
265	0	17.11000	18.12500	3.77000	0.29144	1274.16667
265	1	16.96500	17.98028	3.79685	0.39336	1748.33333
265	2	16.81993	17.84017	3.85458	0.33672	1143.50000
265	3	16.67344	17.72356	3.95394	0.18318	720.00000
265	4	16.51676	17.64094	4.08954	0.25456	670.83333
265	5	16.33063	17.57049	4.23319	0.31750	1434.66667
265	6	16.12934	17.66614	4.37417	0.10375	679.16667
265	7	15.99092	17.74678	4.50708	0.33775	1148.00000
265	8	15.91368	17.67846	4.64403	0.37105	1478.16667
265	9	15.80500	17.54500	4.78500	0.35564	1451.66667
266	0	2.75500	20.78333	3.72167	0.29495	1777.83333
266	1	2.92884	20.59212	3.90784	0.27182	1518.66667
266	2	3.13723	20.48021	4.04389	0.25022	1252.50000
266	3	3.33590	20.59212	4.10475	0.08760	1295.00000
266	4	3.52833	20.78333	4.10833	0.37611	1376.33333
267	0	10.92333	21.12167	4.54333	0.23317	1235.66667
267	1	10.85281	20.90813	4.40728	0.32121	1452.66667
267	2	10.77437	20.73906	4.32136	0.34313	1506.83333
267	3	10.77767	20.59557	4.31420	0.36632	1665.33333
267	4	10.87571	20.48160	4.37954	0.39203	1504.33333
267	5	10.98630	20.40493	4.49231	0.32900	1271.00000
267	6	11.07792	20.28237	4.62389	0.37405	1301.50000
267	7	11.24288	20.18615	4.76620	0.36138	1308.16667
267	8	11.43419	20.28775	4.91389	0.29636	902.33333
267	9	11.59717	20.44174	5.06694	0.27470	723.16667
267	10	11.74500	20.59000	5.22000	0.10228	616.83333
268	0	32.43167	15.17667	4.68833	0.41311	2362.00000
268	1	32.21813	15.21093	4.66506	0.41602	2221.66667
268	2	32.04878	15.22311	4.64895	0.30853	1924.50000
268	3	31.90019	15.22491	4.64179	0.27162	1656.00000
268	4	31.75500	15.22528	4.64000	0.26906	1581.16667
268	5	31.61000	15.23066	4.64000	0.31643	1780.33333
268	6	31.46500	15.26720	4.64000	0.46903	2035.66667
268	7	31.32000	15.37028	4.64000	0.44285	2396.16667
268	8	31.17500	15.47818	4.64537	0.38432	2110.66667
268	9	31.03000	15.54615	4.66148	0.34405	1803.16667
268	10	30.88500	15.62262	4.69907	0.27022	1691.16667
268	11	30.74000	15.64924	4.75278	0.30297	2323.50000
268	12	30.59514	15.62248	4.81991	0.34953	2632.00000
268	13	30.45255	15.54417	4.87898	0.39138	2080.16667
268	14	30.32072	15.47323	4.92463	0.35991	2146.83333
268	15	30.19568	15.40852	4.94343	0.46627	2012.33333
268	16	30.03072	15.47351	4.94074	0.41620	2144.66667
268	17	29.87255	15.54983	4.91657	0.39599	2287.16667
268	18	29.72514	15.66524	4.87898	0.40497	2487.50000
268	19	29.58000	15.80528	4.83870	0.40257	3523.50000
268	20	29.43500	15.95000	4.80111	0.38744	3157.66667
268	21	29.29000	16.09500	4.76352	0.37252	2301.00000
268	22	29.14557	16.24000	4.70982	0.37975	2031.50000
268	23	29.01133	16.38472	4.64000	0.35098	2421.50000
268	24	28.93996	16.52462	4.56482	0.39708	2069.00000
268	25	29.01133	16.63818	4.50037	0.28372	1550.00000
268	26	29.14557	16.71182	4.44667	0.22550	1460.66667
268	27	29.29000	16.82510	4.40907	0.32012	2570.00000
268	28	29.43500	16.95962	4.39296	0.40417	2689.00000
268	29	29.58000	17.06752	4.40907	0.38640	1900.50000
268	30	29.72500	17.10434	4.44667	0.38890	1855.66667
268	31	29.87000	17.10972	4.49500	0.40580	1942.16667
268	32	30.01500	17.11000	4.54333	0.43208	1887.16667
268	33	30.16000	17.11000	4.58630	0.40188	1613.33333
268	34	30.30500	17.11000	4.62389	0.40182	1444.66667
268	35	30.45000	17.11000	4.65611	0.38310	1404.00000
268	36	30.59500	17.11000	4.69370	0.44252	1521.66667
268	37	30.74000	17.11028	4.73130	0.46583	1432.16667
268	38	30.88500	17.11538	4.76352	0.42587	1454.66667
268	39	31.03000	17.14682	4.77963	0.39913	1263.50000
268	40	31.17500	17.21818	4.79037	0.30181	1142.00000
268	41	31.32000	17.24962	4.80648	0.34764	1097.16667
268	42	31.46500	17.25472	4.83870	0.36213	1098.83333
268	43	31.61000	17.25500	4.87630	0.34175	803.00000
268	44	31.75500	17.25500	4.90852	0.31342	981.50000
268	45	31.90000	17.25472	4.93000	0.28386	1147.50000
268	46	32.04500	17.24962	4.95148	0.33573	1257.50000
268	47	32.19000	17.21790	4.98370	0.36291	1196.33333
268	48	32.33500	17.14115	5.02130	0.27941	410.83333
268	49	32.48000	17.07318	5.05352	0.26259	435.16667
268	50	32.62500	16.96500	5.07500	0.23358	585.50000
269	0	34.94500	6.81500	4.78500	0.39777	1387.83333
269	1	35.05347	6.67000	4.92463	0.38491	1649.66667
269	2	35.12682	6.52528	5.04815	0.32833	2555.00000
269	3	35.24038	6.38566	5.13944	0.36034	2143.00000
269	4	35.38028	6.27748	5.19315	0.39941	1638.16667
269	5	35.52500	6.24066	5.20926	0.38314	1366.16667
269	6	35.67000	6.23528	5.19852	0.36742	1210.50000
269	7	35.81500	6.23500	5.16630	0.30622	1079.33333
269	8	35.96000	6.23472	5.12870	0.35631	996.83333
269	9	36.10500	6.22962	5.09111	0.36927	1112.83333
269	10	36.25000	6.19847	5.05889	0.37275	1353.83333
269	11	36.39500	6.13248	5.02130	0.41757	1468.16667
269	12	36.54000	6.13758	4.98370	0.35000	1249.50000
269	13	36.68500	6.23528	4.95148	0.33535	1259.50000
269	14	36.83000	6.33780	4.93537	0.23112	891.16667
269	15	36.97500	6.37434	4.93000	0.19084	1066.50000
269	16	37.12000	6.37943	4.93000	0.29524	1483.16667
269	17	37.26500	6.37490	4.93000	0.40064	1919.66667
269	18	37.41000	6.34885	4.93000	0.46176	2380.83333
269	19	37.55500	6.31401	4.93000	0.52407	2683.00000
269	20	37.70000	6.38566	4.93000	0.47484	2604.33333
269	21	37.84500	6.48847	4.93000	0.40389	2425.00000
269	22	37.99021	6.55665	4.93134	0.38074	2114.50000
269	23	38.13882	6.64182	4.94477	0.38388	1848.00000
269	24	38.30358	6.71935	4.98639	0.38649	2220.00000
269	25	38.47853	6.78895	5.07366	0.37085	2378.00000
269	26	38.59336	6.68232	5.20523	0.33801	1736.50000
269	27	38.71500	6.52500	5.36500	0.28122	932.66667
270	0	31.75500	6.09000	4.93000	0.43728	1445.16667
270	1	31.57347	6.06451	5.04143	0.47805	1831.66667
270	2	31.35710	6.06111	5.13542	0.55496	1761.33333
270	3	31.18576	6.20923	5.20120	0.38707	1480.50000
270	4	31.06710	6.37519	5.23745	0.33950	1315.33333
270	5	30.99318	6.52472	5.22940	0.46133	1573.33333
270	6	30.87962	6.67000	5.17167	0.49179	1711.16667
270	7	30.74000	6.81500	5.07500	0.30558	1330.83333
271	0	5.94500	21.46000	4.93000	0.26737	886.16667
271	1	6.09000	21.46028	4.93000	0.10792	638.50000
271	2	6.23500	21.46566	4.93000	0.04632	523.00000
271	3	6.37972	21.50248	4.92463	0.14682	769.33333
271	4	6.51934	21.61066	4.90852	0.24914	828.50000
271	5	6.62724	21.75028	4.87630	0.22863	435.33333
271	6	6.65867	21.89500	4.83870	0.15829	595.66667
271	7	6.62724	22.03972	4.80648	0.24512	788.66667
271	8	6.51934	22.17934	4.79037	0.28419	1029.33333
271	9	6.37972	22.28752	4.79037	0.30200	1111.33333
271	10	6.23486	22.32419	4.80917	0.23050	975.16667
271	11	6.08745	22.32745	4.84676	0.12933	773.00000
271	12	5.92957	22.31995	4.89241	0.08298	869.16667
271	13	5.76970	22.33680	4.92732	0.28807	1386.66667
271	14	5.67610	22.46495	4.94611	0.43613	1650.83333
271	15	5.61563	22.61773	4.95954	0.32400	1163.33333
271	16	5.50476	22.76486	4.98639	0.17538	742.33333
271	17	5.37010	22.91000	5.02130	0.12352	463.00000
271	18	5.25682	23.05472	5.05352	0.25829	699.33333
271	19	5.18318	23.19462	5.06963	0.32526	883.33333
271	20	5.06962	23.30790	5.07500	0.26862	678.00000
271	21	4.92972	23.37615	5.07500	0.26784	531.66667
271	22	4.78500	23.45318	5.07500	0.29397	709.16667
271	23	4.64000	23.49000	5.07500	0.30195	826.83333
