line_id	point_id	x	y	z	width_(um)	pixel_intensity
282	2	22.04000	19.72000	5.88056	0.43954	1062.50000
282	3	22.18500	19.72000	5.89667	0.34406	1196.50000
282	4	22.33000	19.72000	5.94500	0.31862	1294.00000
283	0	15.37000	20.15500	5.94500	0.32615	927.66667
283	1	15.37000	20.30000	5.94500	0.44315	1074.00000
283	2	15.37000	20.44500	5.94500	0.33676	726.50000
283	3	15.37000	20.59000	5.94500	0.17172	348.16667
284	0	18.41500	19.28500	6.09000	0.39626	921.00000
284	1	18.37280	19.42972	6.02556	0.39210	844.83333
284	2	18.26434	19.56962	5.99333	0.32651	809.83333
284	3	18.12472	19.68290	6.00407	0.31809	645.50000
284	4	17.98000	19.75115	6.03630	0.36551	568.66667
284	5	17.83500	19.82790	6.06852	0.41695	681.66667
284	6	17.69000	19.85962	6.08463	0.31475	618.16667
284	7	17.54500	19.86472	6.09537	0.21359	370.50000
284	8	17.40000	19.86500	6.10611	0.20854	450.33333
284	9	17.25500	19.86500	6.12222	0.31988	613.66667
284	10	17.11000	19.86500	6.13296	0.45842	878.00000
284	11	16.96500	19.86528	6.14370	0.41696	905.00000
284	12	16.82000	19.87038	6.15981	0.29343	677.00000
284	13	16.67500	19.90210	6.18130	0.21605	458.66667
284	14	16.53000	19.97857	6.19204	0.17725	405.16667
284	15	16.38500	20.04144	6.17593	0.34968	581.33333
284	16	16.24000	20.11818	6.13833	0.46560	1046.00000
284	17	16.09500	20.15500	6.09000	0.46189	1035.83333
285	0	28.56500	7.83000	6.23500	0.21575	189.16667
285	1	28.56500	7.83000	6.38000	0.23479	167.16667
285	2	28.56500	7.83000	6.52500	0.18834	150.33333
285	3	28.56500	7.83000	6.67000	0.25479	115.66667
286	0	21.75000	18.41500	6.23500	0.32370	1127.16667
286	1	21.89500	18.41500	6.23500	0.45297	1524.83333
286	2	22.04000	18.41500	6.23500	0.46566	1682.00000
286	3	22.18500	18.41500	6.23500	0.35557	1459.66667
287	0	15.37000	15.22500	1.74000	0.22159	1244.83333
287	1	15.49942	15.07009	1.62991	0.33352	1729.83333
287	2	15.62432	14.94208	1.52787	0.35914	1331.66667
287	3	15.78928	14.93061	1.43926	0.28332	1150.33333
287	4	15.94745	14.97521	1.37213	0.36342	1234.16667
287	5	16.09458	15.08552	1.33454	0.29683	1129.50000
287	6	16.23434	15.22528	1.33722	0.29752	1036.16667
287	7	16.34224	15.37000	1.37481	0.31285	1171.50000
287	8	16.37395	15.51500	1.43389	0.39872	1592.50000
287	9	16.34762	15.66000	1.49296	0.42278	1642.83333
287	10	16.27096	15.80462	1.56099	0.39919	1672.83333
287	11	16.19913	15.94245	1.65586	0.32689	1662.33333
287	12	16.06149	16.03874	1.80086	0.20289	1069.16667
287	13	15.85333	16.04667	1.98167	0.42367	2192.33333
288	0	10.87500	16.09500	1.45000	0.40705	1873.33333
288	1	10.73057	16.21196	1.51713	0.42337	2059.00000
288	2	10.59604	16.34011	1.62722	0.37356	2011.16667
288	3	10.51901	16.60788	1.77133	0.17014	1437.33333
288	4	10.54818	16.90199	1.90648	0.34717	1972.66667
288	5	10.53742	17.10150	1.98435	0.36352	1873.66667
288	6	10.43434	17.25458	2.00225	0.35867	1834.00000
288	7	10.30038	17.40000	1.97630	0.30149	1684.16667
288	8	10.19220	17.54500	1.93870	0.26784	1312.83333
288	9	10.15057	17.69000	1.91185	0.31990	1801.33333
288	10	10.11885	17.83500	1.91722	0.37540	2160.83333
288	11	10.07863	17.97972	1.96556	0.36923	1815.50000
288	12	10.11856	18.11962	2.05685	0.27585	1626.00000
288	13	10.14490	18.23318	2.18037	0.30206	1561.83333
288	14	10.14972	18.30653	2.32000	0.41204	1788.66667
288	15	10.15000	18.41500	2.46500	0.34369	1868.66667
289	0	14.86250	15.44250	1.81250	0.34765	1201.33333
289	1	14.81138	15.63890	1.79907	0.36194	1283.66667
289	2	14.79793	15.80217	1.80713	0.25025	1483.33333
289	3	14.82158	15.94986	1.83398	0.24536	1401.16667
289	4	14.86108	16.09500	1.86352	0.27396	1658.50000
289	5	14.81577	16.24000	1.88500	0.32445	1759.50000
289	6	14.75290	16.38500	1.90648	0.32799	1539.50000
289	7	14.64479	16.53021	1.94273	0.33089	1294.83333
289	8	14.53243	16.67826	1.99912	0.32361	1269.33333
289	9	14.43423	16.83225	2.07565	0.24347	1381.33333
289	10	14.25928	16.93385	2.16560	0.37790	1776.66667
289	11	14.07796	16.83763	2.25824	0.33154	1324.83333
289	12	13.92156	16.71507	2.34819	0.33466	1417.16667
289	13	13.77507	16.63840	2.43144	0.34326	1291.50000
289	14	13.62991	16.52443	2.51154	0.31999	1643.16667
289	15	13.48311	16.38094	2.56883	0.31297	1951.50000
289	16	13.32594	16.21187	2.58494	0.29158	1499.16667
289	17	13.14667	15.99833	2.56167	0.37180	931.50000
290	0	11.60000	17.40000	1.74000	0.30889	1517.50000
290	1	11.45500	17.50309	1.67019	0.37756	1738.50000
290	2	11.31028	17.54500	1.62185	0.36876	1815.66667
290	3	11.17066	17.58720	1.60037	0.37602	2030.00000
290	4	11.06248	17.69566	1.60037	0.51071	3087.16667
290	5	11.02566	17.83528	1.62185	0.44746	3178.83333
290	6	11.02057	17.98000	1.67556	0.31487	2344.16667
290	7	11.02538	18.12500	1.76148	0.28798	2090.66667
290	8	11.05710	18.27000	1.86889	0.37734	2599.33333
290	9	11.13392	18.41521	1.97495	0.39130	3034.00000
290	10	11.20366	18.56354	2.06894	0.45397	3283.16667
290	11	11.32862	18.72291	2.14009	0.41367	2428.50000
290	12	11.50994	18.86076	2.18171	0.34535	2100.00000
290	13	11.71590	18.86211	2.19111	0.19130	1438.50000
290	14	11.88334	18.80879	2.18440	0.10544	1237.66667
290	15	12.01907	18.68978	2.18977	0.30126	1858.16667
290	16	12.14432	18.57189	2.23139	0.46818	2039.66667
290	17	12.30928	18.58676	2.30389	0.34648	1496.50000
290	18	12.46745	18.66592	2.38176	0.30919	1446.50000
290	19	12.61486	18.69976	2.44083	0.26174	1055.66667
290	20	12.76000	18.71010	2.48111	0.09004	879.50000
290	21	12.90500	18.74153	2.51870	0.20477	861.16667
290	22	13.05000	18.80809	2.55630	0.41457	1110.50000
290	23	13.19500	18.81347	2.58852	0.46152	1335.33333
290	24	13.34000	18.78345	2.60463	0.50167	1412.83333
290	25	13.48500	18.85000	2.61000	0.58805	1475.16667
291	0	5.46167	16.86833	2.75500	0.39711	1732.83333
291	1	5.24806	16.82819	2.80736	0.29219	1866.33333
291	2	5.07722	16.77615	2.86912	0.31516	1821.50000
291	3	4.91695	16.65718	2.95102	0.25359	2050.66667
291	4	4.73063	16.56115	3.04634	0.24531	1887.16667
291	5	4.52934	16.66275	3.13898	0.36944	1737.83333
291	6	4.39121	16.81674	3.19671	0.36821	2357.83333
291	7	4.31906	16.96479	3.21551	0.36900	2226.00000
291	8	4.24182	17.11000	3.20611	0.33096	1786.83333
291	9	4.20500	17.25500	3.19000	0.24964	1134.00000
292	0	12.76000	15.37000	2.90000	0.26836	652.50000
292	1	12.61500	15.48172	3.06245	0.32667	954.50000
292	2	12.47000	15.56435	3.23565	0.29028	706.16667
292	3	12.32500	15.63989	3.41153	0.31493	997.83333
292	4	12.17981	15.57558	3.56145	0.24768	662.83333
292	5	12.03122	15.56451	3.64424	0.32608	811.33333
292	6	11.86187	15.65209	3.64156	0.27496	864.66667
292	7	11.64833	15.75667	3.57667	0.28099	1355.16667
293	0	12.47000	8.12000	3.04500	0.13987	789.50000
293	1	12.47000	8.26500	3.19000	0.39711	2196.66667
293	2	12.47000	8.40972	3.33500	0.44488	2716.33333
293	3	12.47000	8.54962	3.48000	0.39623	2170.00000
293	4	12.47000	8.66318	3.62500	0.29582	1427.66667
293	5	12.47000	8.73682	3.77000	0.21908	1275.00000
293	6	12.47000	8.85038	3.90963	0.30905	1730.66667
293	7	12.46972	8.99028	4.03852	0.44881	2238.50000
293	8	12.46462	9.13500	4.15130	0.43203	1996.66667
293	9	12.43318	9.28000	4.25333	0.34101	1687.83333
293	10	12.36182	9.42500	4.34463	0.33611	1382.00000
293	11	12.33066	9.57000	4.41982	0.38299	1621.83333
293	12	12.33066	9.71500	4.46815	0.47356	1874.00000
293	13	12.36182	9.86009	4.49679	0.48629	1928.16667
293	14	12.43290	10.00698	4.51648	0.42325	1821.50000
293	15	12.45895	10.16586	4.53259	0.42841	1792.33333
293	16	12.42752	10.35532	4.51827	0.37649	1617.00000
293	17	12.32500	10.55328	4.45741	0.36278	1801.00000
293	18	12.22220	10.68950	4.34463	0.46349	1973.00000
293	19	12.18566	10.76634	4.20679	0.49095	1838.16667
293	20	12.18028	10.87472	4.06000	0.36092	1606.00000
293	21	12.18028	10.97780	3.91500	0.36432	1489.66667
293	22	12.18538	11.01462	3.77000	0.42574	1554.33333
293	23	12.21682	11.02538	3.62500	0.40981	1545.16667
293	24	12.28818	11.06248	3.48537	0.35092	1173.50000
293	25	12.31943	11.17076	3.35469	0.29490	1128.83333
293	26	12.32094	11.31217	3.23475	0.25522	1084.33333
293	27	12.29687	11.46906	3.11661	0.22548	1128.33333
293	28	12.22833	11.64833	2.99667	0.34422	1464.33333
294	0	5.80000	20.15500	3.19000	0.39420	1726.00000
294	1	5.76375	20.30000	3.23833	0.38497	1768.50000
294	2	5.69720	20.44500	3.27593	0.48084	1813.33333
294	3	5.69769	20.59021	3.29069	0.39494	1803.66667
294	4	5.77324	20.73826	3.27727	0.21957	1563.00000
294	5	5.86577	20.89253	3.26250	0.18251	1434.00000
294	6	6.03534	20.99895	3.28264	0.25626	1209.83333
294	7	6.18466	20.92907	3.35917	0.29255	1513.16667
294	8	6.25921	20.84644	3.48134	0.35087	1380.16667
294	9	6.30573	20.73011	3.62366	0.37292	1416.66667
294	10	6.26105	20.59510	3.77000	0.38190	1096.83333
294	11	6.20328	20.48182	3.91500	0.34835	835.50000
294	12	6.12682	20.40847	4.06000	0.34539	697.16667
294	13	6.09000	20.30000	4.20500	0.38032	813.50000
294	14	6.05347	20.19182	4.35000	0.39918	893.83333
294	15	5.98182	20.12356	4.49500	0.43376	1080.66667
294	16	5.95010	20.04172	4.64000	0.41055	1083.83333
294	17	5.93990	19.97857	4.78500	0.38175	1033.16667
294	18	5.90818	19.90210	4.93000	0.29741	969.50000
294	19	5.83653	19.87038	5.07500	0.29981	902.16667
294	20	5.80000	19.86500	5.22000	0.31800	1112.50000
295	0	15.51500	19.72000	3.91500	0.33588	1392.33333
295	1	15.55734	19.72014	4.06000	0.46202	1649.66667
295	2	15.66793	19.72227	4.20500	0.36250	1094.83333
295	3	15.81534	19.73005	4.35000	0.30048	970.16667
295	4	15.94349	19.71320	4.49500	0.31858	1241.50000
295	5	15.96572	19.58505	4.64000	0.30735	1063.83333
295	6	15.99475	19.43283	4.78500	0.31944	1326.33333
295	7	16.10081	19.29647	4.93000	0.28998	1078.16667
295	8	16.24028	19.22468	5.07500	0.25446	580.00000
295	9	16.38500	19.29066	5.22000	0.29207	582.16667
295	10	16.53000	19.38837	5.36500	0.36560	586.33333
295	11	16.67500	19.43000	5.51000	0.27849	439.66667
296	0	3.67333	20.97667	4.15667	0.45630	1631.66667
296	1	3.49407	21.15055	4.04031	0.42065	2131.16667
296	2	3.33689	21.27630	3.95975	0.37986	1876.00000
296	3	3.19038	21.35172	3.91858	0.32178	1796.66667
296	4	3.05095	21.46538	3.89889	0.30140	2157.66667
296	5	2.94822	21.60550	3.88949	0.24387	2412.50000
296	6	2.94942	21.75326	3.91366	0.15820	1671.16667
296	7	3.05881	21.90753	3.99287	0.12180	1144.33333
296	8	3.20813	22.01423	4.13384	0.33023	1545.16667
296	9	3.34279	21.94923	4.30838	0.35323	1123.66667
296	10	3.48000	21.89500	4.49500	0.30541	851.66667
297	0	9.52167	20.92833	4.10833	0.38962	1544.50000
297	1	9.51968	21.14187	4.16025	0.18005	1007.83333
297	2	9.46531	21.31122	4.24080	0.14585	1075.83333
297	3	9.46710	21.45981	4.35716	0.20412	1600.16667
297	4	9.53361	21.60458	4.49768	0.34266	1723.66667
297	5	9.56745	21.74207	4.64806	0.33914	1128.83333
297	6	9.59110	21.84247	4.79037	0.34334	1055.50000
297	7	9.64816	21.89585	4.90046	0.40852	982.00000
297	8	9.73638	22.02428	4.95685	0.24938	956.16667
297	9	9.86283	22.14564	4.96491	0.15652	545.50000
297	10	10.00514	22.21573	4.94880	0.14808	747.83333
297	11	10.15000	22.28752	4.93537	0.32115	1272.50000
297	12	10.29500	22.28752	4.93000	0.42026	1222.83333
297	13	10.44000	22.21587	4.92463	0.40452	1067.66667
297	14	10.58472	22.14790	4.90315	0.39828	1050.33333
297	15	10.72434	22.03462	4.85482	0.46148	1223.16667
297	16	10.83252	21.89472	4.78500	0.35248	981.50000
297	17	10.86905	21.75000	4.70981	0.31171	1055.83333
297	18	10.86905	21.60500	4.64000	0.31888	1143.66667
297	19	10.83280	21.46000	4.57019	0.30762	1235.66667
297	20	10.73000	21.31500	4.49500	0.25768	1134.00000
298	0	12.90500	13.05000	4.64000	0.37116	1581.33333
298	1	12.75986	13.05559	4.66819	0.24256	1303.66667
298	2	12.61273	13.09036	4.72995	0.17795	1038.50000
298	3	12.45995	13.17610	4.83602	0.25831	1183.00000
298	4	12.33208	13.20066	4.97699	0.38752	1689.66667
298	5	12.32061	13.06763	5.12065	0.32189	1246.33333
298	6	12.36493	12.90854	5.25088	0.12866	849.83333
298	7	12.47014	12.76021	5.35560	0.16796	763.50000
298	8	12.57847	12.61528	5.42944	0.35345	858.33333
298	9	12.65182	12.47566	5.45630	0.45857	943.00000
298	10	12.76538	12.36776	5.42407	0.38106	761.33333
298	11	12.90500	12.33633	5.33815	0.36211	903.50000
298	12	13.04434	12.36776	5.21463	0.43774	1321.66667
298	13	13.15224	12.47566	5.08037	0.37966	1901.83333
298	14	13.18367	12.61528	4.95148	0.34988	2319.66667
298	15	13.15224	12.76000	4.83870	0.33658	2196.66667
298	16	13.04434	12.90500	4.73667	0.42388	2004.00000
298	17	12.90500	13.05000	4.64000	0.37116	1581.33333
299	0	13.41250	13.92000	4.54333	0.18707	1382.66667
299	1	13.44507	13.86039	4.84094	0.40551	1516.00000
299	2	13.38503	13.76396	5.08529	0.48449	1788.00000
299	3	13.21815	13.79900	5.24059	0.28436	1134.00000
299	4	13.05411	13.91646	5.30190	0.15916	755.33333
299	5	12.91078	14.02297	5.27415	0.17961	720.50000
299	6	12.80059	14.06689	5.17525	0.15503	857.00000
299	7	12.75160	14.12098	5.01951	0.21200	1010.33333
299	8	12.71167	14.25833	4.83333	0.40274	1914.16667
300	0	7.10500	18.56000	4.78500	0.27890	1197.50000
300	1	6.96000	18.70500	4.79037	0.28998	1339.33333
300	2	6.81500	18.85000	4.81185	0.35391	1382.66667
300	3	6.66972	18.99472	4.87093	0.25838	828.33333
300	4	6.51962	19.13490	4.97296	0.19338	633.83333
300	5	6.34318	19.25356	5.10722	0.39406	1202.66667
300	6	6.12710	19.35863	5.22537	0.46455	1496.83333
300	7	5.95605	19.54356	5.28981	0.37442	1086.50000
300	8	5.84248	19.71490	5.27907	0.35987	992.50000
300	9	5.80000	19.86500	5.22000	0.31800	1112.50000
301	0	20.73500	19.14000	5.22000	0.43934	675.33333
301	1	20.59000	19.23742	5.24148	0.46550	671.66667
301	2	20.44486	19.24266	5.27907	0.34240	548.66667
301	3	20.29774	19.17880	5.33815	0.27051	469.50000
301	4	20.14495	19.15543	5.42407	0.28307	571.66667
301	5	20.01708	19.13349	5.53148	0.30312	612.83333
301	6	20.00533	19.00505	5.66037	0.26522	616.50000
301	7	20.04483	18.85227	5.79463	0.24670	1004.33333
301	8	20.12371	18.70514	5.91815	0.35370	1507.16667
301	9	20.19182	18.56000	6.01482	0.45026	1859.00000
301	10	20.30000	18.41500	6.09000	0.44307	2120.83333
301	11	20.40790	18.27000	6.16518	0.45311	1304.33333
301	12	20.47049	18.12500	6.26185	0.38903	1244.33333
301	13	20.51099	17.98000	6.38537	0.18568	715.33333
301	14	20.44500	17.83500	6.52500	0.20948	442.83333
302	0	34.07500	12.03500	5.36500	0.44227	1225.83333
302	1	34.22000	12.16414	5.47509	0.29548	1189.00000
302	2	34.36519	12.28327	5.54133	0.35561	1326.83333
302	3	34.51378	12.40425	5.56191	0.31275	1062.66667
302	4	34.68313	12.40553	5.55923	0.21847	902.33333
302	5	34.89667	12.27667	5.55833	0.19237	1112.16667
303	0	14.79000	17.40000	5.51000	0.31078	829.16667
303	1	14.74766	17.54500	5.51000	0.31654	962.00000
303	2	14.63735	17.69000	5.51537	0.37428	1198.66667
303	3	14.49533	17.83500	5.53148	0.44294	1188.50000
303	4	14.40428	17.98000	5.56370	0.41759	1198.83333
303	5	14.49533	18.12500	5.59593	0.28624	1191.00000
303	6	14.63707	18.27000	5.61204	0.33009	1552.33333
303	7	14.74200	18.41500	5.59056	0.39366	1307.33333
303	8	14.74752	18.56000	5.53685	0.37471	1124.66667
303	9	14.68153	18.70500	5.46167	0.40995	1132.66667
303	10	14.65010	18.85000	5.39185	0.35010	1228.33333
303	11	14.63990	18.99500	5.34352	0.36367	1268.00000
303	12	14.60818	19.14000	5.32204	0.33500	1112.33333
303	13	14.53682	19.28500	5.32204	0.32205	1227.83333
303	14	14.50510	19.43000	5.34352	0.32032	1102.50000
303	15	14.49490	19.57500	5.39185	0.25375	883.66667
303	16	14.46290	19.72000	5.45630	0.12777	568.16667
303	17	14.38615	19.86472	5.51537	0.28993	562.66667
303	18	14.31790	20.00434	5.54222	0.42245	801.83333
303	19	14.20462	20.11280	5.53685	0.53117	802.50000
303	20	14.06500	20.15500	5.51000	0.44562	940.50000
304	0	45.09500	10.29500	5.80000	0.30546	650.16667
304	1	44.95000	10.39780	5.73019	0.35774	871.00000
304	2	44.80500	10.43434	5.68185	0.34585	1029.33333
304	3	44.66000	10.43972	5.65500	0.36087	969.83333
304	4	44.51500	10.44000	5.63352	0.42446	1017.00000
304	5	44.37000	10.44000	5.60130	0.46475	977.66667
304	6	44.22500	10.44000	5.56370	0.40164	908.33333
304	7	44.08000	10.44000	5.53148	0.32988	768.16667
304	8	43.93486	10.44050	5.51671	0.19213	685.66667
304	9	43.78717	10.44892	5.51403	0.18356	743.50000
304	10	43.62390	10.49473	5.51806	0.27707	824.83333
304	11	43.42736	10.55937	5.51671	0.50093	1593.33333
304	12	43.22883	10.45508	5.51537	0.37537	1249.33333
304	13	43.05778	10.31397	5.51940	0.31023	1174.50000
304	14	42.92694	10.18590	5.54625	0.33679	1364.16667
304	15	42.91009	10.02058	5.59324	0.47505	1090.33333
304	16	42.92000	9.86000	5.65500	0.41030	938.50000
305	0	18.56000	14.93500	5.94500	0.30182	880.66667
305	1	18.51780	14.93500	5.82148	0.39846	1481.50000
305	2	18.40934	14.93528	5.71944	0.46033	1319.66667
305	3	18.26972	14.94010	5.64963	0.37771	1033.00000
305	4	18.12500	14.96644	5.62278	0.24789	846.16667
305	5	17.98000	15.00594	5.62546	0.11953	777.16667
305	6	17.83500	14.95879	5.64694	0.13634	859.66667
305	7	17.69028	14.89323	5.66037	0.27196	1036.83333
305	8	17.55038	14.83390	5.65232	0.38643	1271.83333
305	9	17.43682	14.93004	5.61741	0.42932	1424.66667
305	10	17.36318	15.07264	5.57176	0.32654	1269.50000
305	11	17.24962	15.18776	5.53954	0.35655	970.16667
305	12	17.10972	15.25615	5.53685	0.35713	925.00000
305	13	16.96500	15.33318	5.56907	0.24682	776.00000
305	14	16.82000	15.37028	5.62815	0.15747	550.00000
305	15	16.67500	15.41191	5.70870	0.22764	563.83333
305	16	16.53000	15.51500	5.80000	0.32083	858.16667
